date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000185	0.000203	0.000182	0.000187	9.13	167,333
Dec 15, 2020	0.000186	0.000199	0.000183	0.000185	123.59	165,388
Dec 14, 2020	0.000184	0.000188	0.000181	0.000187	25.34	166,645
Dec 13, 2020	0.000185	0.000185	0.000182	0.000184	162.76	164,073
Dec 12, 2020	0.000182	0.000185	0.000182	0.000185	47.16	164,965
Dec 11, 2020	0.000180	0.000183	0.000178	0.000182	146.31	162,575
Dec 10, 2020	0.000182	0.000182	0.000179	0.000180	151.87	161,096
Dec 09, 2020	0.000180	0.000182	0.000178	0.000182	59.39	162,424
Dec 08, 2020	0.000182	0.000182	0.000180	0.000180	41.73	160,927
Dec 07, 2020	0.000183	0.000183	0.000179	0.000182	136.03	162,226
Dec 06, 2020	0.000181	0.000183	0.000180	0.000183	48.40	163,550
Dec 05, 2020	0.000181	0.000184	0.000180	0.000181	136.79	161,754
Dec 04, 2020	0.000215	0.000215	0.000180	0.000181	171.74	161,279
Dec 03, 2020	0.000174	0.000219	0.000174	0.000215	77.96	192,425
Dec 02, 2020	0.000206	0.000206	0.000130	0.000174	149.44	155,660
Dec 01, 2020	0.000182	0.000217	0.000179	0.000206	6.91	183,733
Nov 30, 2020	0.000183	0.000187	0.000180	0.000182	160.91	162,747
Nov 29, 2020	0.000179	0.000183	0.000179	0.000183	66.47	163,751
Nov 28, 2020	0.000182	0.000184	0.000179	0.000179	152.24	159,996
Nov 27, 2020	0.000179	0.000183	0.000179	0.000182	75.38	163,036
Nov 26, 2020	0.000177	0.000184	0.000177	0.000179	153.83	160,063
Nov 25, 2020	0.000191	0.000191	0.000177	0.000177	142.86	158,149
Nov 24, 2020	0.000189	0.000199	0.000182	0.000191	55.97	170,806
Nov 23, 2020	0.000186	0.000189	0.000181	0.000189	49.91	169,209
Nov 22, 2020	0.000187	0.000193	0.000185	0.000186	172.02	165,924
Nov 21, 2020	0.000184	0.000188	0.000183	0.000187	89.85	167,490
Nov 20, 2020	0.000182	0.000185	0.000182	0.000184	188.01	163,966
Nov 19, 2020	0.000181	0.000185	0.000181	0.000182	54.36	162,184
Nov 18, 2020	0.000183	0.000183	0.000179	0.000181	147.36	162,115
Nov 17, 2020	0.000181	0.000183	0.000179	0.000183	85.16	163,072
Nov 16, 2020	0.000181	0.000183	0.000180	0.000181	81.19	161,934
Nov 15, 2020	0.000181	0.000184	0.000180	0.000181	110.67	162,103
Nov 14, 2020	0.000183	0.000183	0.000180	0.000181	81.90	162,005
Nov 13, 2020	0.000181	0.000184	0.000180	0.000183	135.42	163,233
Nov 12, 2020	0.000178	0.000182	0.000177	0.000181	45.03	161,741
Nov 11, 2020	0.000170	0.000179	0.000170	0.000178	137.91	159,368
Nov 10, 2020	0.000171	0.000172	0.000166	0.000170	75.84	151,622
Nov 09, 2020	0.000166	0.000174	0.000166	0.000171	102.22	152,745
Nov 08, 2020	0.000165	0.000168	0.000164	0.000166	92.18	148,166
Nov 07, 2020	0.000168	0.000169	0.000164	0.000165	132.14	147,005
Nov 06, 2020	0.000166	0.000168	0.000165	0.000168	41.01	150,363
Nov 05, 2020	0.000165	0.000166	0.000163	0.000166	95.65	148,326
Nov 04, 2020	0.000164	0.000166	0.000162	0.000165	105.03	147,264
Nov 03, 2020	0.000163	0.000164	0.000161	0.000164	101.96	146,442
Nov 02, 2020	0.000166	0.000166	0.000163	0.000163	129.09	145,928
Nov 01, 2020	0.000167	0.000167	0.000166	0.000166	122.40	148,530
Oct 31, 2020	0.000149	0.000167	0.000149	0.000167	130.03	148,800
Oct 30, 2020	0.000167	0.000167	0.000149	0.000149	0	133,393
Oct 29, 2020	0.000165	0.000168	0.000165	0.000167	119.99	149,149
Oct 28, 2020	0.000169	0.000169	0.000164	0.000165	24.65	147,562
Oct 27, 2020	0.000172	0.000172	0.000168	0.000169	91.75	150,883
Oct 26, 2020	0.000177	0.000177	0.000172	0.000172	42.22	153,339
Oct 25, 2020	0.000177	0.000179	0.000176	0.000177	80.79	158,145
Oct 24, 2020	0.000183	0.000183	0.000177	0.000177	89.29	158,239
Oct 23, 2020	0.000191	0.000194	0.000180	0.000183	61.54	163,322
Oct 22, 2020	0.000191	0.000192	0.000189	0.000191	76.19	171,010
Oct 21, 2020	0.000191	0.000195	0.000188	0.000191	170.55	170,292
Oct 20, 2020	0.000189	0.000191	0.000189	0.000191	38.04	170,427
Oct 19, 2020	0.000189	0.000191	0.000188	0.000189	144.77	169,268
Oct 18, 2020	0.000187	0.000190	0.000187	0.000189	80.25	168,796
Oct 17, 2020	0.000188	0.000188	0.000187	0.000187	165.70	167,314
Oct 16, 2020	0.000190	0.000191	0.000188	0.000188	98.55	167,826
Oct 15, 2020	0.000189	0.000191	0.000189	0.000190	58.01	170,135
Oct 14, 2020	0.000189	0.000190	0.000187	0.000189	97.34	169,283
Oct 13, 2020	0.000191	0.000193	0.000188	0.000189	36.72	168,539
Oct 12, 2020	0.000189	0.000192	0.000188	0.000191	54.01	170,961
Oct 11, 2020	0.000189	0.000190	0.000188	0.000189	71.36	168,669
Oct 10, 2020	0.000188	0.000190	0.000187	0.000189	67.08	168,481
Oct 09, 2020	0.000185	0.000188	0.000185	0.000188	37.52	167,692
Oct 08, 2020	0.000186	0.000186	0.000184	0.000185	57.80	165,508
Oct 07, 2020	0.000188	0.000188	0.000185	0.000186	124.56	165,738
Oct 06, 2020	0.000189	0.000189	0.000187	0.000188	85.32	167,799
Oct 05, 2020	0.000189	0.000190	0.000188	0.000189	50.37	168,850
Oct 04, 2020	0.000189	0.000189	0.000189	0.000189	173.12	168,894
Oct 03, 2020	0.000188	0.000189	0.000188	0.000189	90.34	168,742
Oct 02, 2020	0.000189	0.000190	0.000188	0.000188	123.61	168,296
Oct 01, 2020	0.000191	0.000194	0.000189	0.000189	72.61	169,086
Sep 30, 2020	0.000189	0.000192	0.000189	0.000191	107.19	170,553
Sep 29, 2020	0.000188	0.000190	0.000187	0.000189	105.60	169,254
Sep 28, 2020	0.000192	0.000192	0.000187	0.000188	83.20	168,084
Sep 27, 2020	0.000192	0.000193	0.000191	0.000192	122.73	171,149
Sep 26, 2020	0.000192	0.000192	0.000191	0.000192	99.14	171,136
Sep 25, 2020	0.000192	0.000194	0.000191	0.000192	31.64	171,279
Sep 24, 2020	0.000185	0.000192	0.000184	0.000192	117.37	171,561
Sep 23, 2020	0.000190	0.000191	0.000185	0.000185	80.42	165,204
Sep 22, 2020	0.000191	0.000191	0.000189	0.000190	53.26	170,085
