date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.561235	0.576634	0.549074	0.554008	14,830,409	0
Dec 15, 2020	0.556655	0.561614	0.546701	0.561089	7,775,247	0
Dec 14, 2020	0.515563	0.567276	0.515563	0.555848	14,262,479	0
Dec 13, 2020	0.579092	0.583478	0.515441	0.515773	16,989,172	0
Dec 12, 2020	0.448048	0.593366	0.448048	0.578817	36,671,450	0
Dec 11, 2020	0.451803	0.460308	0.430575	0.448984	6,964,895	0
Dec 10, 2020	0.442193	0.460641	0.442193	0.451891	7,113,238	0
Dec 09, 2020	0.458338	0.458528	0.426605	0.442208	7,537,739	0
Dec 08, 2020	0.458556	0.462296	0.454131	0.458301	5,124,952	0
Dec 07, 2020	0.459202	0.461348	0.455527	0.458543	4,172,912	0
Dec 06, 2020	0.458750	0.465375	0.455793	0.459198	4,068,129	0
Dec 05, 2020	0.451490	0.461224	0.450528	0.458979	4,411,031	0
Dec 04, 2020	0.459038	0.464079	0.416233	0.451502	9,627,811	0
Dec 03, 2020	0.432332	0.461253	0.426127	0.460497	9,785,512	0
Dec 02, 2020	0.439699	0.451835	0.425322	0.432323	7,712,264	0
Dec 01, 2020	0.456011	0.467988	0.437611	0.439574	9,058,032	0
Nov 30, 2020	0.431280	0.463379	0.426861	0.455292	9,801,563	0
Nov 29, 2020	0.438098	0.441674	0.428277	0.431413	4,925,467	0
Nov 28, 2020	0.412725	0.440455	0.412725	0.438068	6,389,494	0
Nov 27, 2020	0.417263	0.428277	0.406646	0.412759	7,126,102	0
Nov 26, 2020	0.435972	0.441222	0.396564	0.417262	10,073,121	0
Nov 25, 2020	0.458983	0.460490	0.434653	0.435899	7,575,274	0
Nov 24, 2020	0.425717	0.460511	0.416982	0.458991	13,913,854	0
Nov 23, 2020	0.437182	0.445840	0.415260	0.425962	7,806,159	0
Nov 22, 2020	0.438515	0.456665	0.433528	0.437182	7,628,323	0
Nov 21, 2020	0.444712	0.444831	0.433267	0.438515	6,438,532	0
Nov 20, 2020	0.450646	0.454494	0.442456	0.444712	4,634,556	0
Nov 19, 2020	0.450296	0.457699	0.443284	0.450625	5,704,022	0
Nov 18, 2020	0.454218	0.455730	0.444980	0.450294	5,770,777	0
Nov 17, 2020	0.457022	0.459795	0.449793	0.454255	5,659,517	0
Nov 16, 2020	0.453028	0.466262	0.450334	0.460167	8,362,422	0
Nov 15, 2020	0.450799	0.456782	0.445806	0.453028	4,364,235	0
Nov 14, 2020	0.454411	0.457330	0.446783	0.450799	4,058,870	0
Nov 13, 2020	0.450795	0.456315	0.443892	0.454411	4,864,188	0
Nov 12, 2020	0.471327	0.471618	0.449595	0.450763	7,169,535	0
Nov 11, 2020	0.446045	0.477089	0.439619	0.471322	8,027,867	0
Nov 10, 2020	0.435177	0.450264	0.427871	0.446045	6,245,800	0
Nov 09, 2020	0.445894	0.448791	0.434795	0.435187	3,853,600	0
Nov 08, 2020	0.442404	0.450756	0.439327	0.445899	2,351,650	0
Nov 07, 2020	0.451382	0.454381	0.440282	0.442412	3,191,492	0
Nov 06, 2020	0.451518	0.457918	0.440340	0.451375	3,813,811	0
Nov 05, 2020	0.421279	0.452355	0.419524	0.451518	4,939,524	0
Nov 04, 2020	0.426705	0.427693	0.408502	0.421273	3,510,654	0
Nov 03, 2020	0.425747	0.428792	0.406696	0.426693	4,858,520	0
Nov 02, 2020	0.442095	0.445317	0.418706	0.425769	5,175,820	0
Nov 01, 2020	0.445234	0.447701	0.439239	0.442095	3,205,930	0
Oct 31, 2020	0.453588	0.457032	0.443926	0.445234	3,170,974	0
Oct 30, 2020	0.453956	0.458449	0.450572	0.453588	3,798,335	0
Oct 29, 2020	0.454765	0.457197	0.449073	0.453938	3,199,522	0
Oct 28, 2020	0.460840	0.478299	0.450553	0.454764	4,976,689	0
Oct 27, 2020	0.464181	0.467885	0.453577	0.460830	3,509,650	0
Oct 26, 2020	0.475858	0.481532	0.460454	0.464180	4,533,590	0
Oct 25, 2020	0.478067	0.484409	0.464690	0.475858	3,598,124	0
Oct 24, 2020	0.502219	0.502219	0.400467	0.478066	5,363,536	0
Oct 23, 2020	0.500869	0.503698	0.408885	0.502219	3,355,009	0
Oct 22, 2020	0.490213	0.499734	0.479813	0.499704	4,791,782	0
Oct 21, 2020	0.491670	0.494830	0.459250	0.491524	6,884,486	0
Oct 20, 2020	0.488176	0.507328	0.485452	0.491775	8,501,038	0
Oct 19, 2020	0.497454	0.497480	0.459545	0.487466	9,075,344	0
Oct 18, 2020	0.438912	0.495916	0.438235	0.495916	8,869,183	0
Oct 17, 2020	0.440038	0.441699	0.432368	0.438547	3,597,171	0
Oct 16, 2020	0.447588	0.457107	0.435136	0.440038	5,015,636	0
Oct 15, 2020	0.447086	0.452662	0.433280	0.447273	4,496,956	0
Oct 14, 2020	0.454178	0.456947	0.442348	0.446850	4,859,649	0
Oct 13, 2020	0.467742	0.467742	0.453661	0.453867	4,018,341	0
Oct 12, 2020	0.485283	0.485642	0.459623	0.467809	5,178,797	0
Oct 11, 2020	0.492343	0.495145	0.484348	0.485013	5,005,868	0
Oct 10, 2020	0.486749	0.521629	0.480198	0.490097	8,875,654	0
Oct 09, 2020	0.437043	0.503923	0.432911	0.485591	10,018,736	0
Oct 08, 2020	0.435022	0.453432	0.423469	0.437254	6,538,224	0
Oct 07, 2020	0.464332	0.464332	0.426970	0.436796	9,397,830	0
Oct 06, 2020	0.473354	0.474861	0.461216	0.464665	6,742,916	0
Oct 05, 2020	0.478297	0.478764	0.467900	0.473586	5,860,647	0
Oct 04, 2020	0.476643	0.482425	0.470405	0.478297	4,451,601	0
Oct 03, 2020	0.468425	0.481465	0.462101	0.476787	4,009,369	0
Oct 02, 2020	0.486944	0.507326	0.454306	0.468421	12,227,594	0
Oct 01, 2020	0.485816	0.510722	0.416851	0.486895	9,292,233	0
Sep 30, 2020	0.493147	0.495996	0.477257	0.486884	6,513,855	0
Sep 29, 2020	0.504355	0.507694	0.481323	0.490429	8,773,958	0
Sep 28, 2020	0.508252	0.514686	0.501942	0.504354	4,819,139	0
Sep 27, 2020	0.513505	0.514391	0.503272	0.508652	5,560,817	0
Sep 26, 2020	0.509125	0.531778	0.506307	0.513462	5,920,066	0
Sep 25, 2020	0.516768	0.525016	0.494435	0.508935	7,959,276	0
Sep 24, 2020	0.504405	0.526531	0.462088	0.514621	14,063,038	0
Sep 23, 2020	0.555135	0.558152	0.502556	0.503987	8,499,249	0
Sep 22, 2020	0.545437	0.577969	0.525150	0.554641	10,754,777	0
Sep 21, 2020	0.615482	0.615521	0.526881	0.551748	17,777,367	0
Sep 20, 2020	0.619013	0.623156	0.615266	0.615393	3,110,714	0
Sep 19, 2020	0.616263	0.623915	0.612260	0.618747	2,727,594	0
Sep 18, 2020	0.613743	0.623538	0.609717	0.616124	4,104,260	0
Sep 17, 2020	0.622547	0.638279	0.600635	0.613743	6,617,219	0
Sep 16, 2020	0.633520	0.644369	0.574519	0.622547	15,457,287	0
Sep 15, 2020	0.651664	0.658098	0.608214	0.634372	17,832,149	0
Sep 14, 2020	0.656666	0.665108	0.634919	0.651664	11,660,569	0
Sep 13, 2020	0.686821	0.686940	0.656282	0.656666	8,120,656	0
