date	open	high	low	close	volume	market_cap
Dec 16, 2020	42.18	45.15	41.54	45.15	266.91	0
Dec 15, 2020	41.95	42.61	41.55	42.18	0	0
Dec 14, 2020	42.22	42.27	41.33	41.95	0	0
Dec 13, 2020	40.96	42.56	40.43	42.22	214.29	0
Dec 12, 2020	39.55	41.33	39.46	40.96	107.57	0
Dec 11, 2020	40.58	40.58	38.82	39.55	0	0
Dec 10, 2020	41.57	41.62	39.74	40.58	0	0
Dec 09, 2020	40.16	41.79	38.60	41.57	39.84	0
Dec 08, 2020	43.40	43.66	39.99	40.16	410.45	0
Dec 07, 2020	44.25	44.25	42.94	43.40	5.16	0
Dec 06, 2020	43.75	44.48	42.98	44.25	0	0
Dec 05, 2020	42.33	44.06	41.81	43.75	283.97	0
Dec 04, 2020	45.90	45.96	42.15	42.33	84.92	0
Dec 03, 2020	44.43	46.18	43.67	45.90	48.82	0
Dec 02, 2020	43.30	44.77	42.62	44.43	299.57	0
Dec 01, 2020	45.75	47.21	42.17	43.30	416.38	0
Nov 30, 2020	42.71	45.75	42.62	45.75	0	0
Nov 29, 2020	40.05	42.81	39.66	42.71	0	0
Nov 28, 2020	39.14	40.72	37.91	40.05	426.96	0
Nov 27, 2020	39.18	40.07	37.53	39.13	0	0
Nov 26, 2020	43.13	43.55	36.35	39.18	0	0
Nov 25, 2020	45.56	45.96	42.11	43.13	607.00	0
Nov 24, 2020	46.04	46.89	44.89	45.56	75.61	0
Nov 23, 2020	41.70	46.08	41.25	46.04	733.68	0
Nov 22, 2020	40.72	43.20	38.90	41.70	853.47	0
Nov 21, 2020	47.95	48.68	38.56	40.72	7,802.24	0
Nov 20, 2020	46.63	50.37	46.54	47.95	1,605.27	0
Nov 19, 2020	51.35	51.35	46.57	46.63	2,351.84	0
Nov 18, 2020	51.65	52.77	49.78	51.34	10.01	0
Nov 17, 2020	54.26	54.31	51.66	51.68	2,908.27	0
Nov 16, 2020	51.81	53.84	45.92	53.43	13,645.86	0
Nov 15, 2020	53.94	53.94	50.96	51.81	91.08	0
Nov 14, 2020	57.80	57.80	53.17	53.93	1,404.82	0
Nov 13, 2020	56.50	57.91	55.24	57.77	1,572.36	0
Nov 12, 2020	58.83	58.90	55.56	56.52	1,053.94	0
Nov 11, 2020	58.13	60.05	58.13	58.83	768.70	0
Nov 10, 2020	53.90	60.27	53.44	58.16	8,619.78	0
Nov 09, 2020	59.47	59.47	53.45	53.90	2,436.13	0
Nov 08, 2020	62.03	62.96	58.61	59.48	3,139.12	0
Nov 07, 2020	74.00	75.72	61.43	61.96	7,237.12	0
Nov 06, 2020	69.85	78.11	67.17	73.98	12,826.32	0
Nov 05, 2020	75.24	75.96	68.36	69.85	4,276.05	0
Nov 04, 2020	71.52	76.51	64.45	75.23	8,150.53	0
Nov 03, 2020	78.72	78.72	61.23	71.52	19,170.57	0
Nov 02, 2020	78.03	83.63	77.76	78.71	4,261.54	0
Nov 01, 2020	99.14	100.31	77.62	78.03	14,353.64	0
Oct 31, 2020	106.55	162.21	97.73	99.13	118,784	0
Oct 30, 2020	153.26	155.58	88.84	106.55	169,090	0
Oct 29, 2020	168.35	185.84	134.49	153.27	47,108.84	0
Oct 28, 2020	204.97	205.30	155.84	168.34	127,594	0
Oct 27, 2020	160.62	239.26	150.17	204.97	152,731	0
Oct 26, 2020	221.55	235.73	153.26	160.61	113,779	0
Oct 25, 2020	172.15	339.30	156.40	221.55	347,371	0
Oct 24, 2020	183.43	202.16	151.86	172.15	134,531	0
Oct 23, 2020	235.03	262.72	165.18	183.44	0	0
Oct 22, 2020	216.85	235.09	196.05	235.02	641,232	0
