date	open	high	low	close	volume	market_cap
Nov 13, 2020	4.83	5.17	4.74	4.95	241,220	0
Nov 12, 2020	4.99	5.05	4.77	4.83	254,204	0
Nov 11, 2020	5.05	5.20	4.90	4.99	234,585	0
Nov 10, 2020	4.96	5.16	4.84	5.05	252,900	0
Nov 09, 2020	4.89	4.98	4.72	4.96	236,853	0
Nov 08, 2020	4.65	4.99	4.55	4.89	242,476	0
Nov 07, 2020	4.96	5.14	4.52	4.65	243,196	0
Nov 06, 2020	4.47	4.99	4.47	4.96	234,068	0
Nov 05, 2020	4.74	4.76	4.37	4.47	226,491	0
Nov 04, 2020	4.70	4.84	4.53	4.74	228,769	0
Nov 03, 2020	4.72	4.96	4.46	4.70	230,433	0
Nov 02, 2020	4.97	5.04	4.67	4.72	245,478	0
Nov 01, 2020	4.98	5.08	4.87	4.97	246,083	0
Oct 31, 2020	4.90	5.08	4.78	4.98	227,392	0
Oct 30, 2020	4.55	5.11	4.25	4.90	243,742	0
Oct 29, 2020	4.81	4.84	4.52	4.55	222,039	0
Oct 28, 2020	4.86	4.92	4.61	4.81	228,093	0
Oct 27, 2020	4.95	5.05	4.73	4.86	243,065	0
Oct 26, 2020	5.11	5.20	4.81	4.95	240,358	0
Oct 25, 2020	5.37	5.37	4.92	5.11	257,438	0
Oct 24, 2020	4.89	5.38	4.88	5.37	275,628	0
Oct 23, 2020	5.07	5.09	4.74	4.89	245,267	0
Oct 22, 2020	5.08	5.26	5.01	5.07	266,592	0
Oct 21, 2020	5.04	5.30	4.95	5.08	245,319	0
Oct 20, 2020	5.08	5.31	4.92	5.04	275,528	0
Oct 19, 2020	5.10	5.23	4.63	5.08	290,501	0
Oct 18, 2020	5.06	5.31	4.79	5.10	338,728	0
Oct 17, 2020	4.31	5.32	4.09	5.06	354,325	0
Oct 16, 2020	4.12	4.51	3.88	4.31	256,398	0
Oct 15, 2020	3.61	4.30	3.51	4.12	313,741	0
Oct 14, 2020	3.33	3.79	3.26	3.61	188,742	0
Oct 13, 2020	3.38	3.59	3.28	3.33	164,198	0
Oct 12, 2020	3.31	3.48	3.27	3.38	174,591	0
Oct 11, 2020	3.30	3.45	3.22	3.31	168,459	0
Oct 10, 2020	3.25	3.41	3.12	3.30	164,648	0
Oct 09, 2020	3.11	3.28	3.04	3.25	170,246	0
Oct 08, 2020	3.03	3.15	3.00	3.11	153,489	0
Oct 07, 2020	2.92	3.09	2.82	3.03	166,539	0
Oct 06, 2020	3.16	3.22	2.75	2.92	149,601	0
Oct 05, 2020	3.24	3.50	2.92	3.16	187,752	0
Oct 04, 2020	3.35	3.44	3.15	3.25	173,508	0
Oct 03, 2020	3.33	3.43	3.25	3.35	162,626	0
Oct 02, 2020	3.51	3.51	3.24	3.29	165,418	0
Oct 01, 2020	3.69	3.82	3.37	3.51	183,089	0
Sep 30, 2020	3.56	4.03	3.50	3.69	194,304	0
Sep 29, 2020	3.51	3.55	3.44	3.55	172,452	0
Sep 28, 2020	3.62	3.68	3.40	3.51	171,360	0
Sep 27, 2020	3.68	3.80	3.56	3.62	175,966	0
Sep 26, 2020	3.72	3.79	3.63	3.68	182,814	0
Sep 25, 2020	3.77	3.82	3.57	3.72	179,023	0
Sep 24, 2020	3.45	3.81	3.42	3.77	192,062	0
Sep 23, 2020	3.72	3.74	3.44	3.45	165,876	0
Sep 22, 2020	3.49	3.95	3.39	3.73	197,652	0
Sep 21, 2020	3.70	3.81	3.31	3.49	188,848	0
Sep 20, 2020	3.83	3.91	3.59	3.70	177,648	0
Sep 19, 2020	3.91	4.02	3.61	3.83	199,591	0
Sep 18, 2020	4.15	4.24	3.77	3.91	203,300	0
Sep 17, 2020	4.06	4.26	3.95	4.15	225,839	0
Sep 16, 2020	4.09	4.17	3.71	4.06	211,257	0
Sep 15, 2020	4.40	4.52	3.90	4.08	218,673	0
Sep 14, 2020	4.11	4.62	3.96	4.40	228,348	0
Sep 13, 2020	4.07	4.53	3.57	4.13	236,058	0
Sep 12, 2020	3.49	4.08	3.38	4.08	183,121	0
Sep 11, 2020	3.82	4.27	3.26	3.49	195,008	0
Sep 10, 2020	3.15	3.99	3.14	3.82	186,407	0
Sep 09, 2020	2.90	3.26	2.73	3.15	163,380	0
Sep 08, 2020	2.93	3.02	2.79	2.89	148,818	0
Sep 07, 2020	2.94	3.12	2.67	2.93	147,974	0
Sep 06, 2020	2.74	3.00	2.61	2.94	143,592	0
Sep 05, 2020	3.18	3.27	2.58	2.74	139,528	0
Sep 04, 2020	2.90	3.23	2.85	3.18	169,989	0
Sep 03, 2020	3.58	3.83	2.83	2.90	168,684	0
Sep 02, 2020	3.66	3.69	3.37	3.58	199,712	0
Sep 01, 2020	3.56	3.89	3.50	3.66	202,063	0
Aug 31, 2020	3.62	3.71	3.48	3.57	192,802	0
Aug 30, 2020	3.57	3.70	3.49	3.62	198,130	0
Aug 29, 2020	3.68	3.69	3.50	3.57	191,588	0
Aug 28, 2020	3.62	3.80	3.52	3.68	231,122	0
Aug 27, 2020	3.83	3.92	3.60	3.62	190,527	0
Aug 26, 2020	3.81	4.06	3.72	3.83	212,637	0
Aug 25, 2020	4.26	4.27	3.65	3.81	268,398	0
Aug 24, 2020	4.46	4.56	4.10	4.26	249,175	0
Aug 23, 2020	4.27	4.77	4.08	4.46	257,488	0
Aug 22, 2020	3.94	4.32	3.91	4.28	223,813	0
Aug 21, 2020	4.24	4.39	3.81	3.97	210,613	0
Aug 20, 2020	3.89	4.42	3.82	4.23	233,051	0
Aug 19, 2020	4.43	4.54	3.74	3.89	202,519	0
Aug 18, 2020	4.58	5.16	4.06	4.46	293,559	0
Aug 17, 2020	4.45	4.76	4.17	4.57	246,572	0
Aug 16, 2020	4.47	4.67	4.30	4.45	242,772	0
Aug 15, 2020	4.52	4.56	4.14	4.47	219,011	0
Aug 14, 2020	4.87	5.22	4.23	4.51	331,737	0
Aug 13, 2020	4.25	4.92	4.09	4.87	307,864	0
Aug 12, 2020	4.05	4.38	3.68	4.24	412,402	0
Aug 11, 2020	3.94	4.45	3.79	4.00	446,049	0
Aug 10, 2020	3.92	4.07	3.60	3.94	222,106	0
Aug 09, 2020	3.85	4.03	3.64	3.92	208,184	0
Aug 08, 2020	3.87	3.96	3.77	3.85	203,689	0
Aug 07, 2020	3.84	4.04	3.69	3.88	213,142	0
Aug 06, 2020	3.91	4.04	3.72	3.83	194,907	0
Aug 05, 2020	4.00	4.08	3.71	3.91	211,241	0
Aug 04, 2020	3.90	4.09	3.81	4.01	209,693	0
Aug 03, 2020	3.81	4.12	3.74	3.90	191,763	0
Aug 02, 2020	4.05	4.05	3.46	3.82	200,424	0
Aug 01, 2020	4.35	4.35	3.80	4.04	214,149	0
Jul 31, 2020	3.96	4.94	3.96	4.34	188,932	0
Jul 30, 2020	3.81	4.36	3.74	3.96	219,515	0
Jul 29, 2020	3.72	3.91	3.70	3.81	189,926	0
Jul 28, 2020	3.64	3.92	3.57	3.72	199,320	0
Jul 27, 2020	3.82	3.94	3.54	3.65	206,689	0
Jul 26, 2020	3.97	4.04	3.79	3.82	208,259	0
Jul 25, 2020	4.06	4.16	3.93	3.97	207,833	0
Jul 24, 2020	4.13	4.23	3.99	4.06	147,960	0
Jul 23, 2020	4.28	4.37	4.04	4.13	98,826.87	0
Jul 22, 2020	4.32	4.47	4.22	4.28	186,772	0
Jul 21, 2020	4.20	4.50	4.00	4.32	239,596	0
Jul 20, 2020	3.86	4.28	3.71	4.19	186,678	0
Jul 19, 2020	3.91	4.03	3.66	3.86	122,459	0
Jul 18, 2020	4.02	4.08	3.85	3.86	17,571.39	0
Jul 17, 2020	3.90	4.07	3.89	4.02	110,255	0
Jul 16, 2020	4.19	4.28	3.90	3.91	139,706	0
Jul 15, 2020	4.22	4.34	4.11	4.20	132,015	0
Jul 14, 2020	4.22	4.37	4.01	4.22	148,530	0
Jul 13, 2020	4.31	4.52	3.93	4.22	145,579	0
Jul 12, 2020	4.03	4.47	3.92	4.31	212,607	0
Jul 11, 2020	4.21	4.37	3.89	4.03	129,380	0
Jul 10, 2020	4.30	4.39	4.16	4.21	136,535	0
Jul 09, 2020	4.39	4.64	4.14	4.30	141,380	0
Jul 08, 2020	4.42	4.58	4.31	4.39	114,905	0
Jul 07, 2020	4.62	4.72	4.39	4.42	139,360	0
Jul 06, 2020	4.73	4.85	4.46	4.62	130,830	0
Jul 05, 2020	4.90	5.05	4.51	4.73	246,223	0
Jul 04, 2020	4.35	5.17	4.34	4.90	303,764	0
Jul 03, 2020	4.29	4.39	3.98	4.34	259,474	0
Jul 02, 2020	4.61	4.61	4.11	4.28	291,484	0
Jul 01, 2020	4.68	4.80	4.23	4.61	338,036	0
Jun 30, 2020	5.02	5.06	4.62	4.67	290,058	0
Jun 29, 2020	5.06	5.09	4.73	5.03	307,147	0
Jun 28, 2020	5.03	5.21	4.66	5.06	335,636	0
Jun 27, 2020	5.79	6.00	5.01	5.03	337,452	0
Jun 26, 2020	6.28	6.36	5.66	5.81	306,668	0
Jun 25, 2020	6.75	6.82	6.24	6.28	316,601	0
Jun 24, 2020	2.54	8.21	2.52	6.74	2,474,641	0
