date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.144535	0.149125	0.130965	0.131279	5,173.35	0
Nov 10, 2020	0.142755	0.154600	0.141900	0.144603	6,240.13	0
Nov 09, 2020	0.145688	0.150168	0.141931	0.142757	4,369.05	0
Nov 08, 2020	0.160750	0.171870	0.143553	0.145675	12,980.54	0
Nov 07, 2020	0.148736	0.163058	0.136594	0.160550	12,724.63	0
Nov 06, 2020	0.146014	0.157396	0.144582	0.148692	5,153.37	0
Nov 05, 2020	0.158404	0.161097	0.139520	0.146015	19,721.08	0
Nov 04, 2020	0.142238	0.162037	0.119672	0.158400	37,197.82	0
Nov 03, 2020	0.211546	0.216130	0.141246	0.142241	26,341.35	0
Nov 02, 2020	0.220179	0.224962	0.204651	0.211528	4,704.47	0
Nov 01, 2020	0.203408	0.222359	0.202381	0.220170	9,121.16	0
Oct 31, 2020	0.210999	0.218644	0.203337	0.203385	3,840.31	0
Oct 30, 2020	0.230238	0.230681	0.205063	0.210998	5,207.39	0
Oct 29, 2020	0.220049	0.233155	0.219336	0.230240	4,589.35	0
Oct 28, 2020	0.215644	0.220128	0.196513	0.220049	17,891.52	0
Oct 27, 2020	0.230698	0.238957	0.215594	0.215649	8,815.89	0
Oct 26, 2020	0.244818	0.247918	0.221000	0.230687	3,736.54	0
Oct 25, 2020	0.264061	0.264061	0.231500	0.244817	9,236.04	0
Oct 24, 2020	0.241692	0.278133	0.225251	0.264067	18,308.57	0
Oct 23, 2020	0.255265	0.256005	0.240948	0.241702	0	0
Oct 22, 2020	0.218124	0.264507	0.218124	0.255265	11,411.02	0
Oct 21, 2020	0.213724	0.247745	0.208378	0.218124	23,660.83	0
Oct 20, 2020	0.254325	0.273405	0.216367	0.216370	24,279.66	0
Oct 19, 2020	0.298054	0.299557	0.244251	0.254325	48,036.56	0
Oct 18, 2020	0.302814	0.331165	0.294875	0.298054	24,113.56	0
Oct 17, 2020	0.350277	0.399280	0.291520	0.302814	83,207.90	0
Oct 16, 2020	0.306591	0.366509	0.265308	0.350277	52,001.90	0
Oct 15, 2020	0.338800	0.340117	0.290352	0.306591	16,291.85	0
Oct 14, 2020	0.392668	0.392680	0.316465	0.338800	30,746.12	0
Oct 13, 2020	0.356276	0.400094	0.308852	0.392668	39,061.90	0
Oct 12, 2020	0.375613	0.387730	0.323102	0.356276	29,088.33	0
Oct 11, 2020	0.378783	0.399330	0.353929	0.375613	29,669.12	0
Oct 10, 2020	0.412135	0.436060	0.367917	0.378783	31,720.36	0
Oct 09, 2020	0.430663	0.435465	0.350768	0.412135	42,302.32	0
Oct 08, 2020	0.420036	0.537117	0.418284	0.430663	82,810.41	0
Oct 07, 2020	0.438197	0.456978	0.394595	0.420036	33,029.42	0
Oct 06, 2020	0.502893	0.503306	0.428235	0.438197	38,120.73	0
Oct 05, 2020	0.540759	0.578734	0.491132	0.502893	51,010.62	0
Oct 04, 2020	0.479892	0.549897	0.440161	0.540777	57,917.09	0
Oct 03, 2020	0.435025	0.473109	0.415268	0.471728	46,921.38	0
Oct 02, 2020	1.49	1.49	0.387674	0.435163	87,205.60	0
Oct 01, 2020	1.50	1.54	0.459397	1.49	0	0
Sep 30, 2020	0.353768	1.50	0.343330	1.50	2,292.20	0
Sep 29, 2020	0.384495	0.409221	0.323132	0.328983	55,197.12	0
Sep 28, 2020	0.476305	0.483662	0.374041	0.384495	90,654.02	0
Sep 27, 2020	0.483444	0.514847	0.426041	0.476305	84,382.56	0
Sep 26, 2020	0.510947	0.544098	0.444147	0.483444	119,869	0
Sep 25, 2020	0.964212	0.994515	0.441100	0.510947	140,321	0
Sep 24, 2020	0.469859	0.964682	0.460559	0.964212	1,738.24	0
Sep 23, 2020	0.915583	1.09	0.404178	0.469859	891,636	0
Sep 22, 2020	0.345998	1.51	0.345381	0.903652	2,677,187	0
Sep 21, 2020	0.231057	0.444300	0.209881	0.346485	377,687	0
Sep 20, 2020	0.169823	0.254107	0.162832	0.231057	69,328.94	0
Sep 19, 2020	0.164167	0.181826	0.150912	0.169631	17,145.05	0
Sep 18, 2020	0.180571	0.243109	0.156868	0.164167	28,297.44	0
Sep 17, 2020	0.180992	0.192586	0.179898	0.180832	3,787.72	0
Sep 16, 2020	0.173709	0.187061	0.167072	0.181063	7,175.58	0
Sep 15, 2020	0.178825	0.213373	0.170403	0.173780	21,493.42	0
Sep 14, 2020	0.158268	0.185937	0.152393	0.178825	11,181.66	0
Sep 13, 2020	0.169021	0.175564	0.155445	0.158060	8,038.58	0
Sep 12, 2020	0.184465	0.201851	0.163549	0.169010	29,445.81	0
Sep 11, 2020	0.176384	0.202588	0.156605	0.184491	35,540.64	0
Sep 10, 2020	0.182219	0.195015	0.156802	0.176292	27,613.15	0
Sep 09, 2020	0.162241	0.192492	0.161686	0.182219	29,772.95	0
Sep 08, 2020	0.203065	0.204790	0.156952	0.162171	22,408.67	0
Sep 07, 2020	0.192440	0.211091	0.150601	0.203046	49,770.12	0
Sep 06, 2020	0.153883	0.195091	0.147321	0.192440	19,253.53	0
Sep 05, 2020	0.207880	0.213751	0.151152	0.154059	20,782.92	0
Sep 04, 2020	0.188514	0.212313	0.166778	0.207749	30,289.79	0
Sep 03, 2020	0.236477	0.251798	0.160298	0.187927	37,929.50	0
Sep 02, 2020	0.215678	0.279797	0.196437	0.235311	38,640.23	0
Sep 01, 2020	0.246360	0.246846	0.186315	0.216479	41,571.58	0
Aug 31, 2020	0.222633	0.284552	0.178185	0.246132	73,576.44	0
Aug 30, 2020	0.219477	0.300700	0.190660	0.222624	81,033.70	0
Aug 29, 2020	0.182877	0.250423	0.182409	0.219548	50,168.37	0
Aug 28, 2020	0.210271	0.214680	0.165003	0.182892	22,203.71	0
Aug 27, 2020	0.176611	0.225201	0.140901	0.210386	55,644.19	0
Aug 26, 2020	0.143571	0.189417	0.143571	0.176783	19,756.50	0
Aug 25, 2020	0.181491	0.188428	0.137994	0.143576	28,951.45	0
Aug 24, 2020	0.211269	0.212470	0.175576	0.181473	11,770.99	0
Aug 23, 2020	0.187214	0.212256	0.174129	0.211314	20,792.14	0
Aug 22, 2020	0.184104	0.245261	0.184086	0.187217	53,862.16	0
Aug 21, 2020	0.209500	0.215313	0.157242	0.184035	43,023.03	0
Aug 20, 2020	0.196897	0.213367	0.171424	0.209510	29,870.16	0
Aug 19, 2020	0.187599	0.224276	0.187242	0.196897	17,460.28	0
Aug 18, 2020	0.227137	0.269396	0.175289	0.187204	48,283.71	0
Aug 17, 2020	0.210791	0.303041	0.206013	0.226948	62,125.82	0
Aug 16, 2020	0.205693	0.252586	0.173237	0.210791	72,449.06	0
Aug 15, 2020	0.235827	0.259146	0.189902	0.205537	49,641.60	0
Aug 14, 2020	0.273379	0.342114	0.228883	0.235540	42,469.45	0
Aug 13, 2020	0.315004	0.316358	0.194223	0.273368	104,365	0
Aug 12, 2020	0.237619	0.477804	0.225618	0.314905	157,970	0
Aug 11, 2020	0.196647	0.265329	0.183812	0.237828	126,743	0
Aug 10, 2020	0.164060	0.259245	0.145754	0.196686	128,264	0
Aug 09, 2020	0.191214	0.193375	0.135380	0.164060	64,938.52	0
Aug 08, 2020	0.124361	0.192910	0.115818	0.190726	66,597.78	0
Aug 07, 2020	0.147697	0.150680	0.108021	0.123894	31,924.47	0
Aug 06, 2020	0.118358	0.180476	0.094719	0.147291	80,524.49	0
Aug 05, 2020	0.138698	0.154038	0.117284	0.118358	16,976.59	0
Aug 04, 2020	0.180921	0.181084	0.106409	0.138852	31,050.51	0
