date	open	high	low	close	volume	market_cap
Nov 04, 2020	2.08	2.32	1.98	2.05	7,657.83	0
Nov 03, 2020	1.97	2.24	1.94	2.08	5,786.88	0
Nov 02, 2020	1.76	1.98	1.56	1.97	15,594.32	0
Nov 01, 2020	1.75	1.88	1.71	1.76	12,522.64	0
Oct 31, 2020	2.02	2.03	1.67	1.75	10,411.13	0
Oct 30, 2020	1.90	2.30	1.85	2.02	7,633.08	0
Oct 29, 2020	1.74	1.98	1.63	1.90	7,329.98	0
Oct 28, 2020	1.56	1.86	1.49	1.74	7,363.20	0
Oct 27, 2020	1.51	1.57	1.46	1.56	2,702.66	0
Oct 26, 2020	1.39	1.57	1.37	1.51	412.89	0
Oct 25, 2020	1.28	1.39	1.25	1.39	4,098.13	0
Oct 24, 2020	1.29	1.33	1.25	1.28	1,316.74	0
Oct 23, 2020	1.32	1.36	1.21	1.29	2,745.10	0
Oct 22, 2020	1.46	1.46	1.23	1.33	9,591.27	0
Oct 21, 2020	1.65	1.65	1.37	1.45	3,014.52	0
Oct 20, 2020	1.39	1.67	1.39	1.65	4,219.85	0
Oct 19, 2020	1.33	1.41	1.31	1.39	2,234.76	0
Oct 18, 2020	1.40	1.40	1.31	1.33	11,109.05	0
Oct 17, 2020	1.45	1.47	1.36	1.40	1,171.99	0
Oct 16, 2020	1.32	1.45	1.26	1.45	12,850.30	0
Oct 15, 2020	1.25	1.35	1.21	1.33	16,080.66	0
Oct 14, 2020	1.09	1.30	1.06	1.24	1,213.08	0
Oct 13, 2020	1.15	1.20	1.01	1.10	33,618.18	0
Oct 12, 2020	1.31	1.34	1.09	1.15	14,184.55	0
Oct 11, 2020	1.39	1.42	1.22	1.31	5,145.04	0
Oct 10, 2020	1.44	1.44	1.27	1.38	5,966.81	0
Oct 09, 2020	1.60	1.69	1.36	1.43	25,361.78	0
Oct 08, 2020	1.74	1.86	1.55	1.61	14,418.56	0
Oct 07, 2020	1.73	1.80	1.59	1.73	25,886.07	0
Oct 06, 2020	1.57	1.78	1.38	1.72	16,688.55	0
Oct 05, 2020	1.64	1.69	1.52	1.57	7,426.97	0
Oct 04, 2020	1.62	1.68	1.56	1.65	18,880.04	0
Oct 03, 2020	1.69	1.73	1.56	1.63	10,406.15	0
Oct 02, 2020	1.49	1.81	1.46	1.69	44,836.57	0
Oct 01, 2020	1.47	1.55	1.27	1.49	14,663.80	0
Sep 30, 2020	1.41	1.58	1.39	1.47	25,389.98	0
Sep 29, 2020	1.35	1.55	1.29	1.40	27,072.28	0
Sep 28, 2020	1.56	1.56	1.19	1.34	10,886.42	0
Sep 27, 2020	1.55	1.70	1.46	1.56	8,035.72	0
Sep 26, 2020	1.49	1.61	1.44	1.55	21,855.83	0
Sep 25, 2020	1.61	1.69	1.35	1.50	15,195.09	0
Sep 24, 2020	2.22	2.26	1.57	1.61	24,251.31	0
Sep 23, 2020	1.83	2.28	1.74	2.22	20,334.50	0
Sep 22, 2020	2.31	2.32	1.65	1.83	29,696.61	0
Sep 21, 2020	1.75	2.43	1.64	2.30	18,259.60	0
Sep 20, 2020	1.54	1.83	1.42	1.75	41,392.86	0
Sep 19, 2020	1.42	1.62	1.41	1.54	10,415.52	0
Sep 18, 2020	1.28	1.49	1.22	1.41	3,224.04	0
Sep 17, 2020	1.28	1.31	1.16	1.28	2,623.29	0
Sep 16, 2020	1.22	1.35	1.18	1.28	7,402.51	0
Sep 15, 2020	1.08	1.22	1.02	1.22	2,006.97	0
Sep 14, 2020	1.09	1.18	0.996059	1.08	4,598.24	0
Sep 13, 2020	1.11	1.18	0.936207	1.08	3,905.18	0
Sep 12, 2020	1.15	1.24	1.06	1.11	111.57	0
Sep 11, 2020	1.15	1.27	1.08	1.16	530.27	0
Sep 10, 2020	1.20	1.20	1.03	1.15	3,866.09	0
Sep 09, 2020	1.26	1.37	1.11	1.20	7,155.19	0
Sep 08, 2020	1.17	1.37	1.07	1.25	12,901.35	0
Sep 07, 2020	1.19	1.43	1.13	1.17	12,530.88	0
Sep 06, 2020	1.31	1.50	1.08	1.19	26,154.47	0
Sep 05, 2020	1.01	1.47	0.938831	1.31	39,391.83	0
Sep 04, 2020	1.29	1.40	0.912776	1.00	67,634.45	0
Sep 03, 2020	0.826670	1.39	0.826670	1.29	24,512.80	0
Sep 02, 2020	0.650784	0.939248	0.638649	0.826186	17,592.50	0
Sep 01, 2020	0.790383	0.831804	0.613959	0.650583	12,138.35	0
Aug 31, 2020	0.711341	0.793958	0.660741	0.790491	6,021.56	0
Aug 30, 2020	0.730143	0.741426	0.684392	0.710954	580.59	0
Aug 29, 2020	0.791565	0.822262	0.676526	0.726281	2,277.42	0
Aug 28, 2020	0.833123	0.884013	0.758803	0.791288	20,511.06	0
Aug 27, 2020	0.723300	0.895040	0.702311	0.832892	35,426.57	0
Aug 26, 2020	0.682276	0.758971	0.650233	0.722850	14,760.46	0
Aug 25, 2020	0.568382	0.742580	0.564029	0.681749	29,430.80	0
Aug 24, 2020	0.679005	0.710083	0.524549	0.567410	69,592.45	0
Aug 23, 2020	0.647943	0.748017	0.622268	0.678005	36,465.20	0
Aug 22, 2020	0.786036	0.853514	0.628918	0.645435	29,833.58	0
Aug 21, 2020	0.569927	0.795665	0.548931	0.784242	90,215.01	0
Aug 20, 2020	0.696662	0.762920	0.535587	0.569337	20,616.02	0
Aug 19, 2020	0.602272	0.762373	0.565785	0.696662	63,506.56	0
Aug 18, 2020	0.515698	0.633213	0.480405	0.602373	42,860.43	0
Aug 17, 2020	0.446102	0.517354	0.446102	0.514544	1,799.87	0
Aug 16, 2020	0.520399	0.545022	0.411711	0.446102	21,139.89	0
Aug 15, 2020	0.498697	0.571438	0.441024	0.521579	5,356.61	0
Aug 14, 2020	0.500016	0.533210	0.465841	0.498719	27,164.53	0
Aug 13, 2020	0.425156	0.546488	0.392599	0.500892	52,351.64	0
Aug 12, 2020	0.568309	0.703733	0.387217	0.424059	26,561.71	0
Aug 11, 2020	0.488456	0.623305	0.440769	0.568665	110,760	0
Aug 10, 2020	0.784756	0.870769	0.488481	0.488481	54,376.48	0
Aug 09, 2020	1.06	1.14	0.747417	0.784756	33,968.00	0
Aug 08, 2020	1.51	1.56	0.998250	1.06	18,544.26	0
Aug 07, 2020	1.34	1.66	1.26	1.51	25,561.28	0
Aug 06, 2020	1.52	1.53	1.16	1.33	22,994.08	0
Aug 05, 2020	1.35	1.56	1.35	1.52	43,889.95	0
Aug 04, 2020	1.66	1.66	1.29	1.35	41,391.74	0
Aug 03, 2020	2.07	2.09	1.63	1.66	9,566.25	0
Aug 02, 2020	1.78	2.24	1.62	2.08	16,634.95	0
Aug 01, 2020	2.25	2.25	1.71	1.79	7,129.32	0
Jul 31, 2020	2.28	2.34	2.10	2.25	767.36	0
Jul 30, 2020	2.37	2.47	2.20	2.28	9,721.61	0
Jul 29, 2020	2.20	2.41	2.00	2.37	1,176.26	0
Jul 28, 2020	2.24	2.44	2.11	2.20	5,982.47	0
Jul 27, 2020	1.92	2.57	1.92	2.24	35,835.08	0
Jul 26, 2020	1.77	1.95	1.70	1.92	15,319.99	0
Jul 25, 2020	1.84	1.84	1.70	1.77	11,442.27	0
Jul 24, 2020	1.60	1.87	1.58	1.84	12,556.54	0
Jul 23, 2020	1.71	1.82	1.53	1.60	43,634.69	0
Jul 22, 2020	1.90	2.06	1.69	1.72	24,234.81	0
Jul 21, 2020	2.52	2.57	1.80	1.90	73,808.41	0
Jul 20, 2020	2.08	2.56	2.08	2.53	16,066.46	0
Jul 19, 2020	2.02	2.25	1.93	2.09	7,758.92	0
Jul 18, 2020	1.73	2.10	1.73	2.02	44,299.70	0
Jul 17, 2020	1.87	2.02	1.66	1.73	83,943.13	0
Jul 16, 2020	1.71	2.09	1.55	1.87	329,377	0
Jul 15, 2020	2.22	2.47	1.70	1.70	183,389	0
Jul 14, 2020	2.39	2.97	2.02	2.21	207,242	0
Jul 13, 2020	2.79	2.83	1.82	2.41	456,291	0
Jul 12, 2020	3.20	3.60	2.76	2.79	73,998.60	0
Jul 11, 2020	3.93	4.08	3.10	3.21	45,117.68	0
Jul 10, 2020	3.94	4.49	3.72	3.93	46,582.42	0
Jul 09, 2020	3.46	4.22	3.46	3.94	56,446.67	0
Jul 08, 2020	4.25	4.37	3.34	3.46	26,749.68	0
Jul 07, 2020	4.59	4.77	3.80	4.25	64,351.90	0
Jul 06, 2020	5.72	5.87	4.46	4.59	95,654.56	0
Jul 05, 2020	5.46	6.20	5.45	5.72	6,742.46	0
Jul 04, 2020	5.75	5.85	5.26	5.46	32,186.48	0
Jul 03, 2020	5.39	5.79	5.34	5.75	29,958.06	0
Jul 02, 2020	4.95	5.72	4.95	5.40	17,231.99	0
Jul 01, 2020	5.19	5.36	4.65	4.95	11,712.16	0
Jun 30, 2020	4.90	5.26	4.90	5.19	7,382.14	0
Jun 29, 2020	5.18	5.31	4.75	4.90	43,996.45	0
Jun 28, 2020	5.53	5.73	4.76	5.18	60,371.27	0
Jun 27, 2020	4.60	5.87	4.58	5.53	81,152.05	0
Jun 26, 2020	4.12	4.76	4.12	4.60	74,345.50	0
Jun 25, 2020	3.89	4.29	3.89	4.12	12,489.81	0
Jun 24, 2020	3.36	4.06	3.10	3.89	81,363.86	0
Jun 23, 2020	3.72	3.90	3.32	3.35	85,350.66	0
Jun 22, 2020	4.22	4.22	3.64	3.72	3,097.77	0
Jun 21, 2020	4.07	4.22	4.03	4.22	7,682.40	0
Jun 20, 2020	3.96	4.27	3.86	4.07	29,825.21	0
Jun 19, 2020	3.80	4.01	3.63	3.96	77,545.11	0
Jun 18, 2020	3.74	4.21	3.45	3.79	112,333	0
Jun 17, 2020	4.03	4.29	3.69	3.74	21,548.82	0
Jun 16, 2020	3.95	4.19	3.77	4.03	23,878.97	0
Jun 15, 2020	4.13	4.86	3.71	3.95	40,548.57	0
Jun 14, 2020	3.70	4.24	3.69	4.13	6,220.64	0
Jun 13, 2020	3.81	3.88	3.58	3.69	8,871.97	0
Jun 12, 2020	4.03	4.12	3.36	3.82	154,906	0
Jun 11, 2020	3.15	4.28	3.11	4.03	7,598.28	0
Jun 10, 2020	3.11	3.21	3.03	3.15	272.08	0
Jun 09, 2020	2.97	3.17	2.95	3.11	10,161.00	0
Jun 08, 2020	3.18	3.20	2.97	2.97	2,240.59	0
Jun 07, 2020	3.05	3.37	3.00	3.18	18,504.68	0
Jun 06, 2020	2.97	3.09	2.90	3.05	21,191.67	0
Jun 05, 2020	2.81	3.02	2.77	2.97	16,738.54	0
Jun 04, 2020	2.71	3.02	2.60	2.81	57,326.94	0
Jun 03, 2020	3.17	3.34	2.62	2.71	32,519.16	0
Jun 02, 2020	2.90	3.65	2.49	3.17	83,074.03	0
Jun 01, 2020	3.60	3.69	2.86	2.93	31,023.57	0
May 31, 2020	3.20	3.70	3.07	3.60	16,093.12	0
May 30, 2020	3.41	3.55	3.09	3.20	68,118.73	0
May 29, 2020	3.51	3.62	3.27	3.41	52,246.03	0
May 28, 2020	4.11	4.21	3.49	3.51	9,689.23	0
May 27, 2020	4.15	4.18	3.90	4.11	12,105.48	0
May 26, 2020	3.99	4.28	3.86	4.15	5,266.60	0
May 25, 2020	4.32	4.45	3.93	3.99	32,910.06	0
May 24, 2020	3.93	4.33	3.63	4.30	176,869	0
May 23, 2020	3.76	4.03	3.65	3.93	59,565.55	0
May 22, 2020	4.64	4.75	3.48	3.76	173,990	0
May 21, 2020	3.90	4.89	3.73	4.60	92,782.73	0
May 20, 2020	3.82	4.30	3.60	3.91	240,318	0
May 19, 2020	4.22	4.75	3.84	3.88	118,244	0
May 18, 2020	4.95	4.95	4.13	4.22	32,568.55	0
May 17, 2020	4.94	5.05	4.61	4.95	76,047.53	0
May 16, 2020	6.03	6.14	4.81	4.93	10,638.53	0
May 15, 2020	5.64	6.32	5.57	6.04	191,093	0
May 14, 2020	5.50	5.90	5.21	5.64	0	0
May 13, 2020	5.90	6.12	5.36	5.50	0	0
May 12, 2020	6.43	6.65	5.39	5.91	0	0
May 11, 2020	5.73	7.50	5.40	6.41	0	0
May 10, 2020	4.45	7.17	4.45	5.73	0	0
May 09, 2020	4.92	5.06	3.87	4.44	0	0
May 08, 2020	5.06	5.24	4.58	4.91	0	0
May 07, 2020	5.55	5.75	4.56	5.06	0	0
May 06, 2020	4.95	5.56	4.69	5.55	0	0
May 05, 2020	4.82	5.20	4.56	4.95	0	0
May 04, 2020	5.04	5.84	4.47	4.83	0	0
May 03, 2020	4.58	5.29	4.38	5.04	0	0
May 02, 2020	5.31	5.32	4.44	4.58	0	0
May 01, 2020	5.32	5.41	5.11	5.31	2,102.00	0
Apr 30, 2020	5.42	5.66	5.06	5.32	2,103.88	0
Apr 29, 2020	6.21	6.23	5.36	5.51	2,100.17	0
Apr 28, 2020	5.76	6.24	5.35	6.24	2,428.17	0
Apr 27, 2020	5.59	6.82	5.48	5.76	0	0
Apr 26, 2020	5.16	5.80	5.15	5.59	0	0
Apr 25, 2020	6.27	6.74	5.06	5.15	0	0
Apr 24, 2020	8.36	8.36	5.92	6.27	0	0
Apr 23, 2020	10.61	10.89	7.48	8.37	0	0
Apr 22, 2020	14.23	14.32	10.46	10.62	0	0
Apr 21, 2020	14.62	15.42	13.07	14.28	0	0
Apr 20, 2020	12.68	15.65	10.85	14.60	0	0
Apr 19, 2020	11.60	13.19	11.00	12.67	0	0
Apr 18, 2020	16.83	16.83	10.82	11.62	0	0
Apr 17, 2020	16.51	17.40	15.45	16.83	0	0
Apr 16, 2020	24.06	26.09	15.76	16.68	0	0
Apr 15, 2020	22.90	24.21	22.81	24.06	0	0
