date	open	high	low	close	volume	market_cap
Oct 22, 2020	20.69	22.98	20.64	22.33	6,413,495	0
Oct 21, 2020	18.62	21.50	18.62	20.74	5,904,674	0
Oct 20, 2020	19.77	19.98	18.45	18.62	1,573,139	0
Oct 19, 2020	19.74	20.18	19.21	19.77	1,075,867	0
Oct 18, 2020	18.63	19.74	18.61	19.74	680,175	0
Oct 17, 2020	18.49	18.82	18.27	18.63	468,130	0
Oct 16, 2020	19.53	19.93	18.11	18.49	2,357,144	0
Oct 15, 2020	19.78	19.95	19.01	19.53	943,661	0
Oct 14, 2020	20.10	20.68	19.20	19.80	1,240,040	0
Oct 13, 2020	20.68	20.70	19.45	20.09	1,899,781	0
Oct 12, 2020	19.44	21.42	18.44	20.68	3,279,821	0
Oct 11, 2020	19.01	19.65	18.80	19.48	995,419	0
Oct 10, 2020	18.49	19.80	18.49	19.01	2,501,629	0
Oct 09, 2020	17.13	18.82	16.86	18.56	1,664,712	0
Oct 08, 2020	16.20	17.31	15.55	17.13	838,159	0
Oct 07, 2020	16.11	16.34	15.52	16.20	492,621	0
Oct 06, 2020	17.44	17.50	15.84	16.07	820,770	0
Oct 05, 2020	17.30	17.52	16.95	17.43	507,950	0
Oct 04, 2020	16.64	17.41	16.57	17.30	467,756	0
Oct 03, 2020	16.64	17.15	16.41	16.67	792,124	0
Oct 02, 2020	17.33	17.49	15.76	16.64	1,615,126	0
Oct 01, 2020	18.10	18.91	16.48	17.31	1,614,292	0
Sep 30, 2020	17.99	18.11	17.32	18.10	432,490	0
Sep 29, 2020	17.51	18.12	17.21	17.99	971,134	0
Sep 28, 2020	17.77	18.68	17.42	17.51	1,299,941	0
Sep 27, 2020	17.51	18.24	16.99	17.77	871,784	0
Sep 26, 2020	17.18	17.70	16.85	17.51	1,821,313	0
Sep 25, 2020	16.98	17.80	16.02	17.18	1,491,455	0
Sep 24, 2020	14.49	17.19	14.30	17.02	1,786,751	0
Sep 23, 2020	16.50	16.68	14.38	14.45	1,655,290	0
Sep 22, 2020	16.29	16.87	15.84	16.51	754,879	0
Sep 21, 2020	19.20	19.66	15.67	16.36	912,274	0
Sep 20, 2020	20.55	20.56	18.61	19.20	796,201	0
Sep 19, 2020	20.36	20.79	19.76	20.54	619,511	0
Sep 18, 2020	20.96	21.22	19.56	20.31	1,292,733	0
Sep 17, 2020	18.59	21.43	18.43	20.87	1,743,296	0
Sep 16, 2020	18.62	19.41	17.73	18.71	651,268	0
Sep 15, 2020	19.81	20.26	18.39	18.61	731,780	0
Sep 14, 2020	18.64	20.52	17.73	19.81	1,700,413	0
Sep 13, 2020	20.87	21.22	17.45	18.63	2,765,620	0
Sep 12, 2020	19.59	21.01	18.92	20.84	1,786,963	0
Sep 11, 2020	18.86	19.78	18.56	19.58	947,971	0
