date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.579881	0.685457	0.536020	0.641013	84,176.28	13,961,652
Dec 15, 2020	0.629228	0.698785	0.579720	0.579879	50,515.22	12,649,559
Dec 14, 2020	0.664800	0.698272	0.588296	0.629136	108,224	13,774,080
Dec 13, 2020	0.656515	0.717952	0.603438	0.664766	96,654.52	14,582,516
Dec 12, 2020	0.578891	0.707810	0.557993	0.656565	123,573	14,538,637
Dec 11, 2020	0.405214	0.662334	0.405214	0.578858	121,509	12,834,656
Dec 10, 2020	0.402960	0.587339	0.378631	0.405205	60,271.22	9,010,254
Dec 09, 2020	0.452815	0.538668	0.387602	0.402955	71,853.78	9,046,797
Dec 08, 2020	0.467195	0.474972	0.379552	0.452847	124,788	10,182,204
Dec 07, 2020	0.445273	0.489177	0.376075	0.467182	150,353	10,738,072
Dec 06, 2020	0.392683	0.456996	0.379378	0.445208	79,941.24	10,273,564
Dec 05, 2020	0.377471	0.436409	0.371695	0.392552	62,179.28	9,071,171
Dec 04, 2020	0.413309	0.431642	0.369727	0.378521	48,837.40	8,750,619
Dec 03, 2020	0.381325	0.419860	0.376881	0.413225	64,050.23	9,563,049
Dec 02, 2020	0.417593	0.447864	0.354387	0.381267	118,715	8,970,056
Dec 01, 2020	0.413528	0.430611	0.394794	0.417748	140,751	9,837,693
Nov 30, 2020	0.425783	0.429686	0.380734	0.413412	115,660	9,741,962
Nov 29, 2020	0.395547	0.428482	0.375876	0.425687	140,418	10,039,112
Nov 28, 2020	0.340740	0.432403	0.340161	0.395568	128,347	9,329,207
Nov 27, 2020	0.386932	0.413113	0.340630	0.340838	113,209	8,042,328
Nov 26, 2020	0.447315	0.447315	0.362871	0.386629	127,476	9,131,334
Nov 25, 2020	0.391002	0.448204	0.390656	0.447254	151,815	10,565,872
Nov 24, 2020	0.397623	0.438975	0.359742	0.391014	145,925	9,240,748
Nov 23, 2020	0.404540	0.459726	0.372803	0.397470	63,260.94	9,398,100
Nov 22, 2020	0.398714	0.486387	0.370743	0.404465	74,787.14	9,667,338
Nov 21, 2020	0.409390	0.445004	0.395474	0.398708	62,647.74	9,540,608
Nov 20, 2020	0.417297	0.449508	0.378053	0.409408	60,231.44	9,797,022
Nov 19, 2020	0.467837	0.467845	0.372476	0.417310	58,253.88	10,003,920
Nov 18, 2020	0.358384	0.475103	0.351275	0.467862	25,165.61	11,256,837
Nov 17, 2020	0.431030	0.489662	0.325098	0.358592	53,994.77	8,634,723
Nov 16, 2020	0.366987	0.429287	0.338811	0.391267	67,486.29	9,435,709
Nov 15, 2020	0.373037	0.412024	0.324159	0.366991	52,262.73	8,853,354
Nov 14, 2020	0.428334	0.448627	0.362431	0.373026	60,797.26	9,019,689
