date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000053	0.000057	0.000052	0.000057	255.14	86,623.86
Dec 15, 2020	0.000053	0.000054	0.000052	0.000053	0	80,205.44
Dec 14, 2020	0.000053	0.000053	0.000052	0.000053	0	79,717.81
Dec 13, 2020	0.000051	0.000053	0.000051	0.000053	0	80,182.23
Dec 12, 2020	0.000049	0.000052	0.000049	0.000051	0	77,308.55
Dec 11, 2020	0.000050	0.000050	0.000048	0.000049	0	74,167.47
Dec 10, 2020	0.000057	0.000069	0.000049	0.000050	0	76,035.46
Dec 09, 2020	0.000061	0.000069	0.000049	0.000057	2,589.04	86,529.31
Dec 08, 2020	0.000059	0.000071	0.000050	0.000061	2,430.79	92,037.28
Dec 07, 2020	0.000066	0.000072	0.000053	0.000059	3,179.63	89,254.16
Dec 06, 2020	0.000054	0.000073	0.000053	0.000066	3,702.93	99,765.23
Dec 05, 2020	0.000068	0.000077	0.000053	0.000054	4,346.56	80,892.92
Dec 04, 2020	0.000080	0.000080	0.000058	0.000068	4,012.17	102,935
Dec 03, 2020	0.000078	0.000090	0.000059	0.000080	4,182.95	120,731
Dec 02, 2020	0.000082	0.000096	0.000059	0.000078	5,266.77	117,092
Dec 01, 2020	0.000086	0.000102	0.000074	0.000082	4,059.53	123,770
Nov 30, 2020	0.000092	0.000098	0.000078	0.000086	3,896.79	129,449
Nov 29, 2020	0.000081	0.000092	0.000074	0.000092	2,891.39	138,526
Nov 28, 2020	0.000083	0.000088	0.000071	0.000081	3,355.02	121,374
Nov 27, 2020	0.000083	0.000085	0.000066	0.000083	3,310.93	124,393
Nov 26, 2020	0.000080	0.000086	0.000063	0.000083	3,491.54	124,644
Nov 25, 2020	0.000091	0.000097	0.000073	0.000080	2,890.45	119,992
Nov 24, 2020	0.000103	0.000111	0.000083	0.000091	3,560.30	135,947
Nov 23, 2020	0.000095	0.000109	0.000094	0.000103	717.81	154,988
Nov 22, 2020	0.000110	0.000111	0.000087	0.000095	791.85	142,308
Nov 21, 2020	0.000102	0.000110	0.000091	0.000110	3,266.10	164,771
Nov 20, 2020	0.000094	0.000103	0.000085	0.000102	3,226.67	152,808
Nov 19, 2020	0.000105	0.000106	0.000085	0.000094	3,291.30	141,329
Nov 18, 2020	0.000106	0.000108	0.000102	0.000105	842.65	157,972
Nov 17, 2020	0.000102	0.000106	0.000100	0.000106	742.77	158,213
Nov 16, 2020	0.000103	0.000106	0.000098	0.000101	516.09	151,428
Nov 15, 2020	0.000101	0.000106	0.000100	0.000103	0	154,005
Nov 14, 2020	0.000104	0.000109	0.000100	0.000101	890.64	151,390
Nov 13, 2020	0.000106	0.000111	0.000103	0.000104	2,190.71	156,103
Nov 12, 2020	0.000102	0.000108	0.000100	0.000106	970.68	158,455
Nov 11, 2020	0.000099	0.000104	0.000099	0.000102	0	152,154
Nov 10, 2020	0.000107	0.000117	0.000097	0.000099	0	147,743
Nov 09, 2020	0.000100	0.000119	0.000096	0.000107	4,775.01	159,137
Nov 08, 2020	0.000105	0.000115	0.000095	0.000100	3,334.73	148,897
Nov 07, 2020	0.000109	0.000120	0.000094	0.000105	3,666.72	155,984
Nov 06, 2020	0.000108	0.000115	0.000093	0.000109	3,449.75	162,728
Nov 05, 2020	0.000088	0.000109	0.000088	0.000108	2,892.43	160,470
Nov 04, 2020	0.000085	0.000105	0.000084	0.000088	3,073.97	131,693
Nov 03, 2020	0.000092	0.000100	0.000080	0.000085	3,294.16	127,004
Nov 02, 2020	0.000091	0.000113	0.000084	0.000092	3,345.95	136,906
Nov 01, 2020	0.000116	0.000121	0.000081	0.000091	4,316.82	135,673
Oct 31, 2020	0.000115	0.000122	0.000096	0.000116	4,434.19	172,548
Oct 30, 2020	0.000120	0.000121	0.000092	0.000115	3,779.44	170,793
Oct 29, 2020	0.000097	0.000122	0.000088	0.000120	3,667.70	178,228
Oct 28, 2020	0.000089	0.000121	0.000085	0.000097	4,052.43	144,489
Oct 27, 2020	0.000087	0.000091	0.000086	0.000089	776.75	132,031
Oct 26, 2020	0.000089	0.000095	0.000084	0.000087	809.97	128,670
Oct 25, 2020	0.000091	0.000094	0.000077	0.000089	1,270.37	132,653
Oct 24, 2020	0.000082	0.000103	0.000069	0.000091	3,463.50	134,549
Oct 23, 2020	0.000083	0.000113	0.000066	0.000082	5,361.45	121,475
Oct 22, 2020	0.000063	0.000112	0.000063	0.000079	5,298.49	116,410
Oct 21, 2020	0.000085	0.000108	0.000063	0.000063	4,858.58	92,915.83
Oct 20, 2020	0.000087	0.000102	0.000059	0.000089	3,921.69	131,159
Oct 19, 2020	0.000072	0.000102	0.000060	0.000087	4,852.81	129,320
Oct 18, 2020	0.000089	0.000102	0.000059	0.000083	4,043.96	123,090
Oct 17, 2020	0.000095	0.000100	0.000059	0.000089	4,947.76	130,907
Oct 16, 2020	0.000064	0.000102	0.000058	0.000095	7,033.55	140,750
Oct 15, 2020	0.000167	0.000167	0.000060	0.000064	3,547.81	94,809.61
Oct 14, 2020	0.000156	0.000184	0.000138	0.000167	0	246,618
Oct 13, 2020	0.000109	0.000179	0.000107	0.000149	5,627.34	219,492
Oct 12, 2020	0.000143	0.000160	0.000105	0.000109	4,946.32	160,220
Oct 11, 2020	0.000108	0.000154	0.000104	0.000139	6,027.48	204,736
Oct 10, 2020	0.000194	0.000200	0.000108	0.000108	6,063.35	158,621
Oct 09, 2020	0.000126	0.000195	0.000095	0.000194	1,116.48	285,578
Oct 08, 2020	0.000092	0.000186	0.000078	0.000126	6,078.50	186,038
Oct 07, 2020	0.000075	0.000188	0.000075	0.000092	8,309.20	135,911
Oct 06, 2020	0.000127	0.000201	0.000075	0.000075	6,813.69	110,376
Oct 05, 2020	0.000123	0.000204	0.000078	0.000127	7,965.58	187,502
Oct 04, 2020	0.000132	0.000205	0.000076	0.000123	9,512.13	181,509
Oct 03, 2020	0.000267	0.000293	0.000129	0.000139	7,846.68	203,797
Oct 02, 2020	0.000117	0.000295	0.000035	0.000267	16,373.43	391,833
Oct 01, 2020	0.000065	0.000173	0.000035	0.000117	6,547.77	171,237
Sep 30, 2020	0.000040	0.000075	0.000036	0.000065	4,142.67	95,143.44
Sep 29, 2020	0.000060	0.000075	0.000035	0.000040	3,941.96	58,089.89
Sep 28, 2020	0.000075	0.000080	0.000051	0.000060	3,514.02	88,592.99
Sep 27, 2020	0.000071	0.000083	0.000056	0.000075	3,415.86	110,095
Sep 26, 2020	0.000074	0.000117	0.000057	0.000075	3,550.65	109,450
