date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000097	0.000108	0.000097	0.000107	0	21,951.02
Dec 15, 2020	0.000097	0.000098	0.000096	0.000098	0	20,003.38
Dec 14, 2020	0.000096	0.000097	0.000095	0.000097	0	19,826.54
Dec 13, 2020	0.000094	0.000097	0.000094	0.000096	0	19,723.05
Dec 12, 2020	0.000091	0.000095	0.000091	0.000094	0	19,359.69
Dec 11, 2020	0.000092	0.000092	0.000088	0.000091	0	18,610.08
Dec 10, 2020	0.000093	0.000093	0.000090	0.000092	0	18,810.01
Dec 09, 2020	0.000092	0.000094	0.000090	0.000093	0	19,121.55
Dec 08, 2020	0.000096	0.000097	0.000092	0.000092	0	18,869.69
Dec 07, 2020	0.000097	0.000097	0.000095	0.000096	0	19,772.56
Dec 06, 2020	0.000096	0.000097	0.000095	0.000097	0	19,921.56
Dec 05, 2020	0.000094	0.000096	0.000093	0.000096	0	19,731.40
Dec 04, 2020	0.000098	0.000098	0.000094	0.000094	0	19,264.75
Dec 03, 2020	0.000096	0.000098	0.000095	0.000098	0	20,039.15
Dec 02, 2020	0.000094	0.000097	0.000092	0.000096	0	19,787.65
Dec 01, 2020	0.000099	0.000100	0.000092	0.000094	0	19,375.50
Nov 30, 2020	0.000091	0.000099	0.000091	0.000099	0	20,221.77
Nov 29, 2020	0.000089	0.000092	0.000088	0.000091	0	18,726.82
Nov 28, 2020	0.000086	0.000090	0.000085	0.000089	0	18,247.95
Nov 27, 2020	0.000086	0.000088	0.000083	0.000086	0	17,619.34
Nov 26, 2020	0.000094	0.000095	0.000082	0.000086	0	17,658.51
Nov 25, 2020	0.000096	0.000097	0.000093	0.000094	0	19,299.28
Nov 24, 2020	0.000092	0.000097	0.000091	0.000096	0	19,692.10
Nov 23, 2020	0.000092	0.000094	0.000090	0.000092	0	18,931.29
Nov 22, 2020	0.000094	0.000094	0.000089	0.000092	0	18,928.46
Nov 21, 2020	0.000094	0.000095	0.000093	0.000094	0	19,209.73
Nov 20, 2020	0.000089	0.000094	0.000089	0.000094	0	19,185.49
Nov 19, 2020	0.000089	0.000091	0.000087	0.000090	0	18,359.40
Nov 18, 2020	0.000089	0.000092	0.000087	0.000089	0	18,335.59
Nov 17, 2020	0.000084	0.000089	0.000083	0.000089	0	18,176.08
Nov 16, 2020	0.000080	0.000084	0.000080	0.000084	0	17,217.73
Nov 15, 2020	0.000081	0.000081	0.000079	0.000080	0	16,429.69
Nov 14, 2020	0.000082	0.000082	0.000079	0.000081	0	16,545.81
Nov 13, 2020	0.000082	0.000083	0.000080	0.000082	0	16,804.48
Nov 12, 2020	0.000079	0.000082	0.000078	0.000082	0	16,756.55
Nov 11, 2020	0.000077	0.000080	0.000077	0.000079	0	16,167.99
Nov 10, 2020	0.000077	0.000078	0.000076	0.000077	0	15,744.78
Nov 09, 2020	0.000078	0.000079	0.000075	0.000077	0	15,791.90
Nov 08, 2020	0.000074	0.000079	0.000074	0.000078	0	15,939.38
Nov 07, 2020	0.000078	0.000079	0.000072	0.000074	0	15,275.54
