date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000159	0.000214	0.000157	0.000161	45.61	126,248
Dec 15, 2020	0.000135	0.000160	0.000134	0.000159	45.61	124,856
Dec 14, 2020	0.000142	0.000152	0.000134	0.000135	16.98	106,229
Dec 13, 2020	0.000136	0.000143	0.000136	0.000142	0.452993	111,248
Dec 12, 2020	0.000131	0.000200	0.000131	0.000136	0.436402	107,298
Dec 11, 2020	0.000123	0.000133	0.000118	0.000131	0.419299	102,972
Dec 10, 2020	0.000127	0.000127	0.000121	0.000123	115.24	96,803.48
Dec 09, 2020	0.000122	0.000128	0.000117	0.000127	119.20	99,591.49
Dec 08, 2020	0.000131	0.000132	0.000122	0.000122	114.02	95,937.46
Dec 07, 2020	0.000132	0.000133	0.000129	0.000131	123.50	103,103
Dec 06, 2020	0.000131	0.000134	0.000129	0.000132	123.89	104,123
Dec 05, 2020	0.000138	0.000142	0.000130	0.000131	122.86	103,282
Dec 04, 2020	0.000137	0.000143	0.000128	0.000138	143.79	108,444
Dec 03, 2020	0.000176	0.000179	0.000136	0.000137	129.36	107,759
Dec 02, 2020	0.000129	0.000177	0.000127	0.000176	281.00	138,302
Dec 01, 2020	0.000177	0.000178	0.000126	0.000129	96.77	101,619
Nov 30, 2020	0.000182	0.000238	0.000174	0.000177	195.10	139,175
Nov 29, 2020	0.000194	0.000235	0.000176	0.000182	83.84	143,210
Nov 28, 2020	0.000283	0.000285	0.000190	0.000194	23.73	152,373
Nov 27, 2020	0.000301	0.000308	0.000275	0.000283	50.82	222,428
Nov 26, 2020	0.000240	0.000310	0.000205	0.000301	39.30	236,490
Nov 25, 2020	0.000372	0.000372	0.000236	0.000240	80.42	188,977
Nov 24, 2020	0.000247	0.000373	0.000195	0.000372	120.63	292,368
Nov 23, 2020	0.000235	0.000343	0.000232	0.000247	102.23	194,147
Nov 22, 2020	0.000264	0.000268	0.000235	0.000235	28.39	184,451
Nov 21, 2020	0.000150	0.000352	0.000148	0.000264	35.37	207,173
Nov 20, 2020	0.000217	0.000350	0.000149	0.000150	99.18	117,720
Nov 19, 2020	0.000465	0.000466	0.000216	0.000217	27.47	170,563
Nov 18, 2020	0.000466	0.000477	0.000452	0.000465	197.06	365,606
Nov 17, 2020	0.000442	0.000468	0.000439	0.000466	197.65	366,298
Nov 16, 2020	0.000497	0.000505	0.000142	0.000438	246.29	344,462
