date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008739	0.009657	0.008684	0.009589	28.80	15,419.95
Dec 15, 2020	0.008854	0.008972	0.008703	0.008740	2.89	14,041.03
Dec 14, 2020	0.010336	0.010355	0.008761	0.008857	1.78	14,216.18
Dec 13, 2020	0.008462	0.010466	0.008430	0.010339	0.098945	16,578.20
Dec 12, 2020	0.008126	0.008514	0.008121	0.008459	0	13,549.92
Dec 11, 2020	0.008767	0.008769	0.007929	0.008132	3.07	13,013.42
Dec 10, 2020	0.009091	0.009091	0.008739	0.008771	0.026266	14,021.24
Dec 09, 2020	0.008977	0.009127	0.008788	0.009097	0	14,528.28
Dec 08, 2020	0.008637	0.011570	0.008622	0.008981	18.75	14,328.80
Dec 07, 2020	0.009476	0.009512	0.008529	0.008639	32.41	13,769.70
Dec 06, 2020	0.009194	0.009501	0.009185	0.009475	2.27	15,088.49
Dec 05, 2020	0.010847	0.011113	0.009121	0.009190	2.95	14,619.37
Dec 04, 2020	0.011280	0.011317	0.010844	0.010880	0	17,291.15
Dec 03, 2020	0.009409	0.011324	0.009274	0.011277	9.04	17,903.82
Dec 02, 2020	0.009213	0.009461	0.008990	0.009411	0	14,927.46
Dec 01, 2020	0.009813	0.009923	0.009161	0.009214	1.44	14,600.11
Nov 30, 2020	0.009089	0.009875	0.009089	0.009814	2.88	15,534.59
Nov 29, 2020	0.008859	0.009141	0.008780	0.009089	0	14,373.26
Nov 28, 2020	0.008554	0.008927	0.008455	0.008859	0	13,995.69
Nov 27, 2020	0.008573	0.008723	0.008263	0.008554	0	13,501.25
Nov 26, 2020	0.009366	0.009433	0.008176	0.008561	0	13,498.98
Nov 25, 2020	0.011082	0.011199	0.009291	0.009367	2.90	14,754.63
Nov 24, 2020	0.010653	0.011222	0.010515	0.011083	1.74	17,441.22
Nov 23, 2020	0.009185	0.010853	0.009000	0.010644	0.182160	16,733.51
Nov 22, 2020	0.009321	0.009344	0.008836	0.009186	5.52	14,426.09
Nov 21, 2020	0.009311	0.009468	0.009222	0.009320	0	14,621.87
Nov 20, 2020	0.008909	0.009387	0.008883	0.009312	2.91	14,596.05
Nov 19, 2020	0.008902	0.009060	0.008691	0.008899	0	13,933.54
Nov 18, 2020	0.010411	0.010852	0.008676	0.008901	11.42	13,922.98
Nov 17, 2020	0.010347	0.010492	0.009797	0.010410	3.10	16,267.51
Nov 16, 2020	0.010052	0.010873	0.010008	0.010363	0.032123	16,177.93
Nov 15, 2020	0.010284	0.010292	0.009950	0.010052	0.463587	15,676.35
Nov 14, 2020	0.010933	0.010933	0.010079	0.010283	1.80	16,020.72
