date	open	high	low	close	volume	market_cap
Dec 16, 2020	13.98	14.59	13.28	13.92	19,631.08	0
Dec 15, 2020	15.23	15.68	12.39	13.98	12,698.78	0
Dec 14, 2020	8.96	22.83	8.86	15.23	99,969.98	0
Dec 13, 2020	8.15	9.35	7.84	8.96	4,118.63	0
Dec 12, 2020	7.95	8.22	7.64	8.15	1,323.97	0
Dec 11, 2020	9.04	9.04	7.58	7.95	5,371.75	0
Dec 10, 2020	9.13	9.25	8.68	9.04	1,135.84	0
Dec 09, 2020	10.09	10.22	8.12	9.13	6,791.87	0
Dec 08, 2020	10.59	11.02	10.05	10.09	1,278.18	0
Dec 07, 2020	13.70	14.20	10.44	10.59	9,635.26	0
Dec 06, 2020	16.61	16.85	13.30	13.70	6,943.98	0
Dec 05, 2020	23.38	25.28	15.24	16.61	30,682.86	0
Dec 04, 2020	25.08	26.66	23.25	23.38	9,026.90	0
Dec 03, 2020	26.03	27.04	24.54	25.08	6,085.60	0
Dec 02, 2020	22.61	26.04	21.99	26.03	11,420.40	0
Dec 01, 2020	21.19	24.09	20.85	22.61	5,001.28	0
Nov 30, 2020	19.28	21.41	17.96	21.19	5,840.48	0
Nov 29, 2020	19.99	21.05	16.62	19.28	19,220.44	0
Nov 28, 2020	19.21	21.88	16.93	19.99	20,189.16	0
Nov 27, 2020	26.74	29.49	18.16	19.21	24,745.20	0
Nov 26, 2020	42.95	46.05	23.93	26.74	37,300.85	0
Nov 25, 2020	56.74	56.84	29.32	42.95	141,960	0
Nov 24, 2020	58.64	61.03	49.40	56.74	99,609.94	0
Nov 23, 2020	38.18	61.24	25.93	58.64	219,073	0
Nov 22, 2020	16.70	38.53	13.99	38.18	48,723.12	0
Nov 21, 2020	15.59	21.88	13.95	16.70	45,888.78	0
Nov 20, 2020	4.37	18.90	4.36	15.59	79,506.73	0
Nov 19, 2020	4.56	4.56	4.22	4.37	466.91	0
Nov 18, 2020	5.27	5.32	4.46	4.56	2,703.22	0
Nov 17, 2020	5.69	5.82	5.21	5.28	1,284.97	0
Nov 16, 2020	6.00	6.01	5.15	5.44	828.84	0
Nov 15, 2020	6.41	6.41	5.91	6.00	211.22	0
Nov 14, 2020	6.63	6.64	6.37	6.41	70.45	0
Nov 13, 2020	6.48	6.65	6.43	6.63	99.48	0
Nov 12, 2020	5.81	6.55	5.71	6.48	1,241.44	0
Nov 11, 2020	5.60	5.95	5.31	5.81	2,148.88	0
