date	open	high	low	close	volume	market_cap
Sep 23, 2020	0.030750	0.030762	0.029679	0.029740	3,068.74	0
Sep 22, 2020	0.030016	0.033272	0.029831	0.030756	12,498.53	0
Sep 21, 2020	0.031425	0.031576	0.029833	0.030035	30,120.36	0
Sep 20, 2020	0.031878	0.031878	0.031072	0.031425	34,178.68	0
Sep 19, 2020	0.031437	0.032035	0.031358	0.031877	29,596.14	0
Sep 18, 2020	0.031461	0.031707	0.031151	0.031433	33,234.69	0
Sep 17, 2020	0.031525	0.031743	0.030938	0.031455	33,436.01	0
Sep 16, 2020	0.031058	0.031945	0.030759	0.031525	26,242.73	0
Sep 15, 2020	0.030813	0.031443	0.030595	0.031059	28,997.87	0
Sep 14, 2020	0.029806	0.031094	0.029611	0.030813	29,990.04	0
Sep 13, 2020	0.030184	0.030596	0.029470	0.029802	27,293.12	0
Sep 12, 2020	0.029889	0.030381	0.029556	0.030184	28,496.09	0
Sep 11, 2020	0.030245	0.030555	0.029398	0.029880	30,427.52	0
Sep 10, 2020	0.028276	0.031350	0.028276	0.030243	19,979.19	0
Sep 09, 2020	0.028362	0.029176	0.028014	0.028276	36,092.48	0
Sep 08, 2020	0.029360	0.029536	0.027717	0.028364	37,361.20	0
Sep 07, 2020	0.029025	0.029455	0.028029	0.029348	32,057.42	0
Sep 06, 2020	0.029129	0.029329	0.028680	0.029024	43,252.22	0
Sep 05, 2020	0.031755	0.031995	0.027947	0.029098	34,629.01	0
Sep 04, 2020	0.032329	0.032542	0.030948	0.031793	49,530.35	0
Sep 03, 2020	0.028886	0.034273	0.026385	0.032161	36,453.46	0
Sep 02, 2020	0.032846	0.032903	0.028602	0.028899	39,706.65	0
Sep 01, 2020	0.032767	0.033791	0.027172	0.032847	46,430.94	0
Aug 31, 2020	0.033567	0.033588	0.032729	0.032777	48,985.64	0
Aug 30, 2020	0.033401	0.033836	0.033363	0.033558	46,446.25	0
Aug 29, 2020	0.033624	0.033737	0.033352	0.033422	45,009.62	0
Aug 28, 2020	0.033226	0.033741	0.033222	0.033614	48,630.68	0
Aug 27, 2020	0.034720	0.034753	0.032860	0.033225	48,021.33	0
Aug 26, 2020	0.035024	0.035147	0.034391	0.034730	44,104.95	0
Aug 25, 2020	0.036509	0.036514	0.034631	0.035069	52,318.34	0
Aug 24, 2020	0.036284	0.036662	0.036142	0.036521	51,539.75	0
Aug 23, 2020	0.036618	0.036629	0.036047	0.036293	53,709.03	0
Aug 22, 2020	0.036408	0.036631	0.036032	0.036621	49,238.62	0
Aug 21, 2020	0.037681	0.037711	0.036373	0.036390	47,807.05	0
Aug 20, 2020	0.037644	0.037877	0.037492	0.037683	49,127.85	0
Aug 19, 2020	0.039088	0.039240	0.037285	0.037644	48,266.58	0
Aug 18, 2020	0.040860	0.041029	0.035265	0.039091	55,883.37	0
Aug 17, 2020	0.039845	0.041286	0.039445	0.040866	45,938.28	0
Aug 16, 2020	0.039955	0.040147	0.039444	0.039845	14,979.77	0
Aug 15, 2020	0.039572	0.040259	0.039572	0.039975	23,783.09	0
Aug 14, 2020	0.039374	0.039788	0.039129	0.039558	26,548.96	0
Aug 13, 2020	0.039066	0.039393	0.037657	0.039388	26,148.10	0
Aug 12, 2020	0.038780	0.039306	0.037992	0.039067	26,097.86	0
Aug 11, 2020	0.041056	0.041186	0.038015	0.038759	26,001.39	0
Aug 10, 2020	0.040547	0.041783	0.040462	0.041042	28,152.69	0
Aug 09, 2020	0.039828	0.040547	0.039622	0.040547	27,194.33	0
Aug 08, 2020	0.038689	0.039914	0.038470	0.039813	25,696.88	0
Aug 07, 2020	0.039441	0.039844	0.037970	0.038674	23,558.08	0
Aug 06, 2020	0.039439	0.039868	0.038893	0.039447	23,978.81	0
Aug 05, 2020	0.037682	0.039537	0.037451	0.039439	20,127.07	0
Aug 04, 2020	0.037897	0.038408	0.037285	0.037679	18,655.65	0
Aug 03, 2020	0.037844	0.038615	0.037507	0.037907	17,590.24	0
Aug 02, 2020	0.039411	0.041136	0.037323	0.037848	15,977.68	0
Aug 01, 2020	0.036104	0.040942	0.035716	0.039423	16,641.50	0
Jul 31, 2020	0.037770	0.037839	0.035530	0.036102	15,615.79	0
Jul 30, 2020	0.035570	0.038107	0.034041	0.037770	15,663.39	0
Jul 29, 2020	0.033700	0.036482	0.029396	0.035536	15,897.10	0
Jul 28, 2020	0.033798	0.034545	0.032827	0.033679	8,216.81	0
Jul 27, 2020	0.033583	0.034071	0.033583	0.033805	13,169.92	0
