date	open	high	low	close	volume	market_cap
Oct 26, 2020	0.001296	0.003246	0.001292	0.001446	2,299.48	324,007
Oct 25, 2020	0.001453	0.001938	0.001295	0.001295	789.26	290,215
Oct 24, 2020	0.001747	0.001756	0.001444	0.001453	64.73	325,655
Oct 23, 2020	0.001885	0.001892	0.001740	0.001747	0	391,381
Oct 22, 2020	0.001819	0.001902	0.001637	0.001885	100.81	422,322
Oct 21, 2020	0.001832	0.002700	0.001629	0.001819	2,433.09	407,626
Oct 20, 2020	0.001948	0.002627	0.001829	0.001832	870.27	410,630
Oct 19, 2020	0.001902	0.002097	0.001892	0.001948	96.43	436,542
Oct 18, 2020	0.001919	0.001938	0.001900	0.001902	0	426,304
Oct 17, 2020	0.001922	0.002114	0.001913	0.001919	949.66	430,104
Oct 16, 2020	0.002157	0.002502	0.001919	0.001922	244.78	430,599
Oct 15, 2020	0.002096	0.002378	0.002075	0.002157	64.95	483,422
Oct 14, 2020	0.002143	0.002177	0.002080	0.002096	0	469,585
Oct 13, 2020	0.002041	0.002155	0.001987	0.002143	329.90	480,218
Oct 12, 2020	0.002096	0.002134	0.001945	0.002041	81.24	457,416
Oct 11, 2020	0.002422	0.002472	0.002086	0.002096	600.67	469,710
Oct 10, 2020	0.003183	0.003745	0.002418	0.002422	778.20	542,808
Oct 09, 2020	0.003053	0.003205	0.002567	0.003183	839.27	713,318
Oct 08, 2020	0.002884	0.003056	0.002526	0.003053	206.51	684,052
Oct 07, 2020	0.001693	0.002887	0.001655	0.002884	13.57	646,198
Oct 06, 2020	0.002253	0.002659	0.001687	0.001693	112.81	379,413
Oct 05, 2020	0.003004	0.003005	0.001517	0.002253	688.47	504,935
Oct 04, 2020	0.002541	0.003004	0.002283	0.003004	18.02	673,178
Oct 03, 2020	0.001135	0.002549	0.001133	0.002541	6.80	569,487
Oct 02, 2020	0.001389	0.002241	0.001090	0.001135	92.20	254,433
Oct 01, 2020	0.002756	0.003007	0.001351	0.001389	196.43	311,328
Sep 30, 2020	0.002494	0.002823	0.002491	0.002756	60.60	617,484
Sep 29, 2020	0.002358	0.002495	0.002344	0.002494	151.81	558,820
Sep 28, 2020	0.002372	0.002521	0.002357	0.002358	249.66	528,372
Sep 27, 2020	0.002385	0.006190	0.002338	0.002372	121.76	531,473
Sep 26, 2020	0.006289	0.006454	0.002379	0.002385	88.84	534,418
Sep 25, 2020	0.002770	0.006355	0.001156	0.006289	1,039.36	1,409,328
Sep 24, 2020	0.001916	0.002770	0.001913	0.002770	47.48	620,669
Sep 23, 2020	0.001972	0.001976	0.001769	0.001916	1,054.78	429,275
Sep 22, 2020	0.002049	0.002550	0.001931	0.001989	4,921.41	445,655
Sep 21, 2020	0.001972	0.002284	0.001939	0.002051	5,350.31	459,536
Sep 20, 2020	0.002554	0.002584	0.001963	0.001972	3,518.24	441,978
Sep 19, 2020	0.002387	0.002555	0.002274	0.002552	3,233.18	571,865
Sep 18, 2020	0.002785	0.003628	0.002051	0.002397	7,697.11	537,112
Sep 17, 2020	0.002591	0.002838	0.002494	0.002785	1,243.64	624,061
Sep 16, 2020	0.002813	0.003624	0.002465	0.002591	14,282.87	580,596
Sep 15, 2020	0.003064	0.003155	0.002764	0.002813	3,568.65	630,377
Sep 14, 2020	0.002728	0.003070	0.002667	0.003064	3,324.33	686,540
Sep 13, 2020	0.004344	0.004348	0.002673	0.002725	8,877.80	610,587
Sep 12, 2020	0.002873	0.005393	0.002852	0.004344	33,910.67	973,411
Sep 11, 2020	0.002715	0.003192	0.002579	0.002874	7,418.58	643,964
Sep 10, 2020	0.002971	0.003208	0.002395	0.002714	5,417.91	608,097
Sep 09, 2020	0.003679	0.005012	0.002965	0.002972	5,309.26	666,046
Sep 08, 2020	0.003092	0.003924	0.003071	0.003679	9,238.50	824,354
Sep 07, 2020	0.003101	0.003399	0.002984	0.003092	5,473.52	692,881
Sep 06, 2020	0.003529	0.003553	0.002903	0.003101	6,289.42	694,870
Sep 05, 2020	0.003066	0.003843	0.003024	0.003529	13,553.21	790,705
Sep 04, 2020	0.004041	0.007708	0.002529	0.003067	15,320.22	687,192
Sep 03, 2020	0.004633	0.005362	0.003945	0.004035	4,462.45	904,177
Sep 02, 2020	0.005177	0.005246	0.003629	0.004617	12,117.89	1,034,704
Sep 01, 2020	0.005449	0.005880	0.003740	0.005196	19,828.57	1,164,366
Aug 31, 2020	0.005978	0.006727	0.004429	0.005444	28,693.99	1,220,012
Aug 30, 2020	0.006316	0.006442	0.005586	0.005977	12,249.50	1,339,418
Aug 29, 2020	0.006627	0.006892	0.005925	0.006329	23,049.10	1,418,204
Aug 28, 2020	0.007020	0.007810	0.005819	0.006627	19,919.17	1,485,107
Aug 27, 2020	0.005211	0.007839	0.004780	0.007024	45,525.41	1,573,952
Aug 26, 2020	0.006397	0.006421	0.004492	0.005216	31,230.87	1,168,749
Aug 25, 2020	0.007400	0.007602	0.006195	0.006397	10,107.32	1,433,499
Aug 24, 2020	0.008022	0.009351	0.005778	0.007400	46,303.93	1,658,179
Aug 23, 2020	0.007700	0.010251	0.006094	0.008022	53,491.79	1,797,678
Aug 22, 2020	0.005952	0.007950	0.005804	0.007950	30,453.10	1,781,463
Aug 21, 2020	0.007982	0.008594	0.005052	0.005963	40,349.05	1,336,304
Aug 20, 2020	0.009364	0.010079	0.007177	0.007983	29,683.46	1,788,841
Aug 19, 2020	0.005906	0.011143	0.005906	0.009364	48,837.79	2,098,455
Aug 18, 2020	0.008444	0.008744	0.004183	0.005906	63,806.18	1,323,441
Aug 17, 2020	0.011651	0.011856	0.005871	0.008438	79,764.85	1,890,852
Aug 16, 2020	0.009660	0.014235	0.008763	0.011651	134,867	2,610,933
Aug 15, 2020	0.007391	0.011195	0.005086	0.009660	93,406.11	2,164,717
Aug 14, 2020	0.008108	0.008814	0.003729	0.007383	74,799.73	1,654,336
Aug 13, 2020	0.007760	0.010572	0.007417	0.008108	50,259.00	1,816,810
Aug 12, 2020	0.009386	0.010614	0.007751	0.007755	42,964.27	1,737,817
Aug 11, 2020	0.008123	0.011961	0.004953	0.009394	83,991.11	2,105,121
Aug 10, 2020	0.011880	0.013229	0.007303	0.008122	17,344.20	1,819,992
Aug 09, 2020	0.010009	0.013540	0.006761	0.011870	17,702.92	2,659,826
Aug 08, 2020	0.008386	0.010543	0.005593	0.009993	34,839.97	2,239,351
Aug 07, 2020	0.004386	0.019535	0.004375	0.008388	32,885.59	1,879,627
Aug 06, 2020	0.003033	0.004790	0.001823	0.004390	23,193.71	983,744
Aug 05, 2020	0.001726	0.003291	0.001523	0.003033	5,617.91	679,575
Aug 04, 2020	0.001445	0.001759	0.001354	0.001725	1,036.34	386,519
Aug 03, 2020	0.001120	0.001754	0.001099	0.001445	395.87	323,918
Aug 02, 2020	0.001531	0.001594	0.001103	0.001120	274.33	250,909
Aug 01, 2020	0.001162	0.001532	0.001067	0.001530	860.89	342,847
Jul 31, 2020	0.001039	0.001249	0.001027	0.001162	35.29	260,410
Jul 30, 2020	0.001210	0.001262	0.000993	0.001040	128.45	233,077
Jul 29, 2020	0.001169	0.001257	0.001163	0.001210	132.17	271,065
Jul 28, 2020	0.001202	0.001224	0.001154	0.001169	28.51	261,885
Jul 27, 2020	0.001203	0.001235	0.001126	0.001202	145.46	269,397
Jul 26, 2020	0.001314	0.001369	0.001199	0.001203	324.94	269,542
Jul 25, 2020	0.001355	0.001486	0.001100	0.001314	11,517.81	294,373
Jul 24, 2020	0.001625	0.001650	0.001131	0.001355	5,241.03	303,679
Jul 23, 2020	0.001608	0.001895	0.000973	0.001625	12,416.78	364,131
Jul 22, 2020	0.001738	0.001870	0.001293	0.001608	10,441.57	360,242
Jul 21, 2020	0.001587	0.002066	0.001289	0.001738	7,363.35	389,476
Jul 20, 2020	0.001231	0.001675	0.001227	0.001572	642.07	352,328
Jul 19, 2020	0.001420	0.001487	0.001250	0.001256	62.06	281,479
Jul 18, 2020	0.001595	0.001595	0.000895	0.001420	695.12	318,292
Jul 17, 2020	0.001545	0.001689	0.001417	0.001595	58.88	357,335
Jul 16, 2020	0.000985	0.001816	0.000980	0.001545	610.29	346,163
Jul 15, 2020	0.001349	0.001689	0.000898	0.000986	25.38	220,935
Jul 14, 2020	0.001377	0.001380	0.001099	0.001349	1,105.92	302,369
Jul 13, 2020	0.001691	0.001941	0.001374	0.001382	826.15	309,642
Jul 12, 2020	0.001477	0.002068	0.001477	0.001691	348.91	378,915
Jul 11, 2020	0.001468	0.001500	0.001254	0.001477	126.14	331,036
Jul 10, 2020	0.001790	0.001866	0.001310	0.001468	1,382.98	328,929
Jul 09, 2020	0.002408	0.002560	0.001755	0.001791	3,019.97	401,285
Jul 08, 2020	0.001232	0.003538	0.001074	0.002407	10,139.75	539,397
Jul 07, 2020	0.001254	0.001656	0.001204	0.001232	1,597.76	275,996
Jul 06, 2020	0.001196	0.001539	0.001150	0.001254	945.99	281,045
Jul 05, 2020	0.003648	0.003661	0.001131	0.001196	2,926.56	267,950
Jul 04, 2020	0.001003	0.003688	0.000959	0.003651	5,757.17	818,236
Jul 03, 2020	0.001594	0.001597	0.000936	0.001003	1,557.57	224,767
Jul 02, 2020	0.001354	0.002874	0.001300	0.001594	4,478.80	357,171
Jul 01, 2020	0.000738	0.003937	0.000664	0.001354	4,678.39	303,311
Jun 30, 2020	0.000935	0.000941	0.000736	0.000738	126.19	165,273
Jun 29, 2020	0.000676	0.000986	0.000673	0.000935	2,446.52	209,595
Jun 28, 2020	0.000550	0.000759	0.000420	0.000676	5,257.61	151,468
Jun 27, 2020	0.000321	0.000560	0.000295	0.000550	567.42	123,138
Jun 26, 2020	0.000430	0.000462	0.000278	0.000321	166.54	71,844.84
Jun 25, 2020	0.000428	0.000486	0.000412	0.000430	27.92	96,298.01
Jun 24, 2020	0.000500	0.000503	0.000356	0.000428	93.08	95,820.29
Jun 23, 2020	0.000512	0.000541	0.000492	0.000499	10.50	111,921
Jun 22, 2020	0.000513	0.000528	0.000507	0.000512	235.63	114,716
Jun 21, 2020	0.000376	0.000793	0.000376	0.000513	2,048.70	115,032
Jun 20, 2020	0.000490	0.000490	0.000345	0.000376	3.60	84,319.82
Jun 19, 2020	0.000514	0.000514	0.000490	0.000490	0	109,742
Jun 18, 2020	0.000535	0.000545	0.000495	0.000513	17.98	115,051
Jun 17, 2020	0.000406	0.000547	0.000405	0.000535	15,985.25	119,895
Jun 16, 2020	0.000399	0.000409	0.000378	0.000406	1,343.21	91,051.15
Jun 15, 2020	0.000407	0.000479	0.000354	0.000399	1,341.60	89,500.97
Jun 14, 2020	0.000473	0.000569	0.000277	0.000407	6,365.90	91,171.39
Jun 13, 2020	0.000513	0.000539	0.000443	0.000473	400.22	105,994
Jun 12, 2020	0.000446	0.000519	0.000344	0.000513	4,997.72	114,909
Jun 11, 2020	0.000404	0.000720	0.000271	0.000446	7,923.69	100,047
Jun 10, 2020	0.000490	0.000536	0.000332	0.000404	4,434.19	90,619.41
Jun 09, 2020	0.000249	0.000945	0.000177	0.000490	9,256.73	109,877
Jun 08, 2020	0.000237	0.000257	0.000209	0.000249	62.92	55,795.45
Jun 07, 2020	0.000230	0.000237	0.000221	0.000237	24.28	53,048.26
Jun 06, 2020	0.000229	0.000249	0.000212	0.000230	132.86	51,483.74
Jun 05, 2020	0.000146	0.000290	0.000146	0.000229	985.49	51,353.01
Jun 04, 2020	0.000297	0.000300	0.000137	0.000146	301.36	32,646.51
Jun 03, 2020	0.000295	0.000297	0.000259	0.000297	175.29	66,465.57
Jun 02, 2020	0.000284	0.000300	0.000267	0.000295	357.38	66,151.33
Jun 01, 2020	0.000244	0.000285	0.000243	0.000284	83.31	63,558.20
May 31, 2020	0.000252	0.000252	0.000243	0.000244	6.17	54,624.22
May 30, 2020	0.000260	0.000261	0.000245	0.000252	4.63	56,501.65
May 29, 2020	0.000291	0.000297	0.000253	0.000260	81.56	58,246.81
May 28, 2020	0.000169	0.000292	0.000169	0.000291	134.85	65,311.69
May 27, 2020	0.000228	0.000230	0.000167	0.000169	12.37	37,883.92
May 26, 2020	0.000253	0.000287	0.000227	0.000228	64.18	51,166.00
May 25, 2020	0.000296	0.000297	0.000247	0.000253	8.96	56,691.39
May 24, 2020	0.000276	0.000311	0.000276	0.000297	20.51	66,530.80
May 23, 2020	0.000276	0.000276	0.000276	0.000276	0	61,753.84
May 22, 2020	0.000263	0.000276	0.000260	0.000276	0	61,753.84
May 21, 2020	0.000301	0.000302	0.000249	0.000263	2.52	58,861.58
May 20, 2020	0.000300	0.000305	0.000300	0.000301	0.030113	67,480.81
May 19, 2020	0.000288	0.000302	0.000281	0.000300	18.18	67,210.92
May 18, 2020	0.000301	0.000301	0.000205	0.000288	5.49	64,429.24
May 17, 2020	0.000291	0.000303	0.000290	0.000301	0.060154	67,400.13
May 16, 2020	0.000298	0.000304	0.000289	0.000291	3.31	65,134.93
May 15, 2020	0.000295	0.000303	0.000291	0.000298	0.237460	66,748.12
May 14, 2020	0.000266	0.000377	0.000160	0.000295	119.02	66,159.67
May 13, 2020	0.000231	0.000270	0.000226	0.000266	80.25	59,650.24
May 12, 2020	0.000271	0.000273	0.000219	0.000231	12.53	51,731.82
May 11, 2020	0.000265	0.000283	0.000263	0.000271	2.73	60,625.20
May 10, 2020	0.000305	0.000306	0.000210	0.000265	8.40	59,350.88
May 09, 2020	0.000292	0.000313	0.000276	0.000305	32.97	68,341.93
May 08, 2020	0.000262	0.000302	0.000261	0.000292	4.71	65,486.68
May 07, 2020	0.000277	0.000279	0.000259	0.000261	11.58	58,582.14
May 06, 2020	0.000254	0.000288	0.000254	0.000277	55.40	62,157.39
May 05, 2020	0.000245	0.000268	0.000243	0.000255	6.14	57,065.12
May 04, 2020	0.000298	0.000313	0.000244	0.000245	177.66	54,933.44
May 03, 2020	0.000194	0.000364	0.000131	0.000298	774.43	66,708.31
May 02, 2020	0.000173	0.000195	0.000172	0.000194	33.42	43,477.24
May 01, 2020	0.000192	0.000195	0.000172	0.000173	16.25	38,656.41
Apr 30, 2020	0.000130	0.000197	0.000125	0.000192	1.58	43,113.55
Apr 29, 2020	0.000211	0.000227	0.000101	0.000130	82.57	29,124.27
Apr 28, 2020	0.000086	0.000236	0.000086	0.000211	10.25	47,318.14
Apr 27, 2020	0.000086	0.000087	0.000086	0.000086	0	19,287.31
Apr 26, 2020	0.000219	0.000219	0.000084	0.000086	4.00	19,320.28
Apr 25, 2020	0.000219	0.000222	0.000218	0.000219	0	49,151.80
Apr 24, 2020	0.000221	0.000221	0.000219	0.000219	4.38	49,123.99
Apr 23, 2020	0.000221	0.000223	0.000221	0.000221	0	49,489.46
Apr 22, 2020	0.000186	0.000222	0.000186	0.000221	0.172628	49,530.17
Apr 21, 2020	0.000175	0.000186	0.000174	0.000186	0	41,581.82
Apr 20, 2020	0.000222	0.000224	0.000163	0.000175	52.90	39,313.37
Apr 19, 2020	0.000219	0.000224	0.000213	0.000222	0.111114	49,798.83
Apr 18, 2020	0.000209	0.000219	0.000209	0.000219	0.043708	48,973.40
Apr 17, 2020	0.000219	0.000219	0.000206	0.000209	0	46,804.33
Apr 16, 2020	0.000178	0.000231	0.000177	0.000219	4.16	48,974.90
Apr 15, 2020	0.000223	0.000254	0.000170	0.000178	86.82	39,814.99
Apr 14, 2020	0.000216	0.000229	0.000187	0.000223	12.31	49,986.46
Apr 13, 2020	0.000047	0.000218	0.000045	0.000216	19.34	48,390.79
Apr 12, 2020	0.000219	0.000221	0.000044	0.000047	63.17	10,581.55
Apr 11, 2020	0.000157	0.000220	0.000157	0.000219	4.91	49,154.90
Apr 10, 2020	0.000235	0.000239	0.000156	0.000157	4.30	35,129.66
Apr 09, 2020	0.000219	0.000253	0.000218	0.000235	1.83	52,642.03
Apr 08, 2020	0.000248	0.000257	0.000219	0.000219	2.59	49,055.56
Apr 07, 2020	0.000209	0.000255	0.000209	0.000248	10.10	55,559.97
Apr 06, 2020	0.000231	0.000304	0.000208	0.000209	0.187751	46,899.96
Apr 05, 2020	0.000224	0.000232	0.000220	0.000231	0	51,818.40
Apr 04, 2020	0.000273	0.000275	0.000199	0.000224	146.23	50,157.88
Apr 03, 2020	0.000234	0.000286	0.000219	0.000273	72.78	61,144.02
Apr 02, 2020	0.000130	0.000236	0.000130	0.000234	0.046709	52,335.13
Apr 01, 2020	0.000138	0.000138	0.000129	0.000130	0	29,026.04
Mar 31, 2020	0.000216	0.000220	0.000134	0.000138	1.16	30,916.87
Mar 30, 2020	0.000191	0.000227	0.000186	0.000216	68.69	48,436.75
Mar 29, 2020	0.000191	0.000191	0.000191	0.000191	0	42,887.27
Mar 28, 2020	0.000197	0.000197	0.000187	0.000191	0	42,887.27
Mar 27, 2020	0.000202	0.000204	0.000197	0.000197	20.96	44,237.03
Mar 26, 2020	0.000150	0.000225	0.000147	0.000202	21.53	45,235.49
Mar 25, 2020	0.000234	0.000234	0.000135	0.000150	1.79	33,630.31
Mar 24, 2020	0.000215	0.000235	0.000214	0.000234	0	52,468.94
Mar 23, 2020	0.000166	0.000234	0.000165	0.000215	0.042547	48,081.95
Mar 22, 2020	0.000157	0.000172	0.000154	0.000166	4.32	37,117.43
Mar 21, 2020	0.000225	0.000235	0.000154	0.000157	2.55	35,108.39
Mar 20, 2020	0.000219	0.000238	0.000210	0.000225	3.98	50,428.61
Mar 19, 2020	0.000186	0.000225	0.000186	0.000219	6.78	49,173.95
Mar 18, 2020	0.000186	0.000186	0.000186	0.000186	0	41,714.70
Mar 17, 2020	0.000177	0.000187	0.000177	0.000186	0	41,714.70
Mar 16, 2020	0.000197	0.000197	0.000167	0.000177	1.55	39,731.57
Mar 15, 2020	0.000105	0.000198	0.000105	0.000197	0	44,076.79
Mar 14, 2020	0.000189	0.000192	0.000104	0.000105	22.62	23,632.78
Mar 13, 2020	0.000173	0.000194	0.000145	0.000189	21.26	42,323.95
Mar 12, 2020	0.000278	0.000278	0.000173	0.000173	2.37	38,861.14
Mar 11, 2020	0.000234	0.000293	0.000232	0.000278	110.99	62,229.87
Mar 10, 2020	0.000210	0.000252	0.000170	0.000234	185.41	52,477.41
Mar 09, 2020	0.000240	0.000243	0.000181	0.000210	6.91	47,082.81
Mar 08, 2020	0.000245	0.000245	0.000228	0.000240	0.071911	53,725.87
Mar 07, 2020	0.000303	0.000303	0.000245	0.000245	19.97	54,858.92
Mar 06, 2020	0.000303	0.000303	0.000303	0.000303	0	67,930.82
Mar 05, 2020	0.000303	0.000303	0.000303	0.000303	0	67,930.82
Mar 04, 2020	0.000303	0.000303	0.000303	0.000303	0	67,930.82
Mar 03, 2020	0.000303	0.000303	0.000303	0.000303	0	67,930.82
Mar 02, 2020	0.000303	0.000303	0.000303	0.000303	0	67,930.82
Mar 01, 2020	0.000302	0.000304	0.000300	0.000303	0	67,930.82
Feb 29, 2020	0.000286	0.000306	0.000261	0.000302	21.59	67,670.22
Feb 28, 2020	0.000293	0.000298	0.000279	0.000286	1.96	64,057.96
Feb 27, 2020	0.000271	0.000297	0.000211	0.000293	68.16	65,605.74
Feb 26, 2020	0.000322	0.000323	0.000269	0.000271	8.30	60,806.99
Feb 25, 2020	0.000370	0.000370	0.000321	0.000322	0.968692	72,222.28
Feb 24, 2020	0.000377	0.000378	0.000369	0.000370	0	82,862.12
Feb 23, 2020	0.000368	0.000378	0.000361	0.000377	1.05	84,454.31
Feb 22, 2020	0.000368	0.000369	0.000365	0.000368	0	82,370.79
Feb 21, 2020	0.000324	0.000369	0.000316	0.000368	39.67	82,505.34
Feb 20, 2020	0.000353	0.000354	0.000319	0.000324	16.13	72,574.01
Feb 19, 2020	0.000253	0.000362	0.000253	0.000353	167.93	79,079.43
Feb 18, 2020	0.000325	0.000346	0.000244	0.000253	295.59	56,744.58
Feb 17, 2020	0.000338	0.000383	0.000324	0.000325	97.00	72,815.50
Feb 16, 2020	0.000360	0.000376	0.000313	0.000339	11.75	75,856.76
Feb 15, 2020	0.000425	0.000441	0.000352	0.000359	0.179631	80,506.32
Feb 14, 2020	0.000374	0.000425	0.000297	0.000425	30.03	95,133.82
Feb 13, 2020	0.000368	0.000406	0.000368	0.000374	88.97	83,837.17
Feb 12, 2020	0.000329	0.000378	0.000300	0.000368	39.61	82,517.80
Feb 11, 2020	0.000273	0.000329	0.000260	0.000329	8.81	73,755.73
Feb 10, 2020	0.000381	0.000388	0.000268	0.000273	22.88	61,129.10
Feb 09, 2020	0.000343	0.000380	0.000279	0.000380	13.97	85,204.41
Feb 08, 2020	0.000302	0.000361	0.000278	0.000343	30.67	76,860.64
Feb 07, 2020	0.000533	0.000546	0.000301	0.000302	65.84	67,664.36
Feb 06, 2020	0.000615	0.000632	0.000361	0.000532	0.313731	119,213
Feb 05, 2020	0.000475	0.000627	0.000472	0.000615	13.18	137,802
Feb 04, 2020	0.000452	0.000475	0.000440	0.000475	17.59	106,334
Feb 03, 2020	0.000340	0.000466	0.000339	0.000452	0.225756	101,178
Feb 02, 2020	0.000320	0.000418	0.000315	0.000340	1.37	76,148.14
Feb 01, 2020	0.000470	0.000476	0.000317	0.000320	1.83	71,768.40
Jan 31, 2020	0.000340	0.000472	0.000317	0.000471	0.235342	105,475
Jan 30, 2020	0.000423	0.000423	0.000332	0.000340	2.69	76,287.13
Jan 29, 2020	0.000312	0.000436	0.000309	0.000423	1.03	94,769.63
Jan 28, 2020	0.000443	0.000589	0.000276	0.000312	48.54	69,998.46
Jan 27, 2020	0.000525	0.000532	0.000318	0.000443	57.63	99,313.35
Jan 26, 2020	0.000540	0.000587	0.000446	0.000525	4.35	117,639
Jan 25, 2020	0.000323	0.000542	0.000156	0.000540	659.71	121,022
Jan 24, 2020	0.000265	0.000341	0.000259	0.000323	6.20	72,473.21
Jan 23, 2020	0.000373	0.000373	0.000261	0.000265	6.84	59,457.07
Jan 22, 2020	0.000350	0.000375	0.000348	0.000373	0	83,518.92
Jan 21, 2020	0.000365	0.000367	0.000318	0.000350	41.24	78,425.50
Jan 20, 2020	0.000383	0.000483	0.000364	0.000365	3.43	81,774.25
Jan 19, 2020	0.000363	0.000402	0.000362	0.000383	0.114945	85,859.56
Jan 18, 2020	0.000358	0.000365	0.000302	0.000363	7.37	81,388.58
Jan 17, 2020	0.000291	0.000411	0.000290	0.000359	8.99	80,338.75
Jan 16, 2020	0.000322	0.000326	0.000272	0.000291	91.83	65,297.93
Jan 15, 2020	0.000407	0.000411	0.000316	0.000323	42.92	72,299.59
Jan 14, 2020	0.000393	0.000413	0.000393	0.000407	17.16	91,304.79
Jan 13, 2020	0.000288	0.000401	0.000277	0.000394	33.56	88,187.25
Jan 12, 2020	0.000272	0.000292	0.000271	0.000287	6.42	64,410.84
Jan 11, 2020	0.000286	0.000289	0.000271	0.000272	2.72	61,009.03
Jan 10, 2020	0.000330	0.000381	0.000280	0.000286	143.74	64,098.07
Jan 09, 2020	0.000366	0.000370	0.000328	0.000330	0.097683	73,863.87
Jan 08, 2020	0.000390	0.000409	0.000350	0.000367	19.92	82,151.43
Jan 07, 2020	0.000411	0.000416	0.000390	0.000390	0.357693	87,299.07
Jan 06, 2020	0.000348	0.000411	0.000348	0.000411	43.74	92,084.21
Jan 05, 2020	0.000348	0.000348	0.000348	0.000348	0	78,069.62
Jan 04, 2020	0.000345	0.000351	0.000343	0.000348	0	78,069.62
Jan 03, 2020	0.000328	0.000349	0.000325	0.000345	0.656268	77,400.19
Jan 02, 2020	0.000341	0.000343	0.000327	0.000328	0.361111	73,564.25
Jan 01, 2020	0.000372	0.000375	0.000338	0.000341	0.241005	76,478.99
Dec 31, 2019	0.000328	0.000384	0.000327	0.000372	77.10	83,379.52
Dec 30, 2019	0.000485	0.000488	0.000327	0.000328	0.100672	73,563.35
Dec 29, 2019	0.000399	0.000496	0.000398	0.000485	0.529829	108,670
Dec 28, 2019	0.000412	0.000416	0.000382	0.000399	1.80	89,333.13
