date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.178879	0.178879	0.163820	0.169227	6,354,449	13,226,898
Dec 15, 2020	0.164143	0.197769	0.163054	0.178206	23,435,413	13,928,732
Dec 14, 2020	0.158491	0.168296	0.156052	0.165334	2,633,628	12,922,662
Dec 13, 2020	0.157538	0.159022	0.156184	0.157897	276,770	12,341,329
Dec 12, 2020	0.154068	0.159156	0.154041	0.157540	368,191	12,313,420
Dec 11, 2020	0.158162	0.158945	0.152672	0.154774	459,710	12,097,258
Dec 10, 2020	0.160028	0.161636	0.156370	0.158160	426,301	12,361,917
Dec 09, 2020	0.161019	0.162350	0.154778	0.160018	998,890	12,507,155
Dec 08, 2020	0.173129	0.175125	0.158514	0.159342	1,744,645	12,454,335
Dec 07, 2020	0.162046	0.173128	0.161496	0.172360	1,902,688	13,471,833
Dec 06, 2020	0.162377	0.164171	0.159700	0.161338	552,884	12,610,291
Dec 05, 2020	0.160346	0.163251	0.158619	0.162376	525,076	12,691,466
Dec 04, 2020	0.164907	0.168269	0.158759	0.160445	1,106,494	12,540,523
Dec 03, 2020	0.167191	0.172365	0.160970	0.164908	1,668,569	12,889,357
Dec 02, 2020	0.160775	0.179139	0.157083	0.167190	5,639,173	13,067,744
Dec 01, 2020	0.155204	0.165661	0.152434	0.159945	2,547,545	12,501,466
Nov 30, 2020	0.154529	0.156812	0.151095	0.155204	803,081	12,130,902
Nov 29, 2020	0.154904	0.156750	0.153844	0.154528	568,418	12,078,020
Nov 28, 2020	0.153779	0.157091	0.152037	0.154904	584,778	12,107,443
Nov 27, 2020	0.153876	0.159957	0.149306	0.153779	1,075,056	12,019,466
Nov 26, 2020	0.172312	0.176174	0.146977	0.153872	4,072,513	12,026,780
Nov 25, 2020	0.160463	0.184414	0.157378	0.171788	3,931,133	13,427,080
Nov 24, 2020	0.156163	0.163870	0.153897	0.160460	2,703,902	12,541,717
Nov 23, 2020	0.155040	0.157729	0.152064	0.156163	867,514	12,205,798
Nov 22, 2020	0.153569	0.159469	0.149778	0.155040	1,176,754	12,118,039
Nov 21, 2020	0.150670	0.156048	0.149872	0.153569	756,967	12,003,046
Nov 20, 2020	0.148899	0.151543	0.148166	0.150670	502,204	11,776,470
Nov 19, 2020	0.152958	0.154038	0.147726	0.148899	537,423	11,638,035
Nov 18, 2020	0.155888	0.158112	0.146270	0.152957	1,722,103	11,955,256
Nov 17, 2020	0.159847	0.161436	0.155362	0.155881	1,875,082	12,183,803
Nov 16, 2020	0.156750	0.159474	0.155227	0.158316	429,692	12,374,144
Nov 15, 2020	0.159586	0.160243	0.155923	0.156751	399,661	12,251,747
Nov 14, 2020	0.161274	0.163122	0.158015	0.159586	553,999	12,473,371
Nov 13, 2020	0.158526	0.162145	0.156289	0.161274	764,960	12,605,306
Nov 12, 2020	0.158308	0.161170	0.155151	0.158500	879,116	12,388,512
Nov 11, 2020	0.156119	0.161304	0.154868	0.158304	1,132,849	12,373,170
Nov 10, 2020	0.154899	0.156144	0.153104	0.156119	585,458	12,202,349
Nov 09, 2020	0.154255	0.155643	0.152063	0.154905	474,742	12,107,474
Nov 08, 2020	0.153389	0.156817	0.151620	0.154255	566,095	12,056,680
Nov 07, 2020	0.154956	0.159377	0.151626	0.153389	1,442,608	11,989,045
Nov 06, 2020	0.149240	0.156251	0.147960	0.154956	1,389,395	12,111,489
Nov 05, 2020	0.148661	0.151672	0.147310	0.149240	796,019	11,664,741
Nov 04, 2020	0.148031	0.152162	0.143915	0.148659	740,808	11,590,016
Nov 03, 2020	0.150142	0.151365	0.146400	0.148025	715,916	11,872,598
Nov 02, 2020	0.152156	0.157426	0.148077	0.150154	1,530,223	12,796,829
Nov 01, 2020	0.147592	0.157162	0.146064	0.152156	1,111,355	13,635,534
Oct 31, 2020	0.151458	0.153387	0.143384	0.147592	1,054,784	13,299,505
Oct 30, 2020	0.162532	0.177961	0.142988	0.151458	7,696,402	13,644,270
Oct 29, 2020	0.144918	0.177370	0.143124	0.162521	14,570,978	14,563,463
Oct 28, 2020	0.146012	0.146597	0.141512	0.144912	638,292	12,876,238
