date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000006	0.000007	0.000006	0.000007	10,581.06	8,245.44
Dec 15, 2020	0.000007	0.000007	0.000006	0.000006	8,280.89	7,638.28
Dec 14, 2020	0.000006	0.000010	0.000006	0.000007	5,533.16	7,875.74
Dec 13, 2020	0.000008	0.000008	0.000006	0.000006	6,613.26	7,216.83
Dec 12, 2020	0.000008	0.000008	0.000007	0.000008	3,802.42	9,348.96
Dec 11, 2020	0.000008	0.000008	0.000008	0.000008	5,785.46	9,561.46
Dec 10, 2020	0.000008	0.000008	0.000008	0.000008	3,528.04	9,940.18
Dec 09, 2020	0.000008	0.000009	0.000008	0.000008	2,419.85	10,115.59
Dec 08, 2020	0.000010	0.000010	0.000008	0.000008	1,203.22	9,784.69
Dec 07, 2020	0.000010	0.000010	0.000009	0.000010	5,393.37	11,577.86
Dec 06, 2020	0.000010	0.000011	0.000010	0.000010	3,648.16	12,563.13
Dec 05, 2020	0.000010	0.000010	0.000009	0.000010	2,906.19	12,025.15
Dec 04, 2020	0.000012	0.000012	0.000010	0.000010	4,170.32	11,890.48
Dec 03, 2020	0.000012	0.000012	0.000012	0.000012	3,673.73	14,284.15
Dec 02, 2020	0.000012	0.000012	0.000011	0.000012	2,617.78	14,576.53
Dec 01, 2020	0.000012	0.000013	0.000011	0.000012	5,326.61	13,889.33
Nov 30, 2020	0.000012	0.000013	0.000011	0.000012	7,464.45	14,974.35
Nov 29, 2020	0.000011	0.000012	0.000011	0.000012	0	14,717.17
Nov 28, 2020	0.000011	0.000012	0.000010	0.000011	1,491.68	13,759.43
Nov 27, 2020	0.000011	0.000012	0.000010	0.000011	2,432.76	13,225.01
Nov 26, 2020	0.000012	0.000012	0.000010	0.000011	7,219.53	13,505.42
Nov 25, 2020	0.000013	0.000013	0.000012	0.000012	3,896.00	14,863.95
Nov 24, 2020	0.000015	0.000015	0.000013	0.000013	5,773.25	15,723.30
Nov 23, 2020	0.000014	0.000015	0.000013	0.000015	4,441.59	18,155.57
Nov 22, 2020	0.000013	0.000014	0.000012	0.000014	4,564.36	16,676.15
Nov 21, 2020	0.000013	0.000014	0.000012	0.000013	4,025.59	15,890.66
Nov 20, 2020	0.000012	0.000013	0.000011	0.000013	4,082.24	15,231.69
Nov 19, 2020	0.000012	0.000012	0.000011	0.000012	2,608.59	13,809.61
Nov 18, 2020	0.000013	0.000013	0.000011	0.000012	6,394.79	14,037.68
Nov 17, 2020	0.000013	0.000013	0.000011	0.000013	7,868.12	15,908.75
Nov 16, 2020	0.000012	0.000013	0.000011	0.000011	7,136.83	13,686.71
Nov 15, 2020	0.000012	0.000013	0.000011	0.000012	3,136.49	14,823.08
Nov 14, 2020	0.000013	0.000013	0.000012	0.000012	2,992.43	13,969.37
Nov 13, 2020	0.000013	0.000013	0.000012	0.000013	3,423.04	15,719.50
Nov 12, 2020	0.000013	0.000013	0.000012	0.000013	6,537.48	15,268.21
Nov 11, 2020	0.000013	0.000014	0.000013	0.000013	4,487.10	15,499.89
Nov 10, 2020	0.000012	0.000013	0.000012	0.000013	2,683.96	15,487.79
Nov 09, 2020	0.000012	0.000014	0.000012	0.000012	4,751.95	14,871.19
Nov 08, 2020	0.000012	0.000013	0.000012	0.000012	3,672.04	14,970.04
Nov 07, 2020	0.000013	0.000013	0.000012	0.000012	1,387.17	14,390.27
Nov 06, 2020	0.000012	0.000013	0.000011	0.000013	4,264.70	15,379.02
Nov 05, 2020	0.000011	0.000012	0.000011	0.000012	7,613.46	14,012.10
Nov 04, 2020	0.000011	0.000012	0.000010	0.000011	6,096.30	13,607.96
Nov 03, 2020	0.000011	0.000011	0.000010	0.000011	5,073.98	13,115.94
Nov 02, 2020	0.000011	0.000013	0.000010	0.000011	6,510.76	12,965.19
Nov 01, 2020	0.000011	0.000011	0.000011	0.000011	2,569.08	13,412.21
Oct 31, 2020	0.000011	0.000011	0.000010	0.000011	3,041.18	12,757.59
Oct 30, 2020	0.000011	0.000011	0.000010	0.000011	0	12,653.58
