date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.958358	1.12	0.781906	1.07	1,091,429	0
Dec 15, 2020	1.19	1.29	0.920476	0.958359	1,077,938	0
Dec 14, 2020	0.997860	1.56	0.974918	1.19	2,346,026	0
Dec 13, 2020	0.834964	0.998527	0.743310	0.997825	1,230,973	0
Dec 12, 2020	0.759133	0.963178	0.668092	0.835002	1,181,860	0
Dec 11, 2020	0.600365	1.08	0.529773	0.759102	1,104,522	0
Dec 10, 2020	0.621593	0.743207	0.571834	0.600747	730,984	0
Dec 09, 2020	0.767762	0.769589	0.621578	0.621578	551,546	0
Dec 08, 2020	0.698283	1.15	0.650797	0.767717	1,717,605	0
Dec 07, 2020	0.719836	0.806712	0.587367	0.698325	709,872	0
Dec 06, 2020	0.783921	0.786423	0.646708	0.719701	653,238	0
Dec 05, 2020	0.634399	0.888651	0.583326	0.783880	1,213,441	0
