date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.083180	0.087929	0.082866	0.084945	1,580,112	0
Dec 15, 2020	0.084350	0.084826	0.082457	0.083455	1,295,968	0
Dec 14, 2020	0.087835	0.089073	0.082737	0.084442	1,416,420	0
Dec 13, 2020	0.083807	0.096263	0.083166	0.087743	1,080,169	0
Dec 12, 2020	0.084631	0.094798	0.082433	0.083807	1,394,571	0
Dec 11, 2020	0.085436	0.099425	0.080496	0.084906	1,614,749	0
Dec 10, 2020	0.080012	0.098967	0.078989	0.085436	796,172	0
Dec 09, 2020	0.078739	0.080638	0.078224	0.080010	3,453,472	0
Dec 08, 2020	0.078364	0.086507	0.076821	0.078739	489,429	0
Dec 07, 2020	0.078238	0.082707	0.076401	0.078181	2,461,813	0
Dec 06, 2020	0.072702	0.092077	0.072610	0.078146	1,769,090	0
Dec 05, 2020	0.074917	0.075194	0.071872	0.072702	993,188	0
Dec 04, 2020	0.074246	0.078305	0.074246	0.074917	1,969,300	0
Dec 03, 2020	0.072793	0.077819	0.072752	0.074246	586,470	0
Dec 02, 2020	0.071674	0.074191	0.071615	0.072975	1,413,243	0
Dec 01, 2020	0.073693	0.074394	0.070873	0.071674	1,476,560	0
Nov 30, 2020	0.074387	0.076605	0.070212	0.073693	972,168	0
Nov 29, 2020	0.074659	0.080269	0.072487	0.074387	1,326,445	0
Nov 28, 2020	0.074387	0.079998	0.072396	0.074659	1,572,124	0
Nov 27, 2020	0.071483	0.077166	0.071236	0.074387	1,550,630	0
Nov 26, 2020	0.068135	0.076471	0.067880	0.071391	993,401	0
Nov 25, 2020	0.063652	0.075418	0.063652	0.069916	1,146,822	0
Nov 24, 2020	0.065794	0.085499	0.062342	0.063651	1,262,241	0
Nov 23, 2020	0.065470	0.071100	0.062042	0.065794	293,792	0
Nov 22, 2020	0.067436	0.069678	0.059634	0.065470	534,466	0
Nov 21, 2020	0.067615	0.069588	0.063490	0.067436	542,204	0
Nov 20, 2020	0.063629	0.071008	0.061953	0.067615	551,134	0
Nov 19, 2020	0.065316	0.066191	0.063347	0.063629	514,247	0
Nov 18, 2020	0.061940	0.066746	0.061132	0.065316	483,136	0
Nov 17, 2020	0.061509	0.065673	0.059400	0.061938	487,669	0
Nov 16, 2020	0.063177	0.066843	0.054386	0.062579	266,142	0
Nov 15, 2020	0.072883	0.075770	0.063177	0.063177	28,924.11	0
Nov 14, 2020	0.087857	0.092006	0.072161	0.072883	179,754	0
Nov 13, 2020	0.090486	0.112325	0.073648	0.087857	582,605	0
Nov 12, 2020	0.062565	0.110368	0.062472	0.090470	828,844	0
Nov 11, 2020	0.060601	0.065399	0	0.062563	427,167	0
Nov 10, 2020	0.060909	0.065152	0.057716	0.060601	518,017	0
Nov 09, 2020	0.063203	0.064689	0.056229	0.060912	494,481	0
Nov 08, 2020	0.067475	0.067475	0.060612	0.063292	463,140	0
Nov 07, 2020	0.074249	0.074338	0.060522	0.067475	44,257.81	0
Nov 06, 2020	0.079120	0.081482	0.069639	0.074249	598,262	0
Nov 05, 2020	0.078267	0.083940	0.073445	0.079120	637,055	0
Nov 04, 2020	0.082511	0.086042	0.075434	0.078265	630,973	0
