date	open	high	low	close	volume	market_cap
Dec 16, 2020	3,529.15	3,665.68	3,489.37	3,664.99	0	0
Dec 15, 2020	3,548.26	3,578.41	3,526.54	3,529.15	0	0
Dec 14, 2020	3,447.84	3,549.26	3,444.78	3,548.26	0	0
Dec 13, 2020	3,289.10	3,454.95	3,282.04	3,447.84	0	0
Dec 12, 2020	3,122.50	3,335.39	3,119.45	3,289.09	0	0
Dec 11, 2020	3,395.05	3,411.03	3,120.27	3,122.50	0	0
Dec 10, 2020	3,529.79	3,530.31	3,394.28	3,395.86	0	0
Dec 09, 2020	3,463.75	3,530.38	3,271.97	3,529.73	0	0
Dec 08, 2020	3,754.85	3,765.25	3,461.62	3,463.31	0	0
Dec 07, 2020	3,657.08	3,756.55	3,655.90	3,754.95	0	0
Dec 06, 2020	3,542.44	3,751.93	3,542.44	3,657.06	0	0
Dec 05, 2020	3,594.42	3,698.82	3,490.82	3,542.05	0	0
Dec 04, 2020	3,858.45	3,863.65	3,565.38	3,595.67	0	0
Dec 03, 2020	3,684.59	3,862.06	3,649.97	3,859.45	0	0
Dec 02, 2020	3,489.34	3,705.76	3,476.92	3,684.75	0	0
Dec 01, 2020	3,579.37	3,691.64	3,439.96	3,492.40	0	0
Nov 30, 2020	3,287.39	3,591.53	3,272.91	3,579.85	0	0
Nov 29, 2020	3,163.41	3,315.44	3,117.39	3,284.11	0	0
Nov 28, 2020	3,056.87	3,187.36	3,003.86	3,163.22	0	0
Nov 27, 2020	2,846.92	3,306.35	2,844.45	3,045.65	0	0
Nov 26, 2020	3,526.94	3,538.12	2,786.18	2,846.63	0	0
Nov 25, 2020	3,417.31	3,577.31	3,308.99	3,529.40	0	0
Nov 24, 2020	3,496.67	3,783.85	3,360.93	3,412.82	0	0
Nov 23, 2020	3,288.29	3,672.04	3,270.90	3,496.52	0	0
Nov 22, 2020	3,629.70	3,676.99	3,185.71	3,297.31	0	0
Nov 21, 2020	3,541.18	3,696.21	3,492.37	3,633.57	0	0
Nov 20, 2020	3,478.97	3,659.75	3,477.51	3,541.36	0	0
Nov 19, 2020	3,307.81	3,531.81	3,159.83	3,475.82	0	0
Nov 18, 2020	3,326.70	3,336.86	3,190.44	3,301.30	0	0
Nov 17, 2020	3,207.76	3,396.45	3,206.28	3,327.04	0	0
Nov 16, 2020	3,219.32	3,246.54	3,130.60	3,185.44	0	0
Nov 15, 2020	2,913.72	3,226.72	2,906.87	3,219.76	0	0
Nov 14, 2020	3,012.34	3,074.04	2,869.51	2,915.20	0	0
Nov 13, 2020	2,709.97	3,029.68	2,678.38	3,012.92	0	0
Nov 12, 2020	2,763.11	2,833.34	2,651.24	2,710.08	0	0
Nov 11, 2020	2,983.08	3,066.32	2,744.26	2,744.98	0	0
Nov 10, 2020	2,585.01	3,002.38	2,572.76	2,982.14	0	0
Nov 09, 2020	2,647.56	2,665.78	2,558.77	2,585.51	0	0
Nov 08, 2020	2,402.57	2,651.44	2,399.27	2,647.57	0	0
Nov 07, 2020	2,295.48	2,605.67	2,285.20	2,403.73	0	0
Nov 06, 2020	2,056.85	2,340.14	2,056.81	2,283.48	0	0
Nov 05, 2020	1,928.04	2,060.13	1,846.38	2,056.90	0	0
Nov 04, 2020	1,930.27	1,944.31	1,888.04	1,927.99	65,414.31	0
Nov 03, 2020	2,035.76	2,036.32	1,925.65	1,930.38	18,834.62	0
Nov 02, 2020	2,153.01	2,192.57	2,035.51	2,035.51	274,813	0
Nov 01, 2020	2,151.33	2,153.22	2,086.93	2,152.92	9,950.77	0
Oct 31, 2020	2,155.76	2,177.18	2,151.15	2,151.17	4,591.73	0
Oct 30, 2020	2,223.11	2,224.31	2,092.93	2,155.75	10,824.21	0
Oct 29, 2020	2,422.37	2,423.72	2,222.82	2,223.12	263,470	0
Oct 28, 2020	2,522.16	2,533.50	2,419.52	2,422.22	78,744.37	0
Oct 27, 2020	2,523.23	2,540.12	2,476.15	2,521.89	8,303.34	0
Oct 26, 2020	2,526.41	2,543.96	2,522.91	2,523.14	979.03	0
Oct 25, 2020	2,644.10	2,644.15	2,526.18	2,526.38	3,277.42	0
Oct 24, 2020	2,580.99	2,646.38	2,576.77	2,644.19	343.24	0
Oct 23, 2020	2,642.95	2,643.44	2,575.84	2,589.11	0	0
Oct 22, 2020	2,522.49	2,643.63	2,520.80	2,642.95	249.38	0
Oct 21, 2020	3,044.83	3,052.44	2,441.90	2,522.49	28,879.91	0
Oct 20, 2020	3,083.53	3,087.17	3,043.24	3,043.38	0	0
Oct 19, 2020	3,069.96	3,096.07	3,063.22	3,083.55	0	0
Oct 18, 2020	3,042.38	3,069.96	3,041.76	3,069.96	0	0
Oct 17, 2020	3,033.32	3,049.77	3,027.50	3,042.38	0	0
Oct 16, 2020	3,080.77	3,085.54	3,025.23	3,033.32	0	0
Oct 15, 2020	3,088.96	3,090.88	3,070.40	3,080.77	0	0
Oct 14, 2020	3,103.28	3,114.49	3,083.76	3,088.96	0	0
Oct 13, 2020	3,128.05	3,128.05	3,102.70	3,103.30	0	0
Oct 12, 2020	3,091.27	3,142.03	3,057.05	3,128.05	0	0
Oct 11, 2020	3,067.13	3,094.18	3,066.56	3,091.25	0	0
Oct 10, 2020	3,040.30	3,075.54	3,039.45	3,067.13	0	0
Oct 09, 2020	2,988.94	3,044.44	2,986.93	3,040.30	0	0
Oct 08, 2020	2,954.91	2,992.99	2,941.61	2,988.94	0	0
Oct 07, 2020	2,947.39	2,956.19	2,941.44	2,954.89	0	0
Oct 06, 2020	2,948.32	2,976.15	2,946.59	2,947.39	0	0
Oct 05, 2020	2,966.79	2,967.30	2,948.03	2,948.32	2,095.14	0
Oct 04, 2020	3,051.14	3,055.99	2,966.55	2,966.79	18,255.72	0
Oct 03, 2020	2,908.31	3,076.87	2,871.36	3,051.23	2,872.52	0
Oct 02, 2020	3,162.88	3,164.42	2,907.42	2,908.31	1,084.91	0
Oct 01, 2020	3,075.93	3,178.47	3,067.37	3,162.88	16,706.32	0
Sep 30, 2020	3,132.44	3,160.38	3,065.06	3,075.96	2,693.67	0
Sep 29, 2020	3,241.77	3,242.90	3,130.78	3,132.44	2,916.80	0
Sep 28, 2020	3,183.47	3,254.90	3,180.98	3,241.77	2,354,024	0
Sep 27, 2020	3,304.50	3,307.67	3,129.07	3,183.47	2,290.09	0
Sep 26, 2020	3,096.29	3,306.21	3,095.61	3,304.50	2,258,868	0
Sep 25, 2020	3,101.26	3,108.24	3,095.60	3,096.29	15.37	0
Sep 24, 2020	2,835.00	3,103.09	2,829.05	3,101.26	1,557.73	0
Sep 23, 2020	3,029.47	3,053.60	2,832.22	2,835.00	211,608	0
Sep 22, 2020	2,900.55	3,048.58	2,857.90	3,036.52	0	0
Sep 21, 2020	3,270.09	3,279.03	2,868.39	2,898.21	0	0
Sep 20, 2020	3,360.68	3,405.27	3,244.83	3,270.09	0	0
Sep 19, 2020	3,403.74	3,501.50	3,348.33	3,359.68	0	0
Sep 18, 2020	3,420.16	3,794.67	3,264.23	3,403.74	0	0
Sep 17, 2020	3,535.76	3,603.94	3,394.56	3,420.16	0	0
Sep 16, 2020	3,597.39	3,599.45	3,412.59	3,535.76	0	0
Sep 15, 2020	3,926.41	3,947.54	3,514.77	3,599.69	0	0
Sep 14, 2020	3,782.74	3,960.69	3,767.87	3,926.41	0	0
Sep 13, 2020	4,128.27	4,236.73	3,751.33	3,782.03	0	0
Sep 12, 2020	4,013.96	4,136.94	4,011.25	4,128.27	0	0
Sep 11, 2020	3,943.65	4,043.06	3,837.24	4,013.23	0	0
Sep 10, 2020	3,836.57	4,064.78	3,836.57	3,944.87	0	0
Sep 09, 2020	3,590.51	3,895.57	3,530.65	3,836.57	0	0
Sep 08, 2020	3,695.74	3,743.26	3,462.73	3,590.51	0	0
Sep 07, 2020	3,754.47	3,764.68	3,319.95	3,695.59	0	0
Sep 06, 2020	3,383.03	3,812.11	3,055.62	3,754.47	0	0
Sep 05, 2020	4,189.92	4,331.24	3,141.52	3,384.39	0	0
Sep 04, 2020	4,232.67	4,336.44	3,963.04	4,196.02	0	0
Sep 03, 2020	5,050.28	5,137.68	4,164.36	4,234.00	0	0
Sep 02, 2020	5,609.01	6,277.80	4,580.96	5,051.26	0	0
Sep 01, 2020	5,274.45	6,057.05	5,194.66	5,632.18	0	0
Aug 31, 2020	4,978.75	7,182.57	4,745.67	5,274.92	0	0
Aug 30, 2020	4,498.13	4,993.29	4,477.72	4,977.57	0	0
Aug 29, 2020	4,524.90	4,644.76	4,413.49	4,502.07	0	0
Aug 28, 2020	4,148.17	4,707.98	4,083.11	4,530.47	0	0
Aug 27, 2020	4,337.41	4,435.88	3,935.56	4,150.30	0	0
Aug 26, 2020	4,036.32	4,371.71	3,935.13	4,335.40	0	0
Aug 25, 2020	4,321.11	4,364.62	3,886.88	4,030.28	0	0
Aug 24, 2020	4,105.53	4,345.84	4,077.24	4,321.69	0	0
Aug 23, 2020	4,140.17	4,165.00	4,015.04	4,108.49	0	0
Aug 22, 2020	4,018.14	4,145.33	3,947.41	4,141.47	0	0
Aug 21, 2020	4,207.56	4,227.25	4,007.77	4,017.55	0	0
Aug 20, 2020	4,125.74	4,218.94	3,987.36	4,206.51	0	0
Aug 19, 2020	4,239.29	4,417.49	3,998.24	4,125.74	0	0
Aug 18, 2020	4,318.54	4,349.38	3,954.28	4,242.69	0	0
Aug 17, 2020	4,222.09	4,374.60	4,197.00	4,311.81	0	0
Aug 16, 2020	4,080.29	4,300.56	3,984.99	4,222.09	0	0
Aug 15, 2020	4,022.38	4,196.08	4,009.74	4,078.05	0	0
Aug 14, 2020	3,933.22	4,038.22	3,885.70	4,024.89	0	0
Aug 13, 2020	4,075.85	4,225.09	3,773.24	3,932.71	0	0
Aug 12, 2020	3,542.18	4,174.32	3,537.00	4,077.51	0	0
Aug 11, 2020	3,523.98	3,546.74	3,269.20	3,541.91	0	0
Aug 10, 2020	3,521.97	3,526.60	3,515.47	3,523.97	0	0
