date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000649	0.000699	0.000640	0.000695	405,244	2,224,001
Dec 15, 2020	0.000624	0.000662	0.000595	0.000652	321,801	2,086,604
Dec 14, 2020	0.000590	0.000701	0.000589	0.000623	349,886	1,993,896
Dec 13, 2020	0.000573	0.000602	0.000564	0.000591	256,303	1,890,653
Dec 12, 2020	0.000631	0.000634	0.000566	0.000573	201,809	1,832,791
Dec 11, 2020	0.000572	0.000759	0.000539	0.000630	327,727	2,016,830
Dec 10, 2020	0.000576	0.000582	0.000557	0.000571	194,923	1,827,373
Dec 09, 2020	0.000540	0.000578	0.000531	0.000575	196,490	1,838,931
Dec 08, 2020	0.000524	0.000575	0.000516	0.000538	222,144	1,722,600
Dec 07, 2020	0.000532	0.000539	0.000511	0.000520	199,807	1,664,949
Dec 06, 2020	0.000523	0.000541	0.000503	0.000533	165,765	1,706,313
Dec 05, 2020	0.000515	0.000538	0.000509	0.000522	122,592	1,670,925
Dec 04, 2020	0.000559	0.000569	0.000513	0.000514	254,987	1,645,354
Dec 03, 2020	0.000515	0.000582	0.000515	0.000556	274,448	1,780,006
Dec 02, 2020	0.000487	0.000572	0.000463	0.000514	287,778	1,645,475
Dec 01, 2020	0.000545	0.000547	0.000486	0.000487	260,064	1,558,754
Nov 30, 2020	0.000514	0.000557	0.000485	0.000546	354,800	1,746,635
Nov 29, 2020	0.000483	0.000537	0.000483	0.000515	338,642	1,647,756
Nov 28, 2020	0.000538	0.000549	0.000458	0.000483	363,715	1,545,299
Nov 27, 2020	0.000582	0.000637	0.000525	0.000539	375,573	1,724,129
Nov 26, 2020	0.000664	0.000691	0.000569	0.000582	453,228	1,863,664
Nov 25, 2020	0.000682	0.000704	0.000635	0.000665	476,438	2,127,414
Nov 24, 2020	0.000662	0.000703	0.000620	0.000682	484,115	2,181,687
Nov 23, 2020	0.000608	0.000664	0.000566	0.000662	449,345	2,116,839
Nov 22, 2020	0.000591	0.000638	0.000551	0.000608	425,322	1,944,123
Nov 21, 2020	0.000520	0.000613	0.000512	0.000591	264,000	1,890,635
Nov 20, 2020	0.000500	0.000547	0.000497	0.000520	198,633	1,664,819
Nov 19, 2020	0.000521	0.000526	0.000466	0.000500	153,783	1,601,328
Nov 18, 2020	0.000546	0.000578	0.000457	0.000521	411,829	1,667,006
