date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.027180	0.030993	0.027027	0.029497	193,202	0
Dec 15, 2020	0.033896	0.034098	0.007801	0.027181	253,291	0
Dec 14, 2020	0.034489	0.034954	0.027984	0.033895	308,804	0
Dec 13, 2020	0.034590	0.035871	0.029638	0.034490	340,543	0
Dec 12, 2020	0.034242	0.036098	0.030361	0.034591	258,593	0
Dec 11, 2020	0.042011	0.043007	0.025216	0.034242	445,405	0
Dec 10, 2020	0.038215	0.043240	0.034946	0.042008	407,012	0
Dec 09, 2020	0.032840	0.040039	0.032832	0.038216	381,388	0
Dec 08, 2020	0.028746	0.034510	0.028739	0.032841	310,534	0
Dec 07, 2020	0.028755	0.029991	0.028268	0.028745	225,302	0
Dec 06, 2020	0.028506	0.028848	0.027061	0.028754	266,103	0
Dec 05, 2020	0.026306	0.029400	0.025925	0.028506	245,651	0
Dec 04, 2020	0.030005	0.030018	0.025200	0.026306	234,077	0
Dec 03, 2020	0.030010	0.030021	0.022031	0.030005	184,069	0
Dec 02, 2020	0.031061	0.031068	0.028016	0.030009	31,445.89	0
Dec 01, 2020	0.030832	0.031067	0.025241	0.031060	239,805	0
Nov 30, 2020	0.031018	0.031039	0.030071	0.030832	290,212	0
Nov 29, 2020	0.030180	0.031051	0.030059	0.031018	236,774	0
Nov 28, 2020	0.030927	0.031064	0.030179	0.030180	243,547	0
Nov 27, 2020	0.030853	0.031072	0.030027	0.030927	289,587	0
Nov 26, 2020	0.030802	0.031082	0.030005	0.030850	286,974	0
Nov 25, 2020	0.031004	0.031051	0.030012	0.030802	76,429.18	0
Nov 24, 2020	0.034753	0.034777	0.030858	0.031004	131,321	0
Nov 23, 2020	0.033683	0.035197	0.032844	0.034752	257,575	0
Nov 22, 2020	0.031385	0.035747	0.030135	0.033683	276,827	0
Nov 21, 2020	0.032254	0.039991	0.027999	0.031385	297,345	0
Nov 20, 2020	0.035368	0.036482	0.028012	0.032254	301,584	0
Nov 19, 2020	0.034724	0.039191	0.026032	0.035368	322,333	0
Nov 18, 2020	0.034919	0.042555	0.034010	0.034724	346,191	0
Nov 17, 2020	0.033435	0.034978	0.033398	0.034919	152,141	0
Nov 16, 2020	0.029479	0.034289	0.029303	0.034054	336,041	0
Nov 15, 2020	0.028158	0.029584	0.028103	0.029479	285,619	0
Nov 14, 2020	0.028460	0.029277	0.027002	0.028158	184,307	0
Nov 13, 2020	0.026744	0.028508	0.026525	0.028460	189,928	0
Nov 12, 2020	0.034834	0.035056	0.025151	0.026744	248,315	0
Nov 11, 2020	0.025539	0.035060	0.024757	0.034834	315,433	0
Nov 10, 2020	0.026487	0.026751	0.022139	0.025539	249,022	0
Nov 09, 2020	0.023950	0.026759	0.021773	0.026487	240,880	0
Nov 08, 2020	0.025901	0.028516	0.022339	0.023950	219,332	0
Nov 07, 2020	0.024767	0.029213	0.024216	0.025901	213,939	0
Nov 06, 2020	0.028052	0.028493	0.020018	0.024767	233,636	0
Nov 05, 2020	0.025718	0.028919	0.023854	0.028052	212,202	0
Nov 04, 2020	0.027775	0.027916	0.024719	0.025718	225,625	0
Nov 03, 2020	0.032177	0.032826	0.021008	0.027775	266,728	0
Nov 02, 2020	0.031882	0.033160	0.029405	0.032177	308,503	0
Nov 01, 2020	0.033337	0.035102	0.031076	0.031882	307,994	0
Oct 31, 2020	0.034821	0.035103	0.032014	0.033337	306,201	0
Oct 30, 2020	0.037113	0.037259	0.031542	0.034821	321,109	0
Oct 29, 2020	0.039854	0.041041	0.037026	0.037113	327,314	0
Oct 28, 2020	0.039309	0.042691	0.038120	0.039854	367,704	0
Oct 27, 2020	0.039788	0.042816	0.038125	0.039309	360,140	0
Oct 26, 2020	0.038047	0.041322	0.037064	0.039786	308,687	0
Oct 25, 2020	0.036793	0.040038	0.033783	0.038048	338,905	0
Oct 24, 2020	0.037124	0.042890	0.030665	0.036794	351,647	0
Oct 23, 2020	0.032234	0.040592	0.032037	0.037126	343,436	0
Oct 22, 2020	0.040945	0.041012	0.030029	0.032125	315,356	0
Oct 21, 2020	0.042297	0.042303	0.038062	0.040915	327,748	0
Oct 20, 2020	0.034893	0.047024	0.030894	0.042340	420,616	0
Oct 19, 2020	0.023121	0.058439	0.022511	0.034912	376,960	0
Oct 18, 2020	0.024810	0.025022	0.023003	0.023133	208,249	0
Oct 17, 2020	0.020102	0.024918	0.020002	0.024789	228,567	0
Oct 16, 2020	0.022501	0.023015	0.015024	0.020093	199,332	0
Oct 15, 2020	0.024179	0.026565	0.021016	0.022508	221,561	0
Oct 14, 2020	0.028352	0.029036	0.022033	0.026006	255,107	0
Oct 13, 2020	0.027307	0.029060	0.022837	0.028352	265,659	0
Oct 12, 2020	0.028564	0.029595	0.023022	0.027306	251,007	0
Oct 11, 2020	0.030093	0.030211	0.023014	0.028564	273,478	0
Oct 10, 2020	0.031359	0.040050	0.019638	0.030071	333,860	0
Oct 09, 2020	0.031632	0.040471	0.028133	0.031272	329,258	0
Oct 08, 2020	0.037017	0.037523	0.029037	0.031617	285,377	0
Oct 07, 2020	0.031114	0.037690	0.020015	0.037013	337,307	0
Oct 06, 2020	0.045034	0.045040	0.029858	0.031116	286,003	0
Oct 05, 2020	0.045020	0.045043	0.045020	0.045038	0	0
