date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.914355	0.960505	0.908052	0.937523	27,557,051	188,147,203
Nov 19, 2020	0.926492	0.953143	0.906162	0.914355	26,859,674	183,497,592
Nov 18, 2020	0.982766	0.996337	0.876432	0.926484	36,047,697	185,931,801
Nov 17, 2020	0.959968	0.983146	0.930908	0.982773	31,478,689	197,083,295
Nov 16, 2020	0.888998	0.957423	0.878760	0.939467	27,133,297	188,398,866
Nov 15, 2020	0.891708	0.944240	0.868676	0.888998	26,494,678	178,277,898
Nov 14, 2020	0.925404	0.925404	0.865952	0.891708	23,914,331	178,821,236
Nov 13, 2020	0.858715	0.936697	0.858715	0.925404	26,711,645	185,581,035
Nov 12, 2020	0.891083	0.913868	0.846144	0.858707	23,341,068	170,316,422
Nov 11, 2020	0.876415	0.976301	0.876281	0.891082	42,439,898	176,737,709
Nov 10, 2020	0.809808	0.882646	0.806999	0.876415	31,257,983	173,828,523
Nov 09, 2020	0.818092	0.848125	0.791907	0.809807	18,388,227	160,617,461
Nov 08, 2020	0.781081	0.840430	0.774067	0.818090	17,309,834	162,262,644
Nov 07, 2020	0.810191	0.887569	0.761635	0.781082	29,215,629	154,922,363
Nov 06, 2020	0.754421	0.820115	0.754421	0.810191	24,343,448	160,695,912
Nov 05, 2020	0.702258	0.754437	0.687363	0.754430	17,784,471	149,636,126
Nov 04, 2020	0.740649	0.741972	0.694305	0.702257	15,938,059	139,289,775
Nov 03, 2020	0.770811	0.772475	0.726119	0.740648	15,391,467	146,904,566
Nov 02, 2020	0.791083	0.805068	0.758363	0.770813	14,295,520	152,887,619
Nov 01, 2020	0.786232	0.802833	0.773146	0.791083	13,708,185	156,908,100
Oct 31, 2020	0.796377	0.810324	0.786232	0.786232	12,474,070	155,945,949
Oct 30, 2020	0.816194	0.824487	0.767363	0.796377	18,671,859	157,958,235
Oct 29, 2020	0.855387	0.866242	0.811295	0.816192	1,603,941,358	161,890,294
Oct 28, 2020	0.904614	0.906516	0.842876	0.855386	22,711,337	169,664,353
Oct 27, 2020	0.893038	0.910665	0.882546	0.904612	17,059,349	179,428,335
Oct 26, 2020	0.905046	0.933518	0.878755	0.893038	20,160,743	177,132,611
Oct 25, 2020	0.927053	0.941121	0.903906	0.905046	17,973,965	179,446,549
Oct 24, 2020	0.934419	0.948666	0.916152	0.927053	19,238,590	183,811,800
Oct 23, 2020	0.940661	0.949451	0.916884	0.934418	21,863,914	185,272,218
Oct 22, 2020	0.928377	0.979098	0.928377	0.942221	26,270,080	186,819,259
Oct 21, 2020	0.866414	0.939953	0.865082	0.927969	27,047,181	183,993,508
Oct 20, 2020	0.910920	0.911990	0.861564	0.864739	24,219,112	171,456,550
Oct 19, 2020	0.933016	0.936445	0.905346	0.910812	23,687,603	180,593,301
Oct 18, 2020	0.922242	0.936691	0.910890	0.935040	21,885,935	185,397,045
Oct 17, 2020	0.899027	0.931148	0.886759	0.922601	25,342,669	182,930,675
Oct 16, 2020	0.933952	0.941042	0.892695	0.899211	26,105,155	178,293,030
Oct 15, 2020	0.947571	0.947571	0.913795	0.931025	27,068,649	184,600,988
Oct 14, 2020	0.991344	0.997871	0.931809	0.950341	31,784,276	188,430,837
Oct 13, 2020	1.01	1.04	0.970696	0.992995	40,093,435	196,888,210
Oct 12, 2020	0.959024	1.06	0.948699	1.01	67,879,324	201,087,912
Oct 11, 2020	0.972088	0.978093	0.925660	0.958592	42,174,048	190,068,688
Oct 10, 2020	0.960881	0.994625	0.956525	0.972662	34,700,899	192,858,515
Oct 09, 2020	0.924364	0.988511	0.902164	0.961029	53,337,846	190,551,878
Oct 08, 2020	0.911164	0.947435	0.878409	0.927641	45,363,545	183,931,666
Oct 07, 2020	0.858719	0.916230	0.837893	0.907179	55,161,512	179,875,166
Oct 06, 2020	0.922663	0.927778	0.853318	0.858868	44,867,892	170,296,633
Oct 05, 2020	0.927421	0.943319	0.914397	0.926822	36,612,251	183,771,220
Oct 04, 2020	0.909638	0.947687	0.903449	0.926116	41,887,522	183,631,214
Oct 03, 2020	0.926185	0.956271	0.909052	0.912973	34,963,525	181,025,955
Oct 02, 2020	0.951723	0.992681	0.872570	0.926423	75,472,319	183,461,143
Oct 01, 2020	0.983830	1.04	0.945822	0.951514	58,029,244	188,431,428
Sep 30, 2020	0.992783	0.992939	0.958029	0.980179	40,595,721	194,108,630
Sep 29, 2020	0.993600	1.01	0.950302	0.993182	52,664,730	196,683,811
Sep 28, 2020	1.01	1.06	0.989755	0.995053	46,125,768	197,054,976
Sep 27, 2020	1.03	1.04	0.962759	1.01	39,637,861	199,210,848
Sep 26, 2020	0.982487	1.06	0.976991	1.03	50,537,257	203,216,079
Sep 25, 2020	0.938643	1.02	0.905349	0.982494	47,595,750	194,569,141
Sep 24, 2020	0.861057	0.941304	0.854967	0.939140	35,251,635	185,990,425
Sep 23, 2020	0.941102	0.947864	0.856451	0.858831	39,415,010	170,088,451
Sep 22, 2020	0.911556	0.971329	0.874147	0.941091	39,769,596	186,380,367
Sep 21, 2020	1.01	1.04	0.875200	0.910744	60,686,248	180,380,498
Sep 20, 2020	1.06	1.11	0.996555	1.01	45,287,111	200,585,882
Sep 19, 2020	1.06	1.09	1.01	1.06	37,752,212	209,406,073
Sep 18, 2020	1.12	1.15	1.02	1.06	49,324,070	210,584,666
Sep 17, 2020	1.16	1.20	1.10	1.12	51,293,809	222,791,123
Sep 16, 2020	1.18	1.19	1.11	1.16	46,846,239	230,645,454
Sep 15, 2020	1.22	1.25	1.17	1.18	47,882,374	233,245,072
Sep 14, 2020	1.23	1.26	1.18	1.22	57,516,838	241,992,802
Sep 13, 2020	1.32	1.33	1.18	1.22	44,142,689	241,636,857
Sep 12, 2020	1.23	1.32	1.20	1.32	41,226,827	262,087,204
Sep 11, 2020	1.23	1.26	1.17	1.23	39,111,300	243,356,478
Sep 10, 2020	1.22	1.30	1.20	1.23	47,224,798	242,681,861
Sep 09, 2020	1.18	1.27	1.15	1.24	41,835,000	244,962,000
Sep 08, 2020	1.25	1.26	1.13	1.18	48,703,028	233,924,522
Sep 07, 2020	1.31	1.34	1.14	1.24	65,413,157	245,984,082
Sep 06, 2020	1.21	1.33	1.11	1.29	71,923,431	255,847,849
Sep 05, 2020	1.34	1.38	1.08	1.21	95,300,790	239,191,123
Sep 04, 2020	1.28	1.41	1.25	1.34	91,565,404	266,249,392
Sep 03, 2020	1.67	1.67	1.26	1.28	101,796,356	253,422,165
Sep 02, 2020	1.74	1.77	1.56	1.67	89,191,205	329,840,526
Sep 01, 2020	1.81	1.86	1.73	1.76	98,558,024	347,051,958
Aug 31, 2020	1.71	1.83	1.70	1.81	97,049,254	358,063,487
Aug 30, 2020	1.64	1.80	1.63	1.71	101,052,150	337,130,676
Aug 29, 2020	1.57	1.73	1.55	1.65	77,804,514	326,561,887
Aug 28, 2020	1.54	1.63	1.52	1.57	59,162,658	310,961,582
Aug 27, 2020	1.63	1.65	1.49	1.54	64,537,734	305,134,438
Aug 26, 2020	1.58	1.66	1.55	1.63	75,845,455	322,416,160
Aug 25, 2020	1.69	1.69	1.54	1.59	84,099,080	314,992,876
Aug 24, 2020	1.72	1.73	1.67	1.69	54,530,743	333,649,259
Aug 23, 2020	1.72	1.77	1.65	1.72	68,814,378	340,310,110
Aug 22, 2020	1.66	1.74	1.57	1.72	66,512,161	337,251,053
Aug 21, 2020	1.72	1.91	1.65	1.66	119,544,884	323,737,326
Aug 20, 2020	1.59	1.80	1.56	1.72	82,300,821	335,938,343
Aug 19, 2020	1.68	1.73	1.52	1.59	69,903,197	311,604,503
Aug 18, 2020	1.77	1.81	1.64	1.68	70,383,093	328,712,854
Aug 17, 2020	1.88	1.94	1.76	1.77	86,025,063	346,887,747
Aug 16, 2020	1.85	1.93	1.80	1.88	83,237,698	367,384,661
Aug 15, 2020	1.87	1.99	1.80	1.85	102,453,961	360,753,922
Aug 14, 2020	1.75	2.05	1.73	1.88	184,579,468	366,733,028
Aug 13, 2020	1.70	1.99	1.63	1.74	163,224,249	341,123,959
Aug 12, 2020	1.61	1.74	1.55	1.70	99,443,648	332,131,878
Aug 11, 2020	1.72	1.73	1.52	1.60	134,679,460	313,202,871
Aug 10, 2020	1.79	1.80	1.61	1.72	110,521,724	335,547,938
Aug 09, 2020	1.68	1.83	1.63	1.79	118,292,723	349,273,286
Aug 08, 2020	1.53	1.73	1.52	1.69	94,652,108	329,473,675
Aug 07, 2020	1.60	1.64	1.47	1.53	133,432,229	299,053,997
Aug 06, 2020	1.53	1.65	1.51	1.60	86,324,677	313,524,234
Aug 05, 2020	1.48	1.60	1.48	1.53	108,075,855	299,108,157
Aug 04, 2020	1.39	1.50	1.38	1.48	70,285,750	289,227,390
Aug 03, 2020	1.41	1.44	1.38	1.39	70,030,735	272,059,608
Aug 02, 2020	1.48	1.50	1.30	1.41	88,022,349	275,108,879
Aug 01, 2020	1.47	1.53	1.45	1.48	85,990,960	288,622,464
Jul 31, 2020	1.44	1.50	1.44	1.47	79,371,897	286,843,698
Jul 30, 2020	1.42	1.50	1.41	1.44	79,236,357	281,924,808
Jul 29, 2020	1.46	1.50	1.39	1.42	75,479,793	277,946,927
Jul 28, 2020	1.37	1.51	1.36	1.46	90,375,133	285,627,467
Jul 27, 2020	1.51	1.53	1.27	1.37	108,627,189	268,138,359
Jul 26, 2020	1.54	1.59	1.44	1.51	84,457,536	295,348,484
Jul 25, 2020	1.58	1.65	1.54	1.54	90,838,765	301,019,216
Jul 24, 2020	1.60	1.63	1.54	1.58	76,606,766	307,686,435
Jul 23, 2020	1.64	1.67	1.57	1.60	69,044,726	311,529,060
Jul 22, 2020	1.65	1.68	1.62	1.65	70,072,221	320,764,348
Jul 21, 2020	1.64	1.70	1.60	1.66	75,490,245	323,020,184
Jul 20, 2020	1.69	1.78	1.61	1.64	91,424,755	318,877,103
Jul 19, 2020	1.82	1.83	1.68	1.69	86,977,012	329,048,265
Jul 18, 2020	1.64	1.91	1.63	1.82	165,927,336	353,561,529
Jul 17, 2020	1.57	1.64	1.55	1.64	66,931,702	317,332,495
Jul 16, 2020	1.59	1.63	1.50	1.57	99,773,952	304,484,047
Jul 15, 2020	1.59	1.67	1.57	1.59	100,264,843	307,578,608
Jul 14, 2020	1.52	1.59	1.47	1.59	95,132,538	309,212,389
Jul 13, 2020	1.61	1.67	1.50	1.53	96,046,814	280,845,898
Jul 12, 2020	1.64	1.67	1.59	1.61	75,233,534	294,104,227
Jul 11, 2020	1.62	1.67	1.58	1.64	81,942,983	300,506,287
Jul 10, 2020	1.67	1.67	1.58	1.62	75,502,212	296,043,802
Jul 09, 2020	1.58	1.73	1.58	1.67	113,878,040	305,516,050
Jul 08, 2020	1.58	1.67	1.56	1.58	96,126,066	288,188,644
Jul 07, 2020	1.67	1.71	1.56	1.58	96,152,535	287,996,151
Jul 06, 2020	1.60	1.77	1.57	1.67	125,156,349	303,727,897
Jul 05, 2020	1.65	1.76	1.55	1.60	111,542,267	291,626,845
Jul 04, 2020	1.85	1.86	1.60	1.65	167,806,199	300,873,980
Jul 03, 2020	1.54	1.97	1.53	1.84	290,342,482	333,716,591
Jul 02, 2020	1.34	1.55	1.34	1.54	133,164,735	277,828,379
Jul 01, 2020	1.20	1.35	1.20	1.34	83,246,570	240,418,574
Jun 30, 2020	1.17	1.24	1.16	1.20	70,041,510	216,835,705
Jun 29, 2020	1.10	1.20	1.08	1.17	73,849,699	211,038,753
Jun 28, 2020	1.07	1.13	1.06	1.10	59,596,870	198,338,341
Jun 27, 2020	1.16	1.18	1.03	1.07	66,239,842	192,845,405
Jun 26, 2020	1.16	1.20	1.14	1.16	62,953,759	208,348,647
Jun 25, 2020	1.18	1.18	1.11	1.16	61,428,788	208,184,588
Jun 24, 2020	1.21	1.22	1.15	1.18	60,210,680	212,382,967
Jun 23, 2020	1.24	1.25	1.17	1.20	78,735,922	216,898,406
Jun 22, 2020	1.23	1.26	1.21	1.24	80,817,750	223,526,198
Jun 21, 2020	1.29	1.30	1.22	1.23	71,459,296	221,321,453
Jun 20, 2020	1.19	1.30	1.19	1.29	93,029,217	232,383,243
Jun 19, 2020	1.15	1.22	1.15	1.19	75,255,707	214,042,664
Jun 18, 2020	1.20	1.20	1.15	1.15	65,948,336	207,703,057
Jun 17, 2020	1.25	1.25	1.17	1.20	65,850,695	215,299,854
Jun 16, 2020	1.16	1.26	1.14	1.25	79,808,162	224,968,891
Jun 15, 2020	1.17	1.22	1.06	1.16	88,228,056	209,597,280
Jun 14, 2020	1.21	1.25	1.13	1.17	81,785,928	211,535,197
Jun 13, 2020	1.28	1.30	1.18	1.20	84,899,378	216,257,925
Jun 12, 2020	1.05	1.34	1.04	1.29	165,483,405	231,667,215
Jun 11, 2020	1.15	1.26	1.01	1.06	131,761,527	190,502,930
Jun 10, 2020	0.935839	1.29	0.917688	1.15	187,504,661	207,225,140
Jun 09, 2020	0.814007	0.939072	0.800373	0.936490	98,412,613	168,688,217
Jun 08, 2020	0.744042	0.827553	0.738743	0.818206	52,924,630	147,381,936
Jun 07, 2020	0.757819	0.761793	0.715620	0.743701	44,128,295	133,766,272
Jun 06, 2020	0.768136	0.769470	0.740125	0.757750	49,914,625	136,293,283
Jun 05, 2020	0.713682	0.768321	0.712829	0.768136	51,747,446	138,161,432
Jun 04, 2020	0.699055	0.725380	0.698168	0.713164	42,883,732	128,273,863
Jun 03, 2020	0.694116	0.701950	0.690805	0.699581	48,003,444	125,830,620
Jun 02, 2020	0.723046	0.724722	0.668332	0.694380	62,512,542	124,895,100
Jun 01, 2020	0.689632	0.724083	0.686421	0.724083	85,397,124	130,237,714
May 31, 2020	0.702750	0.718088	0.687848	0.689661	75,630,491	124,067,102
May 30, 2020	0.702205	0.721201	0.689817	0.702869	88,149,257	126,443,039
May 29, 2020	0.676271	0.713585	0.675739	0.702205	80,523,865	126,323,704
May 28, 2020	0.667811	0.685852	0.662415	0.676321	75,576,086	121,667,199
May 27, 2020	0.667541	0.683405	0.652699	0.667446	76,488,124	120,070,620
May 26, 2020	0.679230	0.679842	0.650071	0.667541	80,413,066	120,129,173
May 25, 2020	0.655885	0.690954	0.643942	0.679776	63,891,674	122,378,884
May 24, 2020	0.703113	0.725062	0.648552	0.656217	75,625,191	118,137,697
May 23, 2020	0.634841	0.739672	0.634212	0.702490	79,561,197	126,468,142
May 22, 2020	0.610787	0.643486	0.599883	0.635300	62,545,662	114,371,953
May 21, 2020	0.643774	0.648715	0.588224	0.611633	58,864,362	110,111,189
May 20, 2020	0.643775	0.657328	0.617026	0.643745	55,181,263	115,892,286
May 19, 2020	0.640061	0.649511	0.620647	0.644368	50,022,376	116,004,555
May 18, 2020	0.621540	0.641801	0.617251	0.639911	49,982,856	115,202,034
May 17, 2020	0.620854	0.648839	0.618319	0.621396	50,856,380	111,868,893
May 16, 2020	0.621018	0.639624	0.615386	0.620854	48,500,103	111,771,230
May 15, 2020	0.639981	0.644672	0.610688	0.621023	53,770,345	111,801,753
May 14, 2020	0.641179	0.650678	0.630522	0.640121	47,801,451	115,239,968
May 13, 2020	0.641005	0.670396	0.626649	0.642340	53,666,717	115,639,411
May 12, 2020	0.573889	0.671767	0.571191	0.641005	58,944,867	115,399,118
May 11, 2020	0.606029	0.607443	0.564361	0.573076	45,990,004	103,169,904
May 10, 2020	0.673973	0.674303	0.580854	0.606142	35,633,668	109,122,778
May 09, 2020	0.653306	0.718275	0.644867	0.673833	56,018,591	121,309,018
May 08, 2020	0.630589	0.689661	0.621851	0.653865	59,370,972	117,714,285
May 07, 2020	0.644960	0.648876	0.617246	0.628522	47,994,686	113,151,824
May 06, 2020	0.671962	0.676333	0.645152	0.646194	51,341,487	116,333,214
May 05, 2020	0.674294	0.686520	0.657699	0.672309	49,536,880	121,034,660
May 04, 2020	0.655157	0.680407	0.623859	0.674393	47,647,456	121,409,771
May 03, 2020	0.682574	0.699308	0.649250	0.655393	34,504,284	118,002,057
May 02, 2020	0.688941	0.710983	0.677673	0.682754	44,205,557	122,928,253
May 01, 2020	0.687103	0.705755	0.679479	0.689071	58,957,126	124,065,560
Apr 30, 2020	0.674482	0.721263	0.659377	0.687103	73,498,200	123,711,220
Apr 29, 2020	0.666334	0.680303	0.652353	0.674091	62,968,148	121,368,544
Apr 28, 2020	0.672262	0.691886	0.649860	0.665950	62,016,306	119,902,678
Apr 27, 2020	0.682472	0.723645	0.642313	0.672200	83,439,668	121,028,041
Apr 26, 2020	0.549650	0.752320	0.549331	0.683310	122,898,525	123,291,452
Apr 25, 2020	0.511311	0.562171	0.505620	0.549680	49,576,898	99,180,189
Apr 24, 2020	0.473340	0.536781	0.466941	0.511288	45,525,694	92,253,000
Apr 23, 2020	0.471070	0.486948	0.463475	0.473071	36,161,513	85,357,522
Apr 22, 2020	0.460704	0.477393	0.459977	0.471208	30,097,774	85,021,221
Apr 21, 2020	0.459695	0.462815	0.451125	0.460601	30,366,205	83,107,354
Apr 20, 2020	0.479127	0.486540	0.454849	0.459218	34,049,485	82,857,960
Apr 19, 2020	0.493036	0.494204	0.478680	0.479236	36,849,006	86,487,015
Apr 18, 2020	0.476568	0.505672	0.476029	0.493644	31,986,140	89,087,200
Apr 17, 2020	0.480566	0.486666	0.475475	0.476661	29,250,039	86,022,294
Apr 16, 2020	0.464354	0.480367	0.449012	0.480367	26,053,920	86,294,923
Apr 15, 2020	0.467762	0.475147	0.457230	0.464292	19,543,222	83,407,196
Apr 14, 2020	0.471496	0.482642	0.464880	0.467873	23,693,318	84,050,492
Apr 13, 2020	0.483277	0.484310	0.456784	0.471499	31,113,128	84,701,714
Apr 12, 2020	0.489610	0.496422	0.477040	0.481980	34,527,311	86,704,981
Apr 11, 2020	0.462473	0.493079	0.460345	0.489594	35,533,979	88,074,606
Apr 10, 2020	0.510972	0.516466	0.446786	0.462473	41,439,728	83,195,724
Apr 09, 2020	0.518670	0.520146	0.486923	0.510921	31,558,053	91,911,197
Apr 08, 2020	0.483743	0.523193	0.473423	0.519141	45,408,991	93,389,973
Apr 07, 2020	0.456141	0.536195	0.455499	0.484262	52,011,863	87,115,496
Apr 06, 2020	0.433972	0.458284	0.432938	0.456749	34,280,750	82,166,078
Apr 05, 2020	0.450505	0.454847	0.429576	0.434202	25,921,824	78,118,673
Apr 04, 2020	0.432908	0.455827	0.427779	0.449979	29,907,131	80,957,142
Apr 03, 2020	0.438449	0.450858	0.427836	0.432908	34,413,396	77,885,860
Apr 02, 2020	0.441990	0.457884	0.430741	0.438013	31,240,885	78,804,296
Apr 01, 2020	0.437935	0.442098	0.420479	0.442098	27,477,933	79,406,591
Mar 31, 2020	0.440766	0.446495	0.435663	0.437935	26,914,448	78,664,292
Mar 30, 2020	0.422258	0.442283	0.418043	0.441541	27,361,413	79,311,953
Mar 29, 2020	0.442134	0.442449	0.422147	0.422250	28,713,139	75,850,060
Mar 28, 2020	0.455612	0.455612	0.422880	0.441512	33,401,070	79,310,132
Mar 27, 2020	0.456101	0.496975	0.454262	0.454929	21,719,231	81,720,333
Mar 26, 2020	0.464837	0.468642	0.445157	0.455734	15,909,486	81,864,853
Mar 25, 2020	0.474432	0.478399	0.454550	0.464837	37,498,105	83,500,164
Mar 24, 2020	0.466263	0.484944	0.452811	0.473996	37,410,180	85,145,374
Mar 23, 2020	0.427271	0.475005	0.412299	0.465747	39,833,849	83,663,603
Mar 22, 2020	0.478616	0.485520	0.425786	0.427271	27,480,737	76,776,749
Mar 21, 2020	0.486520	0.493942	0.454926	0.478739	28,153,503	86,025,061
Mar 20, 2020	0.510322	0.553031	0.447651	0.485453	48,039,877	87,231,597
Mar 19, 2020	0.447867	0.539478	0.436422	0.510955	50,898,411	91,814,065
Mar 18, 2020	0.456195	0.467905	0.422210	0.447867	38,554,194	80,477,663
Mar 17, 2020	0.393178	0.470161	0.393178	0.458368	41,295,624	82,364,577
Mar 16, 2020	0.478961	0.479421	0.354925	0.393247	30,668,252	70,669,643
Mar 15, 2020	0.475383	0.519481	0.462117	0.478521	19,333,828	86,001,948
Mar 14, 2020	0.534034	0.560622	0.469256	0.475383	25,037,233	85,437,975
Mar 13, 2020	0.428576	0.600519	0.299257	0.533138	71,173,193	95,817,958
Mar 12, 2020	0.795088	0.796418	0.426293	0.427007	52,954,863	76,743,611
Mar 11, 2020	0.785071	0.836220	0.723033	0.794870	69,659,143	142,857,603
Mar 10, 2020	0.731335	0.790838	0.707628	0.786049	59,430,534	141,272,159
Mar 09, 2020	0.708838	0.747597	0.636336	0.729161	55,035,061	130,865,834
Mar 08, 2020	0.810064	0.841669	0.704436	0.708058	66,682,857	127,132,665
Mar 07, 2020	0.771908	0.877080	0.769750	0.809929	100,732,800	145,423,735
Mar 06, 2020	0.697433	0.789212	0.696650	0.771859	58,424,623	138,588,314
Mar 05, 2020	0.681515	0.776526	0.653404	0.698772	65,136,379	125,465,478
Mar 04, 2020	0.663768	0.709853	0.617733	0.687136	58,739,082	123,376,202
Mar 03, 2020	0.696929	0.728623	0.645681	0.663768	41,096,081	119,180,415
Mar 02, 2020	0.788845	0.800272	0.675015	0.696534	99,418,981	125,063,611
Mar 01, 2020	0.648697	0.876266	0.644507	0.788299	213,584,934	141,617,743
Feb 29, 2020	0.529951	0.669761	0.529016	0.648003	58,051,788	116,147,785
Feb 28, 2020	0.529361	0.585251	0.494548	0.530018	40,107,826	95,000,325
Feb 27, 2020	0.476661	0.621392	0.450510	0.528176	51,924,701	94,670,080
Feb 26, 2020	0.559063	0.572013	0.443806	0.475882	25,171,230	85,296,936
Feb 25, 2020	0.574693	0.588868	0.504977	0.558722	37,294,138	100,145,242
Feb 24, 2020	0.586419	0.628398	0.559633	0.575086	32,214,438	103,078,197
Feb 23, 2020	0.561013	0.586346	0.545719	0.586346	22,627,461	105,120,738
Feb 22, 2020	0.572174	0.618802	0.529817	0.562985	33,156,852	97,807,979
Feb 21, 2020	0.505369	0.575744	0.501307	0.572739	24,345,750	99,502,391
Feb 20, 2020	0.495402	0.559936	0.484485	0.506167	34,244,995	87,936,871
Feb 19, 2020	0.470733	0.569979	0.441577	0.495078	25,655,570	86,010,290
Feb 18, 2020	0.426062	0.487428	0.421547	0.471286	18,844,541	81,876,897
Feb 17, 2020	0.419250	0.424288	0.375634	0.423873	11,404,879	73,533,893
Feb 16, 2020	0.437394	0.445690	0.386045	0.419959	12,952,994	72,900,823
Feb 15, 2020	0.457702	0.516252	0.400932	0.437016	16,869,840	75,861,819
Feb 14, 2020	0.442257	0.478479	0.425594	0.457702	15,426,425	79,452,643
Feb 13, 2020	0.381300	0.484955	0.379788	0.441939	23,213,862	76,716,390
Feb 12, 2020	0.365532	0.389293	0.365290	0.381070	9,491,574	66,150,030
Feb 11, 2020	0.358832	0.369313	0.340885	0.365603	7,841,494	63,465,113
Feb 10, 2020	0.356448	0.362115	0.334553	0.357930	8,070,549	62,133,143
Feb 09, 2020	0.352294	0.361017	0.347636	0.356489	9,316,677	61,907,242
Feb 08, 2020	0.347475	0.363422	0.339454	0.352012	8,914,565	61,129,784
Feb 07, 2020	0.348711	0.354870	0.341654	0.347006	8,634,142	60,260,456
Feb 06, 2020	0.339334	0.353897	0.327618	0.349031	10,213,963	60,612,100
Feb 05, 2020	0.347776	0.358702	0.326809	0.339194	11,592,863	58,903,898
Feb 04, 2020	0.312706	0.355108	0.308240	0.347881	18,110,002	60,412,408
Feb 03, 2020	0.300100	0.312729	0.296230	0.312661	6,347,545	54,296,242
Feb 02, 2020	0.296631	0.304458	0.292243	0.300100	5,964,715	52,130,176
Feb 01, 2020	0.290539	0.299358	0.286896	0.295982	5,345,474	51,414,810
Jan 31, 2020	0.293890	0.295367	0.282606	0.290119	5,880,289	50,396,348
Jan 30, 2020	0.275701	0.305582	0.270691	0.294083	5,901,215	51,085,005
Jan 29, 2020	0.288142	0.288318	0.275947	0.276125	4,841,080	47,965,517
Jan 28, 2020	0.285330	0.290166	0.279472	0.287194	5,135,174	49,888,261
Jan 27, 2020	0.287522	0.291676	0.278420	0.286300	5,170,871	49,732,948
Jan 26, 2020	0.270490	0.301599	0.268872	0.288329	5,092,676	50,121,331
Jan 25, 2020	0.264175	0.273849	0.257052	0.269670	4,288,188	46,877,740
Jan 24, 2020	0.248090	0.268627	0.242753	0.263810	4,300,631	45,859,107
Jan 23, 2020	0.262415	0.264815	0.243642	0.247903	4,586,701	43,093,928
Jan 22, 2020	0.263525	0.265959	0.260318	0.262246	4,268,703	45,587,298
Jan 21, 2020	0.271194	0.271194	0.257212	0.263541	5,430,465	45,812,408
Jan 20, 2020	0.254804	0.278505	0.254538	0.271388	5,483,616	47,179,798
Jan 19, 2020	0.284510	0.293186	0.253246	0.254942	5,345,257	44,326,678
Jan 18, 2020	0.271549	0.290328	0.263528	0.286435	6,140,474	49,802,452
Jan 17, 2020	0.247088	0.280280	0.242625	0.271848	8,636,652	47,266,115
Jan 16, 2020	0.240793	0.276385	0.240713	0.246932	15,040,570	42,934,095
Jan 15, 2020	0.221230	0.248594	0.218996	0.240923	5,775,757	41,889,196
Jan 14, 2020	0.216930	0.223000	0.211276	0.221747	4,853,214	38,555,188
Jan 13, 2020	0.204929	0.218087	0.204245	0.217677	3,898,940	37,847,420
Jan 12, 2020	0.205776	0.207913	0.202037	0.205775	3,181,861	35,799,642
Jan 11, 2020	0.203237	0.208487	0.198212	0.205806	3,252,049	35,804,868
Jan 10, 2020	0.194261	0.203355	0.190770	0.203184	3,339,568	35,348,819
Jan 09, 2020	0.200931	0.201579	0.193284	0.194797	3,057,060	33,051,994
Jan 08, 2020	0.201263	0.204668	0.197385	0.201420	3,591,783	34,175,763
