date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000625	0.000627	0.000619	0.000627	0	82,372.48
Oct 22, 2020	0.000592	0.000634	0.000591	0.000625	0	82,083.74
Oct 21, 2020	0.000557	0.000605	0.000557	0.000592	0	77,802.13
Oct 20, 2020	0.000574	0.000575	0.000555	0.000557	0	73,228.93
Oct 19, 2020	0.000571	0.000579	0.000564	0.000574	0	75,371.14
Oct 18, 2020	0.000557	0.000572	0.000556	0.000571	0	75,030.04
Oct 17, 2020	0.000553	0.000558	0.000550	0.000557	0	73,173.16
Oct 16, 2020	0.000570	0.000574	0.000548	0.000553	0	72,652.03
Oct 15, 2020	0.000573	0.000576	0.000561	0.000570	0	74,876.42
Oct 14, 2020	0.000576	0.000585	0.000565	0.000573	0	75,281.57
Oct 13, 2020	0.000585	0.000585	0.000567	0.000576	0	75,620.26
Oct 12, 2020	0.000566	0.000597	0.000554	0.000585	0	76,917.62
Oct 11, 2020	0.000560	0.000570	0.000558	0.000566	0	74,420.19
Oct 10, 2020	0.000552	0.000571	0.000552	0.000560	0	73,592.06
Oct 09, 2020	0.000530	0.000556	0.000526	0.000552	0	72,525.37
Oct 08, 2020	0.000516	0.000532	0.000507	0.000530	0	69,584.53
Oct 07, 2020	0.000515	0.000517	0.000505	0.000516	0	67,807.56
Oct 06, 2020	0.000534	0.000536	0.000510	0.000515	0	67,610.57
Oct 05, 2020	0.000532	0.000536	0.000528	0.000534	0	70,217.00
Oct 04, 2020	0.000523	0.000535	0.000521	0.000532	0	69,942.86
Oct 03, 2020	0.000523	0.000530	0.000520	0.000523	0	68,742.60
Oct 02, 2020	0.000533	0.000535	0.000508	0.000523	0	68,686.41
Oct 01, 2020	0.000544	0.000558	0.000523	0.000533	0	70,068.57
Sep 30, 2020	0.000543	0.000545	0.000534	0.000544	0	71,403.97
Sep 29, 2020	0.000536	0.000544	0.000532	0.000543	0	71,368.08
Sep 28, 2020	0.000540	0.000553	0.000535	0.000536	0	70,456.17
Sep 27, 2020	0.000537	0.000547	0.000528	0.000540	0	70,908.46
Sep 26, 2020	0.000532	0.000537	0.000526	0.000537	0	70,521.26
Sep 25, 2020	0.000528	0.000540	0.000512	0.000532	0	69,865.65
Sep 24, 2020	0.000485	0.000531	0.000481	0.000528	0	69,304.93
Sep 23, 2020	0.000520	0.000520	0.000482	0.000485	0	63,702.66
Sep 22, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 21, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 20, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 19, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 18, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 17, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 16, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 15, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 14, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 13, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 12, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 11, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 10, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 09, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 08, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 07, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 06, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 05, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 04, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 03, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 02, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Sep 01, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 31, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 30, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 29, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 28, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 27, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 26, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 25, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 24, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 23, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
Aug 22, 2020	0.000565	0.000565	0.000565	0.000565	0	74,282.95
