date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000899	0.000951	0.000766	0.000774	0	209,787
Dec 15, 2020	0.000639	0.000959	0.000634	0.000898	79.79	243,491
Dec 14, 2020	0.000534	0.000638	0.000520	0.000638	0	172,954
Dec 13, 2020	0.000509	0.000535	0.000501	0.000534	0	144,787
Dec 12, 2020	0.000480	0.000514	0.000477	0.000509	38.49	138,080
Dec 11, 2020	0.000500	0.000500	0.000464	0.000480	0	130,171
Dec 10, 2020	0.000599	0.000599	0.000477	0.000500	584.25	135,587
Dec 09, 2020	0.000578	0.000608	0.000559	0.000599	0	162,463
Dec 08, 2020	0.000621	0.000627	0.000578	0.000578	137.49	156,791
Dec 07, 2020	0.000627	0.000628	0.000609	0.000621	0	168,470
Dec 06, 2020	0.000594	0.000637	0.000590	0.000627	146.94	170,041
Dec 05, 2020	0.000567	0.000596	0.000560	0.000594	8.78	160,972
Dec 04, 2020	0.000607	0.000624	0.000565	0.000567	6.08	153,792
Dec 03, 2020	0.000581	0.000613	0.000572	0.000607	0	164,606
Dec 02, 2020	0.000619	0.000622	0.000547	0.000581	378.53	157,617
Dec 01, 2020	0.000653	0.000658	0.000607	0.000619	0	167,751
Nov 30, 2020	0.000623	0.000661	0.000620	0.000653	0	177,098
Nov 29, 2020	0.000627	0.000636	0.000610	0.000622	0	168,814
Nov 28, 2020	0.000613	0.000641	0.000603	0.000627	0	170,077
Nov 27, 2020	0.000601	0.000624	0.000578	0.000613	26.05	166,265
Nov 26, 2020	0.000680	0.000689	0.000575	0.000601	0	162,970
Nov 25, 2020	0.000695	0.000715	0.000656	0.000680	0	184,513
Nov 24, 2020	0.000704	0.000722	0.000679	0.000695	0	188,519
Nov 23, 2020	0.000697	0.000734	0.000683	0.000704	0	190,959
Nov 22, 2020	0.000753	0.000758	0.000652	0.000697	89.59	188,972
Nov 21, 2020	0.000651	0.000771	0.000651	0.000753	0	204,264
Nov 20, 2020	0.000648	0.000671	0.000634	0.000651	0	176,565
Nov 19, 2020	0.000619	0.000673	0.000595	0.000648	0	175,785
Nov 18, 2020	0.000722	0.000781	0.000551	0.000619	567.77	167,786
Nov 17, 2020	0.000630	0.000743	0.000623	0.000722	0	195,843
Nov 16, 2020	0.000599	0.000602	0.000547	0.000564	244.76	152,964
Nov 15, 2020	0.000563	0.000651	0.000560	0.000599	90.62	162,355
Nov 14, 2020	0.000575	0.000587	0.000543	0.000562	66.47	152,546
Nov 13, 2020	0.000543	0.000578	0.000539	0.000575	0	156,007
Nov 12, 2020	0.000578	0.000581	0.000524	0.000543	0	147,298
Nov 11, 2020	0.000599	0.000619	0.000576	0.000578	0	156,630
Nov 10, 2020	0.000541	0.000599	0.000541	0.000599	0	162,473
Nov 09, 2020	0.000535	0.000557	0.000514	0.000541	0	146,598
Nov 08, 2020	0.000517	0.000552	0.000511	0.000535	0	145,111
Nov 07, 2020	0.000564	0.000618	0.000497	0.000517	30.94	140,139
Nov 06, 2020	0.000458	0.000571	0.000456	0.000564	0	152,850
Nov 05, 2020	0.000440	0.000474	0.000439	0.000458	0	124,332
Nov 04, 2020	0.000459	0.000459	0.000421	0.000440	0	119,455
Nov 03, 2020	0.000484	0.000500	0.000459	0.000459	0	124,411
Nov 02, 2020	0.000438	0.000499	0.000412	0.000484	255.79	131,162
Nov 01, 2020	0.000437	0.000456	0.000408	0.000440	0	119,420
Oct 31, 2020	0.000351	0.000442	0.000338	0.000431	388.93	116,869
Oct 30, 2020	0.000364	0.000378	0.000316	0.000358	0	96,972.83
Oct 29, 2020	0.000354	0.000435	0.000338	0.000371	423.61	100,658
Oct 28, 2020	0.000407	0.000414	0.000326	0.000354	59.41	95,935.16
Oct 27, 2020	0.000407	0.000428	0.000395	0.000407	0	110,486
Oct 26, 2020	0.000434	0.000456	0.000393	0.000407	0	110,498
Oct 25, 2020	0.000453	0.000466	0.000424	0.000434	13.86	117,755
Oct 24, 2020	0.000467	0.000470	0.000434	0.000453	38.82	122,741
Oct 23, 2020	0.000467	0.000494	0.000448	0.000467	0	126,741
Oct 22, 2020	0.000447	0.000498	0.000438	0.000467	146.29	126,637
Oct 21, 2020	0.000419	0.000461	0.000413	0.000447	0	121,165
Oct 20, 2020	0.000494	0.000494	0.000410	0.000419	0	113,584
Oct 19, 2020	0.000711	0.000719	0.000477	0.000494	265.23	133,939
Oct 18, 2020	0.000694	0.000714	0.000693	0.000711	0	192,700
Oct 17, 2020	0.000693	0.000695	0.000683	0.000694	0	188,323
Oct 16, 2020	0.000731	0.000737	0.000692	0.000693	0	188,054
Oct 15, 2020	0.000742	0.000745	0.000720	0.000731	0	198,340
Oct 14, 2020	0.000754	0.000768	0.000737	0.000742	0	201,130
Oct 13, 2020	0.000583	0.000761	0.000544	0.000754	0	204,407
Oct 12, 2020	0.000699	0.000738	0.000497	0.000583	69.87	158,015
Oct 11, 2020	0.000692	0.000704	0.000685	0.000699	0	189,498
Oct 10, 2020	0.000699	0.000716	0.000690	0.000692	0	187,603
Oct 09, 2020	0.000664	0.000713	0.000657	0.000699	0	189,591
Oct 08, 2020	0.000659	0.000670	0.000631	0.000664	0	180,160
Oct 07, 2020	0.000619	0.000663	0.000605	0.000659	0	178,755
Oct 06, 2020	0.000480	0.000621	0.000385	0.000619	0	167,757
Oct 05, 2020	0.000438	0.000486	0.000293	0.000480	2,771.86	130,141
Oct 04, 2020	0.000765	0.000790	0.000394	0.000438	2,386.25	118,872
Oct 03, 2020	0.000750	0.000776	0.000744	0.000765	0	207,482
Oct 02, 2020	0.000780	0.000789	0.000718	0.000750	0	203,369
Oct 01, 2020	0.000824	0.000835	0.000757	0.000780	0	211,549
Sep 30, 2020	0.000779	0.000836	0.000770	0.000824	0	223,357
Sep 29, 2020	0.000774	0.000785	0.000752	0.000779	0	211,195
Sep 28, 2020	0.000755	0.000796	0.000754	0.000774	0	209,777
Sep 27, 2020	0.000575	0.000755	0.000557	0.000755	0	204,800
Sep 26, 2020	0.000733	0.000748	0.000573	0.000575	22.46	155,899
Sep 25, 2020	0.000708	0.000770	0.000675	0.000733	0	198,793
