date	open	high	low	close	volume	market_cap
Oct 29, 2020	0.001765	0.001831	0.001551	0.001708	1,089.92	387,831
Oct 28, 2020	0.001443	0.001810	0.001376	0.001765	1,296.89	400,691
Oct 27, 2020	0.001662	0.001947	0.001404	0.001441	1,383.80	326,954
Oct 26, 2020	0.001669	0.001732	0.001297	0.001662	1,881.43	376,759
Oct 25, 2020	0.001419	0.001835	0.001339	0.001668	1,042.47	377,878
Oct 24, 2020	0.001262	0.001471	0.001260	0.001419	261.17	321,329
Oct 23, 2020	0.001467	0.001594	0.001261	0.001261	269.14	285,384
Oct 22, 2020	0.001653	0.001719	0.001467	0.001467	860.62	331,484
Oct 21, 2020	0.001533	0.001702	0.001528	0.001653	553.17	373,337
Oct 20, 2020	0.001515	0.001564	0.001500	0.001533	1,028.74	346,233
Oct 19, 2020	0.001182	0.001538	0.001178	0.001515	840.23	342,034
Oct 18, 2020	0.001151	0.001216	0.001105	0.001183	174.82	266,791
Oct 17, 2020	0.001297	0.001426	0.001157	0.001163	174.94	262,273
Oct 16, 2020	0.001797	0.001816	0.001252	0.001297	397.05	292,128
Oct 15, 2020	0.001697	0.002127	0.001514	0.001797	368.91	404,588
Oct 14, 2020	0.001684	0.001883	0.001654	0.001697	755.10	381,924
Oct 13, 2020	0.001554	0.001819	0.001529	0.001684	318.13	378,848
Oct 12, 2020	0.001378	0.001783	0.001358	0.001554	997.17	349,321
Oct 11, 2020	0.001369	0.001868	0.001358	0.001378	1,423.72	309,459
Oct 10, 2020	0.001330	0.001637	0.001314	0.001369	500.03	307,319
Oct 09, 2020	0.001362	0.001378	0.001292	0.001330	232.35	298,255
Oct 08, 2020	0.001072	0.001697	0.001071	0.001362	898.35	305,351
Oct 07, 2020	0.001045	0.001210	0.001036	0.001072	133.36	240,198
Oct 06, 2020	0.000971	0.001769	0.000957	0.001045	441.14	234,011
Oct 05, 2020	0.000935	0.001747	0.000706	0.000971	578.51	217,386
Oct 04, 2020	0.001012	0.001116	0.000929	0.000934	661.40	209,025
Oct 03, 2020	0.000971	0.001072	0.000968	0.001012	143.47	226,200
Oct 02, 2020	0.001055	0.001085	0.000908	0.000966	426.21	215,904
Oct 01, 2020	0.001006	0.001081	0.000872	0.001055	434.34	235,546
Sep 30, 2020	0.000884	0.001016	0.000873	0.001006	272.85	224,511
Sep 29, 2020	0.000897	0.000941	0.000852	0.000884	276.55	197,038
Sep 28, 2020	0.000919	0.001025	0.000888	0.000897	168.18	199,998
Sep 27, 2020	0.001062	0.001062	0.000833	0.000919	121.76	204,779
Sep 26, 2020	0.000881	0.001062	0.000843	0.001062	199.96	236,438
Sep 25, 2020	0.000810	0.001082	0.000809	0.000881	237.38	196,005
Sep 24, 2020	0.000784	0.001003	0.000757	0.000810	188.30	180,198
Sep 23, 2020	0.000801	0.000834	0.000749	0.000785	78.90	174,550
Sep 22, 2020	0.000797	0.000968	0.000731	0.000795	275.78	176,689
Sep 21, 2020	0.000853	0.000858	0.000781	0.000798	145.92	177,137
Sep 20, 2020	0.000807	0.000930	0.000801	0.000853	101.50	189,329
Sep 19, 2020	0.000833	0.000951	0.000806	0.000807	178.69	179,009
Sep 18, 2020	0.000946	0.000987	0.000810	0.000833	122.24	184,634
Sep 17, 2020	0.000919	0.001039	0.000826	0.000946	217.26	209,676
Sep 16, 2020	0.001089	0.001098	0.000823	0.000919	374.18	203,512
Sep 15, 2020	0.001012	0.001191	0.000914	0.001089	664.65	240,991
Sep 14, 2020	0.000852	0.001089	0.000785	0.001011	589.64	223,670
Sep 13, 2020	0.001186	0.001287	0.000841	0.000852	807.45	188,225
Sep 12, 2020	0.001078	0.001186	0.001025	0.001186	491.32	261,885
Sep 11, 2020	0.000935	0.001079	0.000915	0.001078	197.13	238,004
Sep 10, 2020	0.001052	0.001151	0.000892	0.000935	221.32	206,378
Sep 09, 2020	0.001062	0.001161	0.000953	0.001052	115.23	232,036
Sep 08, 2020	0.002774	0.005378	0.000891	0.001062	286.39	233,962
Sep 07, 2020	0.000980	0.002782	0.000824	0.002773	703.91	610,954
Sep 06, 2020	0.001595	0.001917	0.000920	0.000980	292.38	215,675
Sep 05, 2020	0.001081	0.002309	0.001075	0.001595	214.49	351,047
Sep 04, 2020	0.001920	0.002125	0.000960	0.001081	413.21	237,777
Sep 03, 2020	0.001197	0.002251	0.001005	0.001920	379.11	421,912
Sep 02, 2020	0.001229	0.001558	0.001030	0.001198	236.88	263,138
Sep 01, 2020	0.001464	0.001971	0.001228	0.001229	201.37	269,742
Aug 31, 2020	0.001385	0.001468	0.001216	0.001465	222.49	321,387
Aug 30, 2020	0.001387	0.001848	0.001349	0.001385	454.73	303,695
Aug 29, 2020	0.001398	0.001767	0.001302	0.001387	210.59	304,008
Aug 28, 2020	0.001932	0.001941	0.001284	0.001398	288.41	306,076
Aug 27, 2020	0.001549	0.001935	0.001253	0.001932	279.60	422,909
Aug 26, 2020	0.001692	0.002340	0.001359	0.001550	254.95	338,915
Aug 25, 2020	0.001672	0.002223	0.001369	0.001694	152.09	370,376
Aug 24, 2020	0.001912	0.002118	0.001410	0.001672	346.32	365,305
Aug 23, 2020	0.001581	0.002432	0.001450	0.001912	278.63	417,552
Aug 22, 2020	0.001527	0.001964	0.001234	0.001581	374.36	344,987
Aug 21, 2020	0.002249	0.002345	0.001324	0.001527	222.47	332,992
Aug 20, 2020	0.001683	0.002409	0.001496	0.002249	276.62	490,200
Aug 19, 2020	0.001753	0.002178	0.001322	0.001683	247.21	366,644
Aug 18, 2020	0.001706	0.002412	0.001658	0.001753	241.66	381,591
Aug 17, 2020	0.001969	0.002032	0.001457	0.001706	460.82	371,298
Aug 16, 2020	0.001714	0.002494	0.001585	0.001969	364.87	428,225
Aug 15, 2020	0.001613	0.001719	0.001557	0.001715	1,583.04	372,634
Aug 14, 2020	0.001611	0.001807	0.001559	0.001612	476.12	350,147
Aug 13, 2020	0.001682	0.001692	0.001546	0.001612	431.28	349,839
Aug 12, 2020	0.001516	0.002003	0.001494	0.001682	447.86	364,909
Aug 11, 2020	0.001606	0.001621	0.001515	0.001515	240.89	328,465
Aug 10, 2020	0.001601	0.001926	0.001556	0.001606	444.86	347,945
Aug 09, 2020	0.001556	0.001681	0.001505	0.001600	171.16	346,488
Aug 08, 2020	0.001649	0.001666	0.001548	0.001556	493.06	336,700
Aug 07, 2020	0.001685	0.001773	0.001620	0.001649	231.35	356,603
Aug 06, 2020	0.001635	0.001733	0.001588	0.001685	192.75	364,354
Aug 05, 2020	0.001580	0.001677	0.001547	0.001635	276.49	353,284
Aug 04, 2020	0.001596	0.001692	0.001554	0.001579	565.10	341,070
Aug 03, 2020	0.001535	0.001627	0.001527	0.001596	250.96	344,491
Aug 02, 2020	0.001685	0.001705	0.001533	0.001535	301.40	331,001
Aug 01, 2020	0.001699	0.001714	0.001587	0.001685	209.04	363,302
Jul 31, 2020	0.001587	0.001707	0.001500	0.001699	236.57	365,947
Jul 30, 2020	0.001589	0.001612	0.001520	0.001587	171.06	341,703
Jul 29, 2020	0.001528	0.001689	0.001504	0.001587	264.40	341,472
Jul 28, 2020	0.001563	0.001595	0.001491	0.001528	291.77	328,536
Jul 27, 2020	0.001288	0.001677	0.001287	0.001563	635.51	335,959
Jul 26, 2020	0.001234	0.001368	0.001205	0.001288	438.74	276,631
Jul 25, 2020	0.001230	0.001372	0.001188	0.001234	149.41	264,792
Jul 24, 2020	0.001326	0.001414	0.001172	0.001230	200.86	263,781
Jul 23, 2020	0.001603	0.001875	0.000876	0.001326	629.44	284,259
Jul 22, 2020	0.001548	0.001944	0.001303	0.001603	173.51	343,481
Jul 21, 2020	0.001460	0.001994	0.001326	0.001548	187.87	331,459
Jul 20, 2020	0.001459	0.001534	0.001294	0.001460	459.11	312,521
Jul 19, 2020	0.001989	0.002007	0.001220	0.001457	1,107.00	311,578
Jul 18, 2020	0.001361	0.002023	0.001238	0.001989	428.78	425,153
Jul 17, 2020	0.001293	0.001482	0.001170	0.001361	271.11	290,692
Jul 16, 2020	0.001352	0.001424	0.001228	0.001293	133.97	276,011
Jul 15, 2020	0.001456	0.001541	0.001247	0.001353	187.59	288,649
Jul 14, 2020	0.001452	0.001602	0.001296	0.001456	136.96	310,472
Jul 13, 2020	0.001406	0.001548	0.001347	0.001460	228.74	311,271
Jul 12, 2020	0.001315	0.001736	0.001225	0.001406	572.40	299,538
Jul 11, 2020	0.001533	0.001541	0.001222	0.001315	480.12	280,000
Jul 10, 2020	0.001228	0.001534	0.001221	0.001533	108.63	326,156
Jul 09, 2020	0.001416	0.001495	0.001227	0.001228	280.50	261,078
Jul 08, 2020	0.001261	0.001528	0.001167	0.001416	201.72	300,891
Jul 07, 2020	0.001534	0.001551	0.001163	0.001260	229.51	267,737
Jul 06, 2020	0.001336	0.001550	0.001231	0.001534	105.83	325,810
Jul 05, 2020	0.001320	0.001484	0.001216	0.001336	134.42	283,480
Jul 04, 2020	0.001275	0.001408	0.001227	0.001325	235.09	281,078
Jul 03, 2020	0.001417	0.001693	0.001222	0.001275	263.38	270,190
Jul 02, 2020	0.001563	0.001712	0.001284	0.001417	369.19	300,272
Jul 01, 2020	0.001326	0.001790	0.001270	0.001562	882.97	330,696
Jun 30, 2020	0.001629	0.002111	0.001326	0.001326	587.00	280,634
Jun 29, 2020	0.001473	0.001756	0.001285	0.001629	602.15	344,561
Jun 28, 2020	0.001922	0.002176	0.001304	0.001473	851.25	311,333
Jun 27, 2020	0.001942	0.002151	0.001761	0.001922	209.09	405,991
Jun 26, 2020	0.001985	0.002324	0.001768	0.001942	302.60	409,961
Jun 25, 2020	0.001804	0.002288	0.001731	0.001985	162.18	418,881
Jun 24, 2020	0.001916	0.002153	0.001785	0.001803	904.64	380,202
Jun 23, 2020	0.001852	0.002178	0.001841	0.001915	277.10	403,546
Jun 22, 2020	0.002003	0.002106	0.001812	0.001852	1,880.23	390,048
Jun 21, 2020	0.002021	0.002314	0.001798	0.002003	382.92	421,524
Jun 20, 2020	0.001887	0.002343	0.001784	0.002023	251.96	425,466
Jun 19, 2020	0.001754	0.002156	0.001751	0.001887	262.87	396,677
Jun 18, 2020	0.001763	0.002335	0.001722	0.001752	3,493.84	368,044
Jun 17, 2020	0.001806	0.002027	0.001686	0.001763	2,243.50	370,152
Jun 16, 2020	0.001892	0.002269	0.001559	0.001806	4,687.30	378,924
Jun 15, 2020	0.001904	0.001977	0.001645	0.001892	1,329.79	396,705
Jun 14, 2020	0.001896	0.002249	0.001705	0.001904	957.77	398,921
Jun 13, 2020	0.002313	0.002377	0.001626	0.001851	5,836.93	387,624
Jun 12, 2020	0.002226	0.002383	0.002216	0.002312	1,957.28	483,785
Jun 11, 2020	0.002182	0.002500	0.002097	0.002228	5,060.89	465,994
Jun 10, 2020	0.002220	0.002607	0.002098	0.002182	2,230.35	456,002
Jun 09, 2020	0.001759	0.002458	0.001693	0.002220	807.05	463,707
Jun 08, 2020	0.001763	0.001892	0.001652	0.001759	463.98	367,173
Jun 07, 2020	0.002212	0.002292	0.001654	0.001763	736.59	367,841
Jun 06, 2020	0.001921	0.002463	0.001621	0.002212	268.81	461,132
Jun 05, 2020	0.001916	0.002591	0.001721	0.001921	330.75	400,313
Jun 04, 2020	0.002115	0.002595	0.001651	0.001917	171.80	399,117
Jun 03, 2020	0.002359	0.002549	0.001736	0.002115	233.38	440,169
Jun 02, 2020	0.001774	0.002537	0.001655	0.002359	156.99	490,692
Jun 01, 2020	0.002141	0.002393	0.001596	0.001774	1,370.95	368,810
May 31, 2020	0.002006	0.002472	0.001696	0.002142	211.98	444,972
May 30, 2020	0.002153	0.002550	0.001592	0.002006	270.95	416,530
May 29, 2020	0.002021	0.002376	0.001612	0.002007	313.43	416,531
May 28, 2020	0.002073	0.002430	0.001420	0.002021	268.28	419,168
May 27, 2020	0.001677	0.002163	0.001416	0.002073	220.40	429,593
May 26, 2020	0.001458	0.001820	0.001308	0.001677	307.30	347,281
May 25, 2020	0.001192	0.001561	0.001045	0.001458	417.87	301,889
May 24, 2020	0.001181	0.001481	0.001064	0.001195	397.20	247,208
May 23, 2020	0.001187	0.001292	0.001170	0.001181	167.11	244,184
May 22, 2020	0.001192	0.001311	0.001171	0.001187	111.77	245,284
May 21, 2020	0.001376	0.001388	0.001178	0.001192	148.51	246,148
May 20, 2020	0.001283	0.001527	0.001250	0.001376	279.86	283,930
May 19, 2020	0.001177	0.001319	0.001155	0.001282	153.84	264,481
May 18, 2020	0.001296	0.001518	0.001059	0.001178	219.27	242,736
May 17, 2020	0.001282	0.001365	0.001275	0.001296	76.27	266,929
May 16, 2020	0.001312	0.001336	0.001268	0.001281	124.31	263,773
May 15, 2020	0.001432	0.001585	0.001300	0.001311	652.45	269,777
May 14, 2020	0.001355	0.001690	0.001355	0.001433	131.94	294,552
May 13, 2020	0.001285	0.001754	0.001226	0.001360	160.92	279,511
May 12, 2020	0.001296	0.001474	0.001285	0.001285	2,438.75	263,853
May 11, 2020	0.001322	0.001362	0.001250	0.001296	161.27	265,922
May 10, 2020	0.001437	0.001438	0.001254	0.001321	114.61	270,859
May 09, 2020	0.001478	0.001541	0.001438	0.001438	81.19	294,714
May 08, 2020	0.001552	0.002013	0.001476	0.001477	200.11	302,678
May 07, 2020	0.001386	0.001875	0.001370	0.001553	192.04	317,979
May 06, 2020	0.001337	0.001428	0.001320	0.001386	178.84	283,593
May 05, 2020	0.001320	0.001583	0.001279	0.001339	262.26	273,757
May 04, 2020	0.001326	0.001354	0.001276	0.001320	283.63	269,738
May 03, 2020	0.001395	0.001462	0.001311	0.001326	131.19	270,717
May 02, 2020	0.001372	0.001413	0.001314	0.001393	123.77	284,363
May 01, 2020	0.001328	0.001410	0.001328	0.001361	167.48	277,641
Apr 30, 2020	0.001376	0.001696	0.001328	0.001328	169.56	270,762
Apr 29, 2020	0.001229	0.001780	0.001228	0.001378	162.44	280,722
Apr 28, 2020	0.001258	0.001635	0.001147	0.001229	412.04	250,296
Apr 27, 2020	0.001080	0.001294	0.000845	0.001258	652.76	255,841
Apr 26, 2020	0.001296	0.001314	0.000874	0.001078	906.49	219,137
Apr 25, 2020	0.001298	0.001416	0.001265	0.001296	137.52	263,348
Apr 24, 2020	0.001315	0.001340	0.001290	0.001298	76.63	263,470
Apr 23, 2020	0.001351	0.001365	0.001298	0.001315	109.92	266,820
Apr 22, 2020	0.001361	0.001574	0.001267	0.001351	291.36	273,999
Apr 21, 2020	0.001297	0.001662	0.001194	0.001360	419.31	275,700
Apr 20, 2020	0.001491	0.001678	0.001228	0.001297	391.49	262,717
Apr 19, 2020	0.001583	0.001601	0.001221	0.001491	324.22	301,776
Apr 18, 2020	0.001223	0.001761	0.001028	0.001583	631.09	320,263
Apr 17, 2020	0.001625	0.001638	0.001025	0.001223	992.23	247,119
Apr 16, 2020	0.001511	0.001624	0.001491	0.001624	185.12	328,089
Apr 15, 2020	0.001594	0.001595	0.001509	0.001511	167.70	305,021
Apr 14, 2020	0.001595	0.001728	0.001538	0.001595	93.59	321,831
Apr 13, 2020	0.001925	0.001925	0.001575	0.001594	214.46	321,319
Apr 12, 2020	0.001573	0.002171	0.001557	0.001927	367.88	388,293
Apr 11, 2020	0.001562	0.001961	0.001540	0.001573	146.56	316,621
Apr 10, 2020	0.001677	0.001678	0.001556	0.001561	140.74	314,028
Apr 09, 2020	0.001684	0.001687	0.001645	0.001678	136.98	337,298
Apr 08, 2020	0.001649	0.001695	0.001643	0.001685	112.76	338,630
Apr 07, 2020	0.001658	0.001704	0.001638	0.001650	140.84	331,310
Apr 06, 2020	0.001548	0.002308	0.001546	0.001654	339.08	331,845
Apr 05, 2020	0.001612	0.001706	0.001540	0.001548	1,902.64	310,496
Apr 04, 2020	0.001482	0.001611	0.001469	0.001611	339.64	322,905
Apr 03, 2020	0.001503	0.001549	0.001462	0.001482	112.87	296,714
Apr 02, 2020	0.001578	0.001592	0.001459	0.001504	133.85	300,932
Apr 01, 2020	0.001455	0.001579	0.001362	0.001579	1,105.51	315,745
Mar 31, 2020	0.001421	0.001846	0.001396	0.001455	117.40	290,732
Mar 30, 2020	0.001321	0.001443	0.001300	0.001426	425.11	284,831
Mar 29, 2020	0.001331	0.001954	0.001252	0.001323	241.18	264,110
Mar 28, 2020	0.001131	0.001930	0.001094	0.001331	1,024.83	265,448
Mar 27, 2020	0.001204	0.001221	0.001128	0.001130	87.32	225,178
Mar 26, 2020	0.001419	0.001427	0.001190	0.001203	82.49	239,643
Mar 25, 2020	0.001300	0.001441	0.001164	0.001419	214.75	282,602
Mar 24, 2020	0.001286	0.001353	0.001228	0.001301	121.36	258,841
Mar 23, 2020	0.001164	0.001345	0.001155	0.001287	1,304.63	255,835
Mar 22, 2020	0.001240	0.001321	0.001159	0.001164	100.98	231,354
Mar 21, 2020	0.001309	0.001340	0.001233	0.001239	99.33	245,995
Mar 20, 2020	0.001082	0.001634	0.001031	0.001308	198.12	259,477
Mar 19, 2020	0.000898	0.001214	0.000893	0.001083	324.67	214,714
Mar 18, 2020	0.000928	0.000955	0.000851	0.000898	98.91	177,917
Mar 17, 2020	0.001064	0.001135	0.000933	0.000933	93.43	184,736
Mar 16, 2020	0.001340	0.001340	0.001050	0.001064	107.98	210,527
Mar 15, 2020	0.001313	0.001679	0.001300	0.001340	408.49	265,137
Mar 14, 2020	0.001254	0.001382	0.001171	0.001313	163.17	259,528
Mar 13, 2020	0.001145	0.001330	0.000946	0.001248	618.63	246,520
Mar 12, 2020	0.002017	0.002021	0.001141	0.001146	308.18	226,203
Mar 11, 2020	0.001999	0.002511	0.001939	0.002017	274.98	397,791
Mar 10, 2020	0.002011	0.002257	0.001978	0.001999	314.14	394,044
Mar 09, 2020	0.002085	0.002106	0.001951	0.002009	257.66	395,793
Mar 08, 2020	0.002420	0.002420	0.002082	0.002086	571.56	410,583
Mar 07, 2020	0.002736	0.002740	0.002409	0.002420	733.02	475,943
Mar 06, 2020	0.002723	0.002751	0.002706	0.002734	240.89	537,499
Mar 05, 2020	0.002623	0.002741	0.002623	0.002723	360.45	534,934
Mar 04, 2020	0.002362	0.002631	0.002355	0.002623	218.24	514,870
Mar 03, 2020	0.002257	0.002366	0.002196	0.002362	287.96	463,257
Mar 02, 2020	0.002328	0.002349	0.002229	0.002258	181.70	442,508
Mar 01, 2020	0.002331	0.002521	0.002306	0.002328	152.11	455,964
Feb 29, 2020	0.002422	0.002550	0.002331	0.002331	242.61	456,204
Feb 28, 2020	0.002394	0.002957	0.002303	0.002423	395.93	473,958
Feb 27, 2020	0.002494	0.002821	0.002361	0.002395	301.26	468,066
Feb 26, 2020	0.002648	0.002656	0.002465	0.002494	302.69	487,110
Feb 25, 2020	0.002921	0.002922	0.002644	0.002649	272.01	517,030
Feb 24, 2020	0.003288	0.003326	0.002894	0.002922	1,051.96	569,923
Feb 23, 2020	0.003199	0.003530	0.003192	0.003284	252.87	640,080
Feb 22, 2020	0.003700	0.003701	0.003108	0.003199	1,028.26	623,197
Feb 21, 2020	0.003500	0.003779	0.003477	0.003700	433.31	720,183
Feb 20, 2020	0.003599	0.003712	0.003461	0.003502	494.87	681,199
Feb 19, 2020	0.003786	0.004108	0.003563	0.003600	492.34	699,801
Feb 18, 2020	0.003580	0.003910	0.003561	0.003785	430.55	735,285
Feb 17, 2020	0.003285	0.003725	0.003221	0.003583	453.60	695,539
Feb 16, 2020	0.003231	0.003747	0.003138	0.003287	393.79	637,568
Feb 15, 2020	0.003288	0.003693	0.003138	0.003231	258.01	626,320
Feb 14, 2020	0.003335	0.003580	0.003242	0.003288	285.05	636,956
Feb 13, 2020	0.003358	0.004610	0.003244	0.003334	644.88	645,275
Feb 12, 2020	0.003592	0.003715	0.003352	0.003359	322.07	649,693
Feb 11, 2020	0.003690	0.004121	0.003054	0.003592	3,546.64	694,328
Feb 10, 2020	0.004131	0.004653	0.003690	0.003690	1,502.45	712,706
Feb 09, 2020	0.003498	0.004152	0.003443	0.004129	892.25	796,836
Feb 08, 2020	0.003218	0.003754	0.003191	0.003498	498.22	674,608
Feb 07, 2020	0.003788	0.003810	0.003200	0.003218	343.25	620,148
Feb 06, 2020	0.003813	0.004308	0.003409	0.003788	712.33	729,533
Feb 05, 2020	0.003838	0.005486	0.003121	0.003813	6,688.33	733,815
Feb 04, 2020	0.004018	0.004099	0.003622	0.003838	761.84	737,984
Feb 03, 2020	0.004205	0.004279	0.003724	0.004018	542.49	772,031
Feb 02, 2020	0.003449	0.005562	0.002954	0.004205	5,958.74	807,515
Feb 01, 2020	0.003180	0.003700	0.003163	0.003449	1,024.83	661,868
Jan 31, 2020	0.003150	0.003235	0.003054	0.003178	231.71	609,360
Jan 30, 2020	0.003096	0.003266	0.003037	0.003150	330.91	603,603
Jan 29, 2020	0.003068	0.003548	0.002970	0.003098	380.65	593,193
Jan 28, 2020	0.002678	0.003067	0.002526	0.003067	595.41	586,765
Jan 27, 2020	0.002539	0.002722	0.002427	0.002679	337.92	512,172
Jan 26, 2020	0.002573	0.003258	0.002288	0.002537	485.30	484,713
Jan 25, 2020	0.003039	0.003913	0.002522	0.002574	347.59	491,295
Jan 24, 2020	0.003308	0.003423	0.002988	0.003040	314.67	579,841
Jan 23, 2020	0.003249	0.004295	0.003049	0.003304	1,092.51	629,761
Jan 22, 2020	0.002393	0.004229	0.002274	0.003249	1,135.96	618,898
Jan 21, 2020	0.002839	0.002869	0.002377	0.002393	197.88	455,558
Jan 20, 2020	0.002812	0.002938	0.002787	0.002840	439.19	540,282
Jan 19, 2020	0.002950	0.003336	0.002632	0.002813	594.86	534,597
Jan 18, 2020	0.002059	0.004382	0.002053	0.002951	1,156.33	560,419
Jan 17, 2020	0.002006	0.002616	0.001994	0.002060	191.42	390,957
Jan 16, 2020	0.002010	0.002148	0.001967	0.002006	214.54	380,390
Jan 15, 2020	0.001975	0.002036	0.001941	0.002009	244.72	380,791
Jan 14, 2020	0.002205	0.002514	0.001881	0.001978	218.13	374,662
Jan 13, 2020	0.001787	0.002330	0.001780	0.002203	396.83	416,919
Jan 12, 2020	0.002035	0.002178	0.001540	0.001787	408.51	337,859
Jan 11, 2020	0.002309	0.002346	0.002033	0.002036	286.02	384,704
Jan 10, 2020	0.002374	0.002547	0.002130	0.002314	319.38	436,846
Jan 09, 2020	0.002648	0.003155	0.002360	0.002371	289.92	447,452
Jan 08, 2020	0.003177	0.003476	0.002324	0.002652	373.76	500,016
Jan 07, 2020	0.002869	0.003182	0.002757	0.003177	670.83	598,519
Jan 06, 2020	0.002488	0.003080	0.002487	0.002869	717.68	540,209
Jan 05, 2020	0.002364	0.002943	0.002364	0.002486	893.72	467,680
Jan 04, 2020	0.002343	0.002406	0.002328	0.002366	126.00	444,816
Jan 03, 2020	0.002219	0.002530	0.002196	0.002344	226.47	440,328
Jan 02, 2020	0.002700	0.002700	0.001759	0.002219	1,568.23	416,451
Jan 01, 2020	0.002346	0.002840	0.002307	0.002700	253.29	506,533
Dec 31, 2019	0.003096	0.003224	0.002344	0.002346	596.26	439,669
Dec 30, 2019	0.002927	0.004260	0.002606	0.003099	1,596.21	580,326
Dec 29, 2019	0.003227	0.003248	0.002899	0.002927	1,051.57	547,739
Dec 28, 2019	0.002769	0.003681	0.002601	0.003226	1,171.14	603,274
Dec 27, 2019	0.002692	0.003748	0.002381	0.002769	1,005.63	517,366
Dec 26, 2019	0.002475	0.004736	0.002275	0.002692	860.38	502,619
Dec 25, 2019	0.003981	0.004008	0.002450	0.002475	373.43	461,717
Dec 24, 2019	0.002435	0.003998	0.002392	0.003985	554.79	743,003
Dec 23, 2019	0.002456	0.002697	0.002395	0.002435	204.79	453,736
Dec 22, 2019	0.004722	0.004728	0.002355	0.002456	2,267.35	457,206
Dec 21, 2019	0.005271	0.005271	0.002198	0.004722	2,466.69	878,452
Dec 20, 2019	0.002237	0.005612	0.002051	0.005271	1,522.15	979,859
Dec 19, 2019	0.003792	0.003817	0.002068	0.002237	483.00	415,501
Dec 18, 2019	0.001572	0.003794	0.001407	0.003792	2,499.69	703,856
Dec 17, 2019	0.001393	0.001895	0.001362	0.001572	142.96	291,590
