date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.078251	0.105578	0.077772	0.104836	0	127,908
Dec 15, 2020	0.077564	0.078686	0.076892	0.078265	0	95,490.15
Dec 14, 2020	0.076187	0.077800	0.075671	0.077567	0	94,637.72
Dec 13, 2020	0.075779	0.077139	0.074599	0.076180	0	92,946.49
Dec 12, 2020	0.072777	0.076246	0.072726	0.075786	0	92,465.57
Dec 11, 2020	0.073608	0.073622	0.071024	0.072771	0	88,787.20
Dec 10, 2020	0.074771	0.074772	0.072367	0.073603	0	89,801.81
Dec 09, 2020	0.077494	0.077655	0.073329	0.074817	0.000029	91,282.56
Dec 08, 2020	0.081188	0.081569	0.077282	0.077526	0.000019	94,588.49
Dec 07, 2020	0.110618	0.111036	0.080079	0.081204	0	99,075.60
Dec 06, 2020	0.105537	0.110914	0.105504	0.110610	0.000864	134,953
Dec 05, 2020	0.103047	0.105574	0.102432	0.105492	0	128,709
Dec 04, 2020	0.107157	0.107508	0.103022	0.103362	0	126,110
Dec 03, 2020	0.109840	0.111919	0.106568	0.107130	0.001308	130,707
Dec 02, 2020	0.076152	0.110020	0.074308	0.109863	0.000016	134,042
Dec 01, 2020	0.079485	0.080376	0.074204	0.076158	0	92,919.07
Nov 30, 2020	0.073619	0.079985	0.073619	0.079491	0	96,985.62
Nov 29, 2020	0.071756	0.074045	0.071114	0.073622	0	89,824.86
Nov 28, 2020	0.069289	0.072308	0.068488	0.071758	0	87,550.28
Nov 27, 2020	0.098241	0.099960	0.066932	0.069290	0.000007	84,539.60
Nov 26, 2020	0.107335	0.108104	0.093691	0.098113	0.000011	119,706
Nov 25, 2020	0.109486	0.123954	0.097433	0.107344	0.000713	130,969
Nov 24, 2020	0.105226	0.110866	0.103877	0.109497	0.000072	133,595
Nov 23, 2020	0.105260	0.107216	0.103145	0.105247	0	128,411
Nov 22, 2020	0.106820	0.107088	0.101257	0.105268	0	128,436
Nov 21, 2020	0.094782	0.107871	0.094764	0.106818	0.000648	130,327
Nov 20, 2020	0.101736	0.107195	0.094170	0.094786	0.000021	115,647
Nov 19, 2020	0.093106	0.102279	0.088477	0.101738	0.001125	124,129
Nov 18, 2020	0.092282	0.096200	0.090756	0.093158	0	113,661
Nov 17, 2020	0.087115	0.092435	0.067752	0.092400	0	112,736
Nov 16, 2020	0.063663	0.087780	0.063364	0.087281	0	106,491
Nov 15, 2020	0.072624	0.072687	0.063016	0.063689	0	77,705.72
Nov 14, 2020	0.073757	0.073757	0.071186	0.072661	0	88,652.65
Nov 13, 2020	0.089356	0.089734	0.072285	0.073728	0	89,954.47
Nov 12, 2020	0.070665	0.092312	0.069906	0.089385	0.000080	109,057
Nov 11, 2020	0.068814	0.071623	0.068805	0.070623	0.000002	86,165.55
Nov 10, 2020	0.068995	0.069526	0.068062	0.068804	0	83,946.82
Nov 09, 2020	0.066559	0.069661	0.065388	0.068999	0.000008	84,184.15
Nov 08, 2020	0.063488	0.067240	0.063105	0.066590	0.000404	81,245.89
Nov 07, 2020	0.066778	0.067355	0.061731	0.063554	0.000064	77,541.42
Nov 06, 2020	0.066838	0.068226	0.065323	0.066721	0	81,405.86
Nov 05, 2020	0.056393	0.067380	0.056267	0.066838	0.000327	81,548.64
