date	open	high	low	close	volume	market_cap
Sep 30, 2020	0.546516	0.546656	0.536578	0.540448	1,692,982	100,789,790
Sep 29, 2020	0.540233	0.547027	0.536107	0.547025	649,131	102,016,318
Sep 28, 2020	0.549293	0.556761	0.540389	0.540479	746,443	100,795,514
Sep 27, 2020	0.545225	0.552104	0.535821	0.549171	916,031	102,416,520
Sep 26, 2020	0.539101	0.552698	0.537663	0.546422	1,133,781	101,903,782
Sep 25, 2020	0.533335	0.539637	0.527696	0.539088	1,110,997	100,536,063
Sep 24, 2020	0.512277	0.534202	0.504559	0.533340	1,006,794	99,464,119
Sep 23, 2020	0.543353	0.546851	0.511031	0.512479	1,112,088	95,573,640
Sep 22, 2020	0.530754	0.545561	0.524072	0.541938	971,588	101,067,507
Sep 21, 2020	0.562058	0.584630	0.518957	0.531304	1,797,108	99,084,430
Sep 20, 2020	0.587982	0.589419	0.558593	0.562057	1,234,632	104,819,693
Sep 19, 2020	0.582993	0.591042	0.565253	0.587947	1,005,015	109,647,967
Sep 18, 2020	0.585962	0.609110	0.582369	0.585465	1,386,921	109,185,148
Sep 17, 2020	0.597665	0.608598	0.580933	0.585962	1,638,004	109,277,745
Sep 16, 2020	0.608802	0.609376	0.571999	0.597703	2,160,081	111,467,412
Sep 15, 2020	0.622794	0.632010	0.597642	0.608690	1,767,010	113,516,417
Sep 14, 2020	0.623046	0.635207	0.610142	0.624657	1,973,996	116,494,045
Sep 13, 2020	0.636352	0.651610	0.609606	0.622910	2,215,336	116,168,373
Sep 12, 2020	0.641057	0.647547	0.630846	0.636352	2,312,488	118,675,091
Sep 11, 2020	0.647651	0.651487	0.611847	0.641576	2,648,390	119,649,350
Sep 10, 2020	0.628054	0.656177	0.625228	0.648088	3,273,809	120,863,803
Sep 09, 2020	0.613201	0.634173	0.594736	0.627886	2,318,017	117,096,235
Sep 08, 2020	0.611939	0.617532	0.585843	0.612916	1,894,101	114,304,471
Sep 07, 2020	0.621489	0.626728	0.569480	0.612249	2,456,360	114,180,035
Sep 06, 2020	0.584283	0.624198	0.570151	0.621143	2,845,457	115,838,731
Sep 05, 2020	0.676157	0.680020	0.571189	0.584283	5,327,194	108,964,543
Sep 04, 2020	0.659619	0.687233	0.647130	0.675990	6,414,379	126,067,364
Sep 03, 2020	0.847617	0.850960	0.653365	0.660809	8,972,708	123,236,238
Sep 02, 2020	0.935754	0.960805	0.801355	0.848354	8,323,499	158,212,068
Sep 01, 2020	0.933043	0.984319	0.905409	0.937167	12,051,737	174,774,953
Aug 31, 2020	0.847662	0.933747	0.842746	0.933278	13,316,094	174,049,677
Aug 30, 2020	0.856053	0.866055	0.840272	0.846294	6,911,329	157,827,912
Aug 29, 2020	0.887008	0.887530	0.845992	0.856508	7,696,352	159,732,710
Aug 28, 2020	0.828079	0.902109	0.825685	0.880472	11,249,549	164,201,856
Aug 27, 2020	0.834252	0.884733	0.820163	0.827768	11,781,579	154,372,762
Aug 26, 2020	0.760913	0.845378	0.757054	0.834468	12,968,751	155,622,295
Aug 25, 2020	0.784816	0.792927	0.754586	0.760007	5,952,297	141,735,890
Aug 24, 2020	0.781777	0.801197	0.769947	0.787288	5,757,194	146,823,622
Aug 23, 2020	0.788788	0.793522	0.762248	0.781777	5,519,715	145,795,788
Aug 22, 2020	0.788848	0.795426	0.704518	0.790767	5,943,624	147,472,440
Aug 21, 2020	0.804613	0.826742	0.779955	0.789283	6,474,816	147,195,747
Aug 20, 2020	0.780413	0.805116	0.772534	0.804678	4,709,894	150,066,766
Aug 19, 2020	0.815631	0.893570	0.772750	0.781193	5,530,602	145,686,861
Aug 18, 2020	0.844006	0.852849	0.803320	0.815631	4,924,027	152,109,470
Aug 17, 2020	0.845731	0.856708	0.828423	0.844817	6,867,494	157,552,365
Aug 16, 2020	0.823954	0.850438	0.812539	0.845731	7,103,576	157,722,866
Aug 15, 2020	0.822526	0.838653	0.809073	0.823789	6,442,517	153,630,777
Aug 14, 2020	0.825327	0.833708	0.807628	0.818670	6,470,258	152,676,078
Aug 13, 2020	0.810323	0.826639	0.783252	0.825142	8,856,343	153,883,176
Aug 12, 2020	0.801071	0.821493	0.774087	0.810231	11,794,839	151,102,275
Aug 11, 2020	0.848373	0.856314	0.785186	0.800016	11,913,123	149,197,228
Aug 10, 2020	0.833238	0.871704	0.829912	0.848253	13,469,394	158,193,073
Aug 09, 2020	0.830514	0.848838	0.824194	0.832425	11,345,641	155,241,328
Aug 08, 2020	0.825851	0.835193	0.817103	0.830051	12,631,055	154,798,563
Aug 07, 2020	0.837133	0.855101	0.805752	0.825246	12,424,470	153,902,563
Aug 06, 2020	0.836307	0.849198	0.820894	0.835252	12,311,008	155,768,614
Aug 05, 2020	0.844087	0.848861	0.821068	0.836307	13,418,173	155,965,270
Aug 04, 2020	0.849840	0.861793	0.834874	0.844389	10,157,360	157,472,468
Aug 03, 2020	0.846254	0.876751	0.839901	0.849878	14,736,974	158,496,290
Aug 02, 2020	0.903680	0.949933	0.841030	0.847813	16,733,021	158,111,141
Aug 01, 2020	0.873378	0.927715	0.869400	0.902085	22,885,152	168,232,397
Jul 31, 2020	0.876695	0.884825	0.854801	0.873378	16,193,556	162,878,860
Jul 30, 2020	0.882167	0.889727	0.857938	0.876647	15,061,068	163,488,478
Jul 29, 2020	0.901865	0.903120	0.870098	0.881402	17,633,905	164,375,280
Jul 28, 2020	0.866719	0.926887	0.866719	0.902213	23,221,061	168,256,366
Jul 27, 2020	0.857615	0.895196	0.836456	0.867451	18,580,416	161,773,442
Jul 26, 2020	0.883691	0.899245	0.857090	0.857693	19,578,185	159,953,606
Jul 25, 2020	0.899302	0.913078	0.882177	0.883278	16,769,571	164,724,985
Jul 24, 2020	0.914722	0.921961	0.887328	0.898800	15,738,894	167,619,862
Jul 23, 2020	0.915599	0.930796	0.893265	0.915550	17,893,986	170,743,540
Jul 22, 2020	0.916956	0.927169	0.891070	0.916702	17,750,327	170,958,373
Jul 21, 2020	0.917140	0.958479	0.906488	0.917247	19,441,795	171,059,981
Jul 20, 2020	0.869461	0.992942	0.868920	0.917455	30,682,934	171,098,874
Jul 19, 2020	0.886276	0.887299	0.863430	0.868590	18,257,836	161,985,811
Jul 18, 2020	0.867654	0.910647	0.849205	0.887133	17,627,641	165,444,028
Jul 17, 2020	0.853417	0.877919	0.834244	0.868305	14,156,500	161,932,732
Jul 16, 2020	0.867364	0.870161	0.808936	0.853328	15,876,793	159,139,650
Jul 15, 2020	0.913710	0.917427	0.863884	0.867568	17,469,058	161,795,253
Jul 14, 2020	0.906225	0.921777	0.858635	0.913953	19,134,841	170,445,751
Jul 13, 2020	0.982006	0.988833	0.902140	0.910841	22,218,738	169,865,382
Jul 12, 2020	0.900866	1.00	0.890764	0.982006	30,643,029	183,137,110
Jul 11, 2020	0.850754	0.906917	0.836173	0.900866	15,604,091	168,005,064
Jul 10, 2020	0.828941	0.854051	0.817752	0.850038	14,323,523	158,526,033
Jul 09, 2020	0.849378	0.849378	0.820322	0.829299	15,166,876	154,658,394
Jul 08, 2020	0.840583	0.881910	0.834050	0.849228	29,309,789	158,374,915
Jul 07, 2020	0.828381	0.854266	0.794541	0.839789	15,241,848	156,614,681
Jul 06, 2020	0.722417	0.858262	0.721228	0.827682	28,288,998	154,356,731
Jul 05, 2020	0.737374	0.749028	0.708354	0.722417	14,673,009	134,725,690
Jul 04, 2020	0.708927	0.755601	0.707265	0.737565	17,472,052	137,550,686
Jul 03, 2020	0.730376	0.736383	0.708336	0.710237	12,319,651	132,454,247
Jul 02, 2020	0.748518	0.756820	0.713309	0.730680	11,782,686	136,266,583
Jul 01, 2020	0.726925	0.763451	0.707657	0.747802	18,440,003	139,459,846
Jun 30, 2020	0.762025	0.781104	0.726531	0.726628	17,136,908	135,511,009
Jun 29, 2020	0.740859	0.784625	0.728070	0.763065	25,002,764	142,306,282
Jun 28, 2020	0.660287	0.768671	0.652207	0.740859	23,343,922	138,164,851
Jun 27, 2020	0.705058	0.709185	0.654528	0.660287	14,041,810	123,138,814
Jun 26, 2020	0.694943	0.724826	0.687983	0.705340	15,122,146	131,540,820
Jun 25, 2020	0.685417	0.719098	0.644734	0.695554	16,703,092	129,715,855
Jun 24, 2020	0.737744	0.755516	0.677691	0.685887	18,201,550	127,912,963
Jun 23, 2020	0.626835	0.768033	0.626835	0.739184	42,010,089	137,852,598
Jun 22, 2020	0.608448	0.642252	0.597902	0.626669	15,150,992	116,869,295
Jun 21, 2020	0.611713	0.633334	0.600217	0.607531	12,063,346	113,300,127
Jun 20, 2020	0.615569	0.637445	0.598704	0.613980	13,460,487	114,502,953
Jun 19, 2020	0.613907	0.629522	0.580551	0.615569	13,884,455	114,799,287
Jun 18, 2020	0.609940	0.623073	0.577182	0.614089	12,082,228	114,523,151
Jun 17, 2020	0.605335	0.633733	0.598893	0.609940	14,608,907	113,749,503
Jun 16, 2020	0.579074	0.618840	0.570068	0.603659	12,297,399	112,578,209
Jun 15, 2020	0.591189	0.599512	0.549080	0.576752	11,564,618	107,560,166
Jun 14, 2020	0.605812	0.622429	0.578270	0.591189	11,334,976	110,252,555
Jun 13, 2020	0.601816	0.612332	0.583713	0.600054	10,940,272	111,905,865
Jun 12, 2020	0.573297	0.604924	0.568172	0.599401	13,933,014	111,784,071
Jun 11, 2020	0.624924	0.663374	0.573030	0.573030	18,112,733	106,866,009
Jun 10, 2020	0.610283	0.626258	0.596899	0.624924	13,287,806	116,543,834
Jun 09, 2020	0.595981	0.623957	0.573603	0.609971	14,424,947	113,755,312
Jun 08, 2020	0.596088	0.600568	0.581720	0.594384	13,093,093	110,848,470
Jun 07, 2020	0.586261	0.598926	0.570458	0.596917	12,860,508	111,320,710
Jun 06, 2020	0.577959	0.598205	0.569354	0.586261	11,349,011	109,333,558
Jun 05, 2020	0.589278	0.603137	0.577959	0.577959	9,827,765	107,785,308
Jun 04, 2020	0.590420	0.602622	0.565104	0.583974	9,518,982	108,907,001
Jun 03, 2020	0.583354	0.598420	0.566776	0.589698	10,244,069	109,974,428
Jun 02, 2020	0.605906	0.629197	0.566124	0.583354	16,479,457	108,791,361
Jun 01, 2020	0.572105	0.610796	0.569414	0.606926	11,857,304	113,187,376
May 31, 2020	0.590759	0.593560	0.572037	0.573195	8,836,679	106,896,839
May 30, 2020	0.570473	0.598003	0.559883	0.590759	12,286,763	110,172,364
May 29, 2020	0.571982	0.583066	0.566149	0.570393	11,252,957	106,374,267
May 28, 2020	0.560255	0.573956	0.553700	0.571941	10,620,129	106,663,007
May 27, 2020	0.552721	0.572675	0.551954	0.561012	11,378,469	104,624,776
May 26, 2020	0.571976	0.573852	0.546804	0.552721	9,942,368	103,078,546
May 25, 2020	0.547404	0.573550	0.539141	0.572320	9,629,993	106,733,621
May 24, 2020	0.543473	0.604960	0.540411	0.547704	16,596,382	102,142,909
May 23, 2020	0.549806	0.566478	0.541921	0.543134	9,459,998	101,290,691
May 22, 2020	0.535008	0.568466	0.527692	0.550149	10,317,969	102,598,794
May 21, 2020	0.550154	0.556402	0.526264	0.535195	16,889,184	99,810,026
May 20, 2020	0.560380	0.574616	0.543301	0.549589	16,403,108	102,494,506
May 19, 2020	0.562508	0.569601	0.552771	0.560773	13,926,442	104,580,096
May 18, 2020	0.543768	0.579529	0.543768	0.562807	10,718,629	104,959,432
May 17, 2020	0.558054	0.563841	0.541510	0.544371	9,380,222	101,521,290
May 16, 2020	0.536363	0.559545	0.534288	0.558169	7,404,918	104,094,584
May 15, 2020	0.556690	0.557973	0.535428	0.536905	5,998,696	100,128,892
May 14, 2020	0.548798	0.561102	0.544628	0.556440	9,007,737	103,772,053
May 13, 2020	0.543902	0.552124	0.538025	0.549783	9,562,340	102,530,601
May 12, 2020	0.529976	0.546980	0.528959	0.543902	9,970,766	101,433,785
May 11, 2020	0.538526	0.541636	0.513462	0.529518	9,297,018	98,751,330
May 10, 2020	0.577402	0.577402	0.516641	0.537713	8,659,708	100,279,719
May 09, 2020	0.584512	0.595575	0.577338	0.577338	8,935,891	107,669,502
May 08, 2020	0.592379	0.597454	0.573239	0.584374	10,390,791	108,981,597
May 07, 2020	0.577424	0.594817	0.562592	0.591781	10,988,448	110,362,928
May 06, 2020	0.562763	0.592766	0.561171	0.577116	10,801,784	107,628,079
May 05, 2020	0.571210	0.578624	0.561720	0.563615	10,221,264	105,110,263
May 04, 2020	0.584982	0.588480	0.553931	0.571181	9,858,026	106,521,260
May 03, 2020	0.594468	0.602725	0.579201	0.584789	9,168,359	109,058,962
May 02, 2020	0.587689	0.595438	0.582498	0.594614	9,204,753	110,891,284
May 01, 2020	0.576375	0.598884	0.575306	0.588267	12,581,868	109,707,630
Apr 30, 2020	0.605157	0.650393	0.574903	0.576375	16,418,200	107,489,807
Apr 29, 2020	0.542754	0.633908	0.540167	0.605911	21,452,098	112,998,120
Apr 28, 2020	0.541899	0.543615	0.531698	0.543541	9,997,891	101,366,458
Apr 27, 2020	0.541703	0.549997	0.529841	0.541374	12,148,315	100,962,492
Apr 26, 2020	0.543234	0.550862	0.530527	0.541170	10,139,281	100,924,370
Apr 25, 2020	0.532718	0.545341	0.530129	0.543648	8,953,458	101,386,509
Apr 24, 2020	0.533741	0.545670	0.526849	0.533139	10,102,981	99,426,671
Apr 23, 2020	0.514924	0.536741	0.511267	0.533880	10,532,448	99,564,856
Apr 22, 2020	0.504629	0.527156	0.498430	0.514910	10,531,811	96,027,080
Apr 21, 2020	0.507831	0.513740	0.498790	0.504666	11,317,167	94,116,580
Apr 20, 2020	0.538822	0.544730	0.505552	0.507248	11,970,909	94,598,178
Apr 19, 2020	0.544971	0.548420	0.531716	0.539792	8,685,587	100,667,418
Apr 18, 2020	0.528120	0.548213	0.526062	0.545304	9,379,630	101,695,248
Apr 17, 2020	0.527809	0.537533	0.521263	0.527631	8,828,417	98,399,511
Apr 16, 2020	0.506057	0.529759	0.489489	0.527771	7,901,527	98,425,580
Apr 15, 2020	0.512946	0.521605	0.504208	0.506251	5,858,576	94,412,233
Apr 14, 2020	0.516762	0.527339	0.511434	0.513182	6,282,437	95,704,817
Apr 13, 2020	0.535611	0.535611	0.503110	0.517049	7,800,191	96,426,041
Apr 12, 2020	0.515292	0.549831	0.513993	0.535254	8,173,188	99,821,126
Apr 11, 2020	0.516021	0.542193	0.510639	0.515354	9,072,722	96,109,818
Apr 10, 2020	0.568878	0.568878	0.506729	0.516021	9,242,452	96,234,291
Apr 09, 2020	0.544321	0.585099	0.540784	0.568487	13,822,850	106,018,873
Apr 08, 2020	0.509903	0.552378	0.501806	0.543443	9,293,880	101,348,171
Apr 07, 2020	0.527931	0.540825	0.504368	0.510106	8,871,334	95,131,175
Apr 06, 2020	0.484742	0.528172	0.482031	0.528172	9,437,837	98,500,360
Apr 05, 2020	0.489274	0.496847	0.480935	0.489814	6,297,559	91,346,756
Apr 04, 2020	0.489066	0.497250	0.479047	0.489409	7,325,071	91,271,358
Apr 03, 2020	0.490257	0.504976	0.480118	0.489066	7,768,788	91,207,267
Apr 02, 2020	0.481958	0.504566	0.476276	0.491380	8,212,864	91,638,791
Apr 01, 2020	0.472566	0.482013	0.450596	0.482013	6,682,307	89,892,014
Mar 31, 2020	0.492492	0.500570	0.464295	0.472566	13,521,952	88,130,270
Mar 30, 2020	0.419411	0.510526	0.416388	0.493927	12,666,862	92,113,817
Mar 29, 2020	0.460574	0.460574	0.415134	0.420196	6,205,778	78,363,494
Mar 28, 2020	0.486512	0.486512	0.431745	0.460080	7,927,976	85,801,632
Mar 27, 2020	0.491007	0.501579	0.480190	0.485829	3,407,847	90,603,616
Mar 26, 2020	0.489603	0.504735	0.477362	0.490836	3,180,819	91,537,437
Mar 25, 2020	0.500222	0.500836	0.483860	0.489603	7,574,340	91,307,533
Mar 24, 2020	0.494108	0.514217	0.487270	0.501671	10,584,397	93,558,031
Mar 23, 2020	0.456004	0.495836	0.451553	0.493055	17,328,890	91,951,263
Mar 22, 2020	0.504862	0.525980	0.455352	0.456004	7,949,840	85,041,425
Mar 21, 2020	0.533338	0.554720	0.490372	0.504207	12,412,612	94,031,046
Mar 20, 2020	0.486629	0.560480	0.452393	0.533877	16,751,664	99,564,215
Mar 19, 2020	0.390679	0.519134	0.387309	0.487184	8,620,077	90,856,282
Mar 18, 2020	0.401796	0.404972	0.375486	0.390679	6,741,373	72,858,828
Mar 17, 2020	0.378717	0.410674	0.376815	0.399835	8,940,158	74,566,472
Mar 16, 2020	0.414919	0.443201	0.369212	0.378555	7,095,544	70,597,771
Mar 15, 2020	0.394067	0.436688	0.384093	0.415088	1,949,592	77,410,969
Mar 14, 2020	0.395381	0.418045	0.385710	0.394067	2,105,768	73,490,665
Mar 13, 2020	0.338073	0.431179	0.266371	0.394673	5,097,814	73,603,653
Mar 12, 2020	0.584813	0.584858	0.337955	0.337955	5,436,916	63,026,272
Mar 11, 2020	0.604315	0.606684	0.550279	0.584336	4,527,774	108,974,572
Mar 10, 2020	0.594396	0.612243	0.579664	0.604283	7,582,593	112,694,465
Mar 09, 2020	0.609399	0.615950	0.535100	0.593736	10,828,970	110,727,489
Mar 08, 2020	0.688361	0.691310	0.593496	0.609885	8,422,633	113,739,255
Mar 07, 2020	0.721958	0.731534	0.679092	0.689378	7,475,292	128,564,157
Mar 06, 2020	0.739890	0.745041	0.697703	0.722650	7,742,818	134,769,010
Mar 05, 2020	0.693395	0.765690	0.685768	0.739890	8,883,166	137,984,154
Mar 04, 2020	0.692777	0.699536	0.674601	0.693005	6,711,071	129,240,469
Mar 03, 2020	0.689113	0.719768	0.661636	0.693435	12,981,726	129,320,649
Mar 02, 2020	0.633865	0.701888	0.625499	0.689421	9,298,541	128,572,083
Mar 01, 2020	0.599098	0.675354	0.593237	0.634143	11,535,605	118,263,168
Feb 29, 2020	0.610768	0.621333	0.597226	0.599098	6,233,762	111,727,554
Feb 28, 2020	0.628038	0.643619	0.580463	0.609684	7,277,847	113,701,827
Feb 27, 2020	0.628759	0.655282	0.594332	0.626941	8,705,335	116,920,014
Feb 26, 2020	0.691231	0.698121	0.602449	0.628921	10,174,977	117,289,234
Feb 25, 2020	0.723775	0.729590	0.679537	0.694341	12,380,817	129,489,584
Feb 24, 2020	0.775637	0.789737	0.719965	0.723860	10,548,398	134,994,762
Feb 23, 2020	0.734319	0.785671	0.731942	0.774886	7,874,176	144,510,651
Feb 22, 2020	0.766558	0.769704	0.719537	0.734319	7,946,183	136,945,247
Feb 21, 2020	0.752124	0.780584	0.740795	0.766049	8,599,614	142,862,663
Feb 20, 2020	0.771057	0.783055	0.719958	0.752243	11,007,143	140,287,913
Feb 19, 2020	0.847220	0.855213	0.768547	0.772140	8,431,225	143,998,577
Feb 18, 2020	0.824160	0.857815	0.791907	0.845828	14,168,370	157,740,911
Feb 17, 2020	0.775536	0.865441	0.695935	0.823785	18,166,775	153,630,082
Feb 16, 2020	0.844056	0.875050	0.717465	0.775764	12,317,111	144,674,559
Feb 15, 2020	0.968210	0.979075	0.841835	0.845339	11,872,086	157,649,770
Feb 14, 2020	0.979204	0.979204	0.940165	0.968210	11,842,352	180,564,271
Feb 13, 2020	0.996403	1.03	0.962932	0.979729	12,356,008	182,712,519
Feb 12, 2020	1.00	1.03	0.979983	0.995711	14,812,670	185,692,976
Feb 11, 2020	1.03	1.03	0.961556	1.00	17,892,092	187,215,584
Feb 10, 2020	0.952586	1.08	0.905715	1.03	31,479,350	191,748,507
Feb 09, 2020	0.839437	1.00	0.771018	0.950595	45,177,858	177,279,180
Feb 08, 2020	0.669640	0.877323	0.620162	0.845377	31,104,513	157,656,724
Feb 07, 2020	0.650438	0.687631	0.634964	0.665657	7,278,293	124,140,312
Feb 06, 2020	0.654810	0.681676	0.640920	0.643623	6,986,843	120,031,199
Feb 05, 2020	0.616217	0.672086	0.595522	0.659247	6,609,636	122,944,886
Feb 04, 2020	0.636451	0.654440	0.587726	0.610111	5,474,371	113,781,297
Feb 03, 2020	0.616744	0.649638	0.603209	0.637132	5,215,163	118,820,587
Feb 02, 2020	0.618690	0.646140	0.599770	0.616744	3,819,653	115,018,413
Feb 01, 2020	0.617634	0.637124	0.597951	0.618390	3,351,857	115,325,409
Jan 31, 2020	0.647338	0.648803	0.592019	0.618642	4,198,231	115,372,252
Jan 30, 2020	0.616553	0.653135	0.599054	0.643206	6,009,830	119,953,358
Jan 29, 2020	0.632335	0.651061	0.609392	0.619580	12,220,881	115,547,252
Jan 28, 2020	0.643612	0.659508	0.604709	0.632506	7,123,802	117,957,847
Jan 27, 2020	0.604039	0.681385	0.586110	0.643768	11,362,406	120,058,226
Jan 26, 2020	0.553530	0.609802	0.529728	0.603435	6,884,316	112,536,373
Jan 25, 2020	0.549720	0.554173	0.519796	0.554173	3,075,213	103,349,404
Jan 24, 2020	0.495899	0.562969	0.476866	0.549681	4,078,025	102,511,513
Jan 23, 2020	0.592639	0.597968	0.523185	0.524150	3,289,079	97,750,310
Jan 22, 2020	0.612536	0.632209	0.571849	0.593985	4,256,041	110,773,911
Jan 21, 2020	0.622331	0.630676	0.591624	0.612536	9,780,490	114,233,666
Jan 20, 2020	0.602582	0.644552	0.541450	0.621910	7,117,898	115,981,828
Jan 19, 2020	0.633025	0.669086	0.570640	0.602210	8,270,814	112,307,828
Jan 18, 2020	0.704766	0.716567	0.610760	0.632467	7,797,962	117,950,606
