date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.030786	0.033396	0.030228	0.033276	1,504,803	0
Dec 15, 2020	0.030472	0.031046	0.030225	0.030789	886,133	0
Dec 14, 2020	0.030370	0.030516	0.029807	0.030474	1,009,427	0
Dec 13, 2020	0.029821	0.030784	0.029720	0.030365	1,026,757	0
Dec 12, 2020	0.028504	0.029951	0.028266	0.029826	1,033,029	0
Dec 11, 2020	0.028445	0.028842	0.027627	0.028501	1,275,027	0
Dec 10, 2020	0.028946	0.028961	0.027944	0.028446	2,953,991	0
Dec 09, 2020	0.028109	0.029023	0.027253	0.028947	6,191,776	0
Dec 08, 2020	0.030451	0.030529	0.027966	0.028108	3,920,492	0
Dec 07, 2020	0.031015	0.031039	0.030063	0.030450	1,907,618	0
Dec 06, 2020	0.030624	0.031060	0.030167	0.031011	3,173,849	0
Dec 05, 2020	0.029679	0.030665	0.029336	0.030622	2,663,781	0
Dec 04, 2020	0.031259	0.031473	0.029378	0.029681	2,898,332	0
Dec 03, 2020	0.031046	0.031601	0.030317	0.031265	1,018,128	0
Dec 02, 2020	0.030273	0.031153	0.029638	0.031046	2,632,215	0
Dec 01, 2020	0.032667	0.033915	0.029832	0.030278	3,742,343	0
Nov 30, 2020	0.030832	0.032989	0.030682	0.032668	2,675,230	0
Nov 29, 2020	0.030379	0.031168	0.029778	0.030835	2,240,905	0
Nov 28, 2020	0.029283	0.030613	0.028774	0.030380	2,716,254	0
Nov 27, 2020	0.029343	0.029975	0.028232	0.029282	775,178	0
Nov 26, 2020	0.033510	0.034148	0.027604	0.029340	4,111,093	0
Nov 25, 2020	0.035119	0.036617	0.032594	0.033513	5,770,599	0
Nov 24, 2020	0.028861	0.037084	0.028535	0.035119	6,176,825	0
Nov 23, 2020	0.028683	0.029372	0.028195	0.028881	1,639,385	0
Nov 22, 2020	0.028672	0.029517	0.027534	0.028684	5,576,360	0
Nov 21, 2020	0.026799	0.029015	0.026671	0.028671	1,172,108	0
Nov 20, 2020	0.026022	0.026959	0.025985	0.026800	2,780,129	0
Nov 19, 2020	0.026749	0.026749	0.025505	0.026022	3,189,830	0
Nov 18, 2020	0.027344	0.027910	0.025439	0.026748	2,644,017	0
Nov 17, 2020	0.026573	0.027506	0.026456	0.027344	2,244,492	0
Nov 16, 2020	0.025537	0.026674	0.025287	0.026482	1,269,688	0
Nov 15, 2020	0.025614	0.025953	0.025158	0.025537	1,694,447	0
Nov 14, 2020	0.026048	0.026135	0.025277	0.025613	1,545,039	0
Nov 13, 2020	0.025835	0.026230	0.025476	0.026048	1,881,914	0
Nov 12, 2020	0.025284	0.025913	0.024894	0.025834	1,605,936	0
Nov 11, 2020	0.024851	0.025633	0.024785	0.025284	2,469,161	0
Nov 10, 2020	0.024871	0.025264	0.024496	0.024852	3,007,767	0
Nov 09, 2020	0.025313	0.025603	0.024239	0.024872	3,355,601	0
Nov 08, 2020	0.024761	0.025580	0.024494	0.025314	3,032,450	0
Nov 07, 2020	0.025931	0.026468	0.024296	0.024763	5,036,613	0
Nov 06, 2020	0.025126	0.026020	0.024983	0.025928	3,751,905	0
Nov 05, 2020	0.024216	0.025292	0.024104	0.025126	3,482,874	0
Nov 04, 2020	0.024383	0.024423	0.023731	0.024216	3,565,854	0
Nov 03, 2020	0.024444	0.024444	0.023105	0.024383	4,923,698	0
Nov 02, 2020	0.025670	0.025885	0.024417	0.024444	3,771,587	0
Nov 01, 2020	0.025795	0.025900	0.025490	0.025670	2,422,832	0
Oct 31, 2020	0.025693	0.026408	0.025485	0.025795	3,679,767	0
Oct 30, 2020	0.026540	0.026632	0.025373	0.025693	3,215,589	0
Oct 29, 2020	0.026858	0.027218	0.026408	0.026540	3,531,752	0
Oct 28, 2020	0.026937	0.027325	0.026678	0.026858	2,401,392	0
Oct 27, 2020	0.026787	0.027131	0.026766	0.026937	991,849	0
Oct 26, 2020	0.026971	0.027463	0.026417	0.026787	1,625,921	0
Oct 25, 2020	0.027075	0.027231	0.026763	0.026971	818,844	0
Oct 24, 2020	0.026759	0.027272	0.026620	0.027075	1,144,438	0
Oct 23, 2020	0.027109	0.027109	0.026287	0.026759	1,266,343	0
Oct 22, 2020	0.026719	0.027480	0.026719	0.027060	2,827,566	0
Oct 21, 2020	0.025885	0.027223	0.025885	0.026719	3,046,430	0
Oct 20, 2020	0.025902	0.028081	0.025375	0.025885	3,462,734	0
Oct 19, 2020	0.025920	0.026121	0.025709	0.025902	1,906,550	0
Oct 18, 2020	0.025678	0.026019	0.025678	0.025920	1,631,445	0
Oct 17, 2020	0.025777	0.026063	0.025551	0.025678	1,454,120	0
Oct 16, 2020	0.026551	0.026607	0.025572	0.025777	2,500,092	0
Oct 15, 2020	0.026797	0.026798	0.026348	0.026551	3,530,425	0
Oct 14, 2020	0.026810	0.027171	0.026414	0.026757	3,518,533	0
Oct 13, 2020	0.027155	0.027332	0.026576	0.026820	3,642,807	0
Oct 12, 2020	0.026580	0.027762	0.025930	0.027155	5,201,752	0
Oct 11, 2020	0.026463	0.026805	0.026131	0.026580	3,914,645	0
Oct 10, 2020	0.026321	0.027379	0.026310	0.026433	5,288,944	0
Oct 09, 2020	0.025742	0.026466	0.025672	0.026331	4,524,243	0
Oct 08, 2020	0.025528	0.026012	0.025085	0.025712	4,549,294	0
Oct 07, 2020	0.025601	0.025653	0.025074	0.025468	3,338,939	0
Oct 06, 2020	0.026463	0.026572	0.025375	0.025601	3,172,964	0
Oct 05, 2020	0.026476	0.026781	0.026010	0.026463	2,595,771	0
Oct 04, 2020	0.027130	0.027401	0.025951	0.026456	4,880,982	0
Oct 03, 2020	0.025927	0.028449	0.025816	0.027150	6,136,106	0
Oct 02, 2020	0.025738	0.026125	0.024206	0.025927	4,232,302	0
Oct 01, 2020	0.026236	0.026729	0.025195	0.025618	2,516,516	0
Sep 30, 2020	0.026363	0.026536	0.025815	0.026236	1,856,410	0
Sep 29, 2020	0.026840	0.026855	0.025545	0.026363	1,537,844	0
Sep 28, 2020	0.026491	0.029473	0.025878	0.026840	477,662	0
Sep 27, 2020	0.027939	0.028041	0.026482	0.026491	584,997	0
Sep 26, 2020	0.027394	0.028863	0.027394	0.028001	676,600	0
Sep 25, 2020	0.026330	0.027430	0.026130	0.027392	558,773	0
Sep 24, 2020	0.024868	0.026191	0.024529	0.026158	726,800	0
Sep 23, 2020	0.025038	0.026093	0.024742	0.024868	2,040,204	0
Sep 22, 2020	0.024973	0.025540	0.024619	0.025048	870,401	0
Sep 21, 2020	0.027040	0.027543	0.024706	0.024961	1,050,564	0
Sep 20, 2020	0.028532	0.028659	0.026753	0.027040	364,065	0
Sep 19, 2020	0.029133	0.029317	0.028110	0.028563	299,306	0
Sep 18, 2020	0.028381	0.029948	0.028118	0.029133	360,104	0
Sep 17, 2020	0.029100	0.029163	0.026721	0.028381	334,120	0
Sep 16, 2020	0.029017	0.029339	0.027087	0.029100	342,251	0
Sep 15, 2020	0.030742	0.031138	0.028907	0.029078	302,391	0
Sep 14, 2020	0.094950	0.095239	0.030565	0.030742	316,955	0
Sep 13, 2020	0.097806	0.106760	0.093272	0.094962	1,005,806	0
Sep 12, 2020	0.097290	0.098592	0.095173	0.097739	1,310,737	0
Sep 11, 2020	0.097187	0.097550	0.093563	0.097173	1,455,928	0
Sep 10, 2020	0.094571	0.099730	0.094434	0.097187	978,980	0
Sep 09, 2020	0.091195	0.095415	0.090982	0.094571	967,572	0
Sep 08, 2020	0.093049	0.098135	0.088765	0.091132	1,309,260	0
Sep 07, 2020	0.093627	0.109342	0.087020	0.093127	924,562	0
Sep 06, 2020	0.090268	0.095266	0.087641	0.093624	962,427	0
Sep 05, 2020	0.102440	0.113290	0.086983	0.090268	1,208,607	0
Sep 04, 2020	0.095328	0.103913	0.095071	0.102671	1,152,813	0
Sep 03, 2020	0.116170	0.116589	0.095387	0.095387	1,244,113	0
Sep 02, 2020	0.126543	0.126675	0.111791	0.115981	1,204,841	0
Sep 01, 2020	0.124255	0.127917	0.121715	0.126582	1,731,360	0
Aug 31, 2020	0.117493	0.126267	0.115160	0.124284	1,363,774	0
Aug 30, 2020	0.116607	0.118708	0.115047	0.117463	1,228,644	0
Aug 29, 2020	0.103590	0.117904	0.103029	0.116593	1,169,752	0
Aug 28, 2020	0.103900	0.104828	0.102223	0.103674	752,370	0
Aug 27, 2020	0.105217	0.106078	0.101430	0.103135	1,021,421	0
Aug 26, 2020	0.105383	0.106159	0.102468	0.104563	714,620	0
Aug 25, 2020	0.109278	0.109279	0.104105	0.105374	262,558	0
Aug 24, 2020	0.108276	0.109471	0.099359	0.109225	257,300	0
Aug 23, 2020	0.108174	0.108459	0.106702	0.108285	219,372	0
Aug 22, 2020	0.104992	0.108246	0.103746	0.108152	27,589.89	0
Aug 21, 2020	0.105954	0.107984	0.104794	0.104907	32,738.86	0
Aug 20, 2020	0.102351	0.106441	0.101852	0.105926	37,429.02	0
Aug 19, 2020	0.108418	0.109300	0.099454	0.102351	250,084	0
Aug 18, 2020	0.124179	0.125187	0.107665	0.108463	895,820	0
Aug 17, 2020	0.120063	0.125834	0.118936	0.123969	1,100,419	0
Aug 16, 2020	0.118406	0.120698	0.108016	0.120063	1,014,156	0
Aug 15, 2020	0.117134	0.119943	0.117134	0.118404	987,869	0
Aug 14, 2020	0.107883	0.127846	0.103807	0.117682	903,179	0
Aug 13, 2020	0.099980	0.109724	0.095192	0.107883	862,635	0
Aug 12, 2020	0.098642	0.105307	0.093933	0.100049	819,561	0
Aug 11, 2020	0.082744	0.107776	0.082003	0.098072	799,202	0
Aug 10, 2020	0.087076	0.099902	0.078611	0.082734	661,698	0
Aug 09, 2020	0.081825	0.105187	0.079769	0.087076	602,023	0
Aug 08, 2020	0.085421	0.088333	0.080148	0.081766	622,494	0
Aug 07, 2020	0.089615	0.109871	0.080134	0.085314	698,560	0
Aug 06, 2020	0.075932	0.095306	0.075911	0.089612	825,869	0
Aug 05, 2020	0.059223	0.076922	0.059199	0.075932	417,589	0
Aug 04, 2020	0.059334	0.060524	0.057858	0.059222	175,047	0
Aug 03, 2020	0.057941	0.095760	0.056774	0.059201	395,685	0
Aug 02, 2020	0.055797	0.117301	0.051761	0.057948	606,124	0
Aug 01, 2020	0.059881	0.060484	0.053021	0.055801	445,482	0
Jul 31, 2020	0.058722	0.062056	0.057202	0.059927	573,709	0
Jul 30, 2020	0.065127	0.065127	0.057727	0.058722	621,521	0
Jul 29, 2020	0.056282	0.065144	0.054434	0.065127	766,541	0
Jul 28, 2020	0.050645	0.116579	0.050025	0.056323	773,429	0
Jul 27, 2020	0.056172	0.056248	0.046535	0.051214	672,003	0
Jul 26, 2020	0.060043	0.061360	0.054958	0.056167	719,206	0
Jul 25, 2020	0.062069	0.062752	0.059868	0.060089	676,831	0
Jul 24, 2020	0.063288	0.063880	0.061779	0.062064	794,181	0
Jul 23, 2020	0.062240	0.069259	0.055144	0.063288	822,843	0
Jul 22, 2020	0.056405	0.063877	0.055854	0.062240	399,423	0
Jul 21, 2020	0.058074	0.058074	0.054755	0.056405	327,292	0
Jul 20, 2020	0.055053	0.058594	0.053726	0.058074	361,544	0
Jul 19, 2020	0.058781	0.060938	0.054621	0.055062	341,386	0
Jul 18, 2020	0.060142	0.060790	0.056276	0.058845	361,906	0
Jul 17, 2020	0.052209	0.061127	0.050198	0.060010	370,073	0
Jul 16, 2020	0.054712	0.055912	0.049323	0.052086	302,602	0
Jul 15, 2020	0.037645	0.056000	0.037616	0.054712	4,093.44	0
Jul 14, 2020	0.037966	0.037966	0.036535	0.037658	45,451.11	0
Jul 13, 2020	0.038741	0.447129	0.037457	0.037966	160,054	0
Jul 12, 2020	0.038264	0.040006	0.038101	0.038741	155,281	0
Jul 11, 2020	0.035093	0.039254	0.035093	0.038306	185,386	0
Jul 10, 2020	0.032837	0.035563	0.031122	0.035268	156,551	0
Jul 09, 2020	0.033486	0.034000	0.032624	0.032850	121,456	0
Jul 08, 2020	0.031265	0.034172	0.030705	0.033479	86,106.12	0
Jul 07, 2020	0.031640	0.031814	0.030945	0.031265	111,356	0
Jul 06, 2020	0.030923	0.032015	0.028882	0.031641	199,265	0
Jul 05, 2020	0.031327	0.031699	0.030201	0.030923	179,590	0
Jul 04, 2020	0.023705	0.032223	0.023688	0.031334	193,941	0
Jul 03, 2020	0.023230	0.024256	0.022831	0.023753	96,655.85	0
Jul 02, 2020	0.024315	0.024517	0.022888	0.023658	61,434.03	0
Jul 01, 2020	0.025302	0.026329	0.024307	0.024317	103,938	0
Jun 30, 2020	0.026380	0.026438	0.025157	0.025224	143,859	0
Jun 29, 2020	0.027737	0.027936	0.025839	0.026384	110,053	0
Jun 28, 2020	0.027462	0.030707	0.026446	0.027761	98,604.71	0
Jun 27, 2020	0.022619	0.027526	0.021620	0.027462	155,203	0
Jun 26, 2020	0.022663	0.023164	0.020841	0.022620	149,020	0
Jun 25, 2020	0.022876	0.023126	0.019255	0.022985	94,323.21	0
Jun 24, 2020	0.023213	0.023536	0.022303	0.022762	58,764.31	0
Jun 23, 2020	0.023599	0.023800	0.023169	0.023208	53,317.75	0
Jun 22, 2020	0.023059	0.023634	0.022979	0.023602	114,615	0
Jun 21, 2020	0.023027	0.023450	0.022951	0.023064	150,471	0
Jun 20, 2020	0.022988	0.023364	0.022806	0.023127	153,020	0
Jun 19, 2020	0.023297	0.023351	0.022821	0.022989	146,454	0
Jun 18, 2020	0.023380	0.023504	0.023010	0.023269	127,532	0
Jun 17, 2020	0.023366	0.023393	0.022920	0.023359	153,376	0
Jun 16, 2020	0.023118	0.023463	0.023065	0.023367	153,925	0
Jun 15, 2020	0.023050	0.023345	0.022410	0.023178	153,215	0
Jun 14, 2020	0.023294	0.023307	0.022955	0.023050	152,613	0
Jun 13, 2020	0.023312	0.023331	0.023041	0.023297	153,201	0
Jun 12, 2020	0.023037	0.023393	0.022886	0.023249	151,484	0
Jun 11, 2020	0.023841	0.024036	0.022794	0.022975	151,189	0
Jun 10, 2020	0.023636	0.023990	0.023510	0.023847	154,949	0
Jun 09, 2020	0.022550	0.023709	0.022203	0.023640	153,852	0
Jun 08, 2020	0.022761	0.022989	0.022166	0.022536	147,671	0
Jun 07, 2020	0.023202	0.023455	0.021864	0.022649	149,710	0
Jun 06, 2020	0.023158	0.023528	0.023020	0.023202	150,152	0
Jun 05, 2020	0.022546	0.023696	0.022358	0.023294	153,472	0
Jun 04, 2020	0.023124	0.023723	0.021988	0.022546	147,837	0
Jun 03, 2020	0.022710	0.023310	0.021931	0.023289	151,764	0
Jun 02, 2020	0.023352	0.024299	0.021907	0.022710	148,367	0
Jun 01, 2020	0.023277	0.024171	0.022007	0.023306	152,435	0
May 31, 2020	0.023533	0.023708	0.022940	0.023134	152,009	0
May 30, 2020	0.023338	0.023768	0.022799	0.023533	155,229	0
May 29, 2020	0.023347	0.023580	0.022841	0.023341	153,178	0
May 28, 2020	0.022768	0.023495	0.022525	0.023409	155,390	0
May 27, 2020	0.022260	0.023033	0.022019	0.022740	149,009	0
May 26, 2020	0.022126	0.022697	0.021926	0.022260	147,249	0
May 25, 2020	0.022184	0.022714	0.021867	0.022349	116,280	0
May 24, 2020	0.022714	0.023115	0.021987	0.022218	144,653	0
May 23, 2020	0.022597	0.023151	0.022268	0.022858	150,354	0
May 22, 2020	0.022426	0.022997	0.022182	0.022595	149,899	0
May 21, 2020	0.023348	0.023465	0.021963	0.022480	147,692	0
May 20, 2020	0.023374	0.023834	0.022796	0.023224	153,181	0
