date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.75	4.02	3.70	4.02	68.20	0
Dec 15, 2020	3.73	3.79	3.69	3.75	0	0
Dec 14, 2020	3.75	3.76	3.67	3.73	0	0
Dec 13, 2020	3.62	3.78	3.59	3.75	372.58	0
Dec 12, 2020	3.48	3.65	3.47	3.62	0	0
Dec 11, 2020	3.59	3.59	3.41	3.48	48.60	0
Dec 10, 2020	3.70	3.71	3.54	3.59	82.58	0
Dec 09, 2020	3.63	3.75	3.48	3.70	583.33	0
Dec 08, 2020	4.02	4.02	3.61	3.63	727.61	0
Dec 07, 2020	4.41	4.41	4.01	4.02	879.30	0
Dec 06, 2020	4.42	4.50	4.33	4.41	177.21	0
Dec 05, 2020	4.25	4.44	4.20	4.42	101.88	0
Dec 04, 2020	5.06	5.07	4.23	4.25	1,550.29	0
Dec 03, 2020	5.14	5.20	4.97	5.06	621.71	0
Dec 02, 2020	5.06	5.17	4.97	5.14	20.50	0
Dec 01, 2020	5.29	5.44	4.93	5.06	25.79	0
Nov 30, 2020	5.51	5.68	4.96	5.29	1,571.54	0
Nov 29, 2020	5.77	5.77	5.14	5.51	1,680.08	0
Nov 28, 2020	5.79	5.86	5.46	5.77	587.92	0
Nov 27, 2020	6.03	6.17	5.52	5.79	697.24	0
Nov 26, 2020	6.93	7.00	5.84	6.03	812.40	0
Nov 25, 2020	7.88	7.90	6.77	6.93	2,308.33	0
Nov 24, 2020	7.98	8.12	7.77	7.88	299.99	0
Nov 23, 2020	8.20	8.75	7.90	7.98	1,984.70	0
Nov 22, 2020	8.09	8.49	7.53	8.20	1,657.29	0
Nov 21, 2020	7.86	8.53	7.86	8.09	1,397.48	0
Nov 20, 2020	7.33	7.92	7.31	7.86	130.40	0
Nov 19, 2020	7.37	7.41	7.16	7.33	197.63	0
Nov 18, 2020	7.63	7.80	7.36	7.37	427.44	0
Nov 17, 2020	7.52	7.73	7.43	7.63	322.99	0
Nov 16, 2020	7.47	7.58	7.08	7.41	1,455.84	0
Nov 15, 2020	7.78	7.78	7.35	7.47	37.29	0
Nov 14, 2020	8.01	8.29	7.71	7.77	1,991.66	0
Nov 13, 2020	7.64	8.02	7.57	8.00	542.52	0
Nov 12, 2020	9.11	9.11	7.57	7.64	2,735.35	0
Nov 11, 2020	8.59	9.43	8.59	9.11	2,037.60	0
Nov 10, 2020	8.53	8.71	8.42	8.60	457.93	0
Nov 09, 2020	8.84	8.87	8.45	8.53	212.72	0
Nov 08, 2020	8.86	8.98	8.59	8.84	879.22	0
Nov 07, 2020	9.85	9.98	8.50	8.85	1,696.83	0
Nov 06, 2020	11.14	12.41	9.78	9.84	6,259.42	0
Nov 05, 2020	12.23	13.40	9.33	11.14	28,675.33	0
Nov 04, 2020	8.79	12.54	8.60	12.23	12,562.58	0
Nov 03, 2020	10.20	10.22	8.38	8.79	10,245.59	0
Nov 02, 2020	12.38	12.94	9.17	10.20	16,570.33	0
Nov 01, 2020	12.91	17.35	9.17	12.38	87,506.30	0
Oct 31, 2020	13.62	16.91	12.12	12.90	24,611.52	0
Oct 30, 2020	22.34	22.34	12.35	13.62	45,187.58	0
Oct 29, 2020	8.74	31.08	8.69	22.34	212,850	0
Oct 28, 2020	7.83	8.74	7.51	8.74	7,346.01	0
Oct 27, 2020	8.55	8.77	7.66	7.83	2,606.48	0
Oct 26, 2020	8.90	9.09	8.41	8.55	289.49	0
Oct 25, 2020	7.99	9.13	7.98	8.90	2,082.20	0
Oct 24, 2020	9.37	9.40	7.85	7.99	2,792.09	0
Oct 23, 2020	9.21	10.19	8.71	9.37	0	0
Oct 22, 2020	9.52	9.79	9.21	9.21	5,270.39	0
Oct 21, 2020	9.55	10.28	9.44	9.52	4,154.48	0
Oct 20, 2020	9.72	9.73	9.41	9.55	286.22	0
Oct 19, 2020	13.44	13.46	9.39	9.72	8,442.25	0
Oct 18, 2020	10.09	13.44	10.02	13.44	11,418.40	0
Oct 17, 2020	9.36	10.09	8.32	10.09	10,227.98	0
Oct 16, 2020	11.35	11.39	9.10	9.36	7,339.40	0
Oct 15, 2020	13.80	14.32	11.28	11.35	11,917.00	0
Oct 14, 2020	13.31	14.04	11.68	13.80	31,620.58	0
Oct 13, 2020	24.27	24.29	9.85	13.31	83,244.62	0
Oct 12, 2020	30.64	39.49	23.20	29.49	88,219.47	0
Oct 11, 2020	38.09	45.63	1.37	30.64	86,217.59	0
Oct 10, 2020	32.94	43.17	30.50	38.09	71,552.64	0
Oct 09, 2020	36.22	38.38	27.45	32.95	60,600.52	0
Oct 08, 2020	40.41	40.47	32.15	36.22	43,662.82	0
Oct 07, 2020	23.93	50.64	23.92	40.41	126,700	0
Oct 06, 2020	31.79	35.77	23.92	23.93	44,086.02	0
Oct 05, 2020	37.01	43.65	29.64	31.79	0	0
