date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.512611	0.555786	0.485764	0.551879	3,520.54	0
Dec 15, 2020	0.519676	0.526622	0.494832	0.512705	2,492.63	0
Dec 14, 2020	0.516801	0.521238	0.513343	0.519892	0	0
Dec 13, 2020	0.526554	0.540745	0.512750	0.516962	4,400.94	0
Dec 12, 2020	0.505607	0.529747	0.505289	0.526337	1,220.05	0
Dec 11, 2020	0.502253	0.508922	0.484537	0.506004	1,927.45	0
Dec 10, 2020	0.510222	0.510233	0.458656	0.502490	2,962.68	0
Dec 09, 2020	0.476321	0.512223	0.466406	0.510535	2,404.92	0
Dec 08, 2020	0.518221	0.633010	0.475019	0.476520	1,960.52	0
Dec 07, 2020	0.473799	0.581516	0.420232	0.518322	5,121.71	0
Dec 06, 2020	0.478856	0.483206	0.467799	0.473766	3,505.73	0
Dec 05, 2020	0.476844	0.488591	0.474050	0.478844	4,081.34	0
Dec 04, 2020	0.476412	0.487702	0.469808	0.476898	2,379.03	0
Dec 03, 2020	0.460826	0.580323	0.414475	0.476471	3,988.14	0
Dec 02, 2020	0.477596	0.558641	0.455530	0.460869	5,632.35	0
Dec 01, 2020	0.508309	0.512726	0.472706	0.477632	2,516.65	0
Nov 30, 2020	0.492610	0.523355	0.481236	0.508349	4,176.29	0
Nov 29, 2020	0.499631	0.515946	0.489905	0.492630	11,580.29	0
Nov 28, 2020	0.479035	0.503481	0.473498	0.499645	9,615.69	0
Nov 27, 2020	0.480062	0.488461	0.462740	0.479041	10,764.10	0
Nov 26, 2020	0.489096	0.492599	0.433164	0.479435	11,855.17	0
Nov 25, 2020	0.496843	0.506104	0.485154	0.489137	12,053.78	0
Nov 24, 2020	0.486649	0.510794	0.480409	0.496326	6,690.93	0
Nov 23, 2020	0.477655	0.495853	0.468021	0.486330	2,303.97	0
Nov 22, 2020	0.475377	0.484024	0.459456	0.478241	2,216.16	0
Nov 21, 2020	0.493465	0.501820	0.374565	0.475368	2,117.09	0
Nov 20, 2020	0.516696	0.526912	0.470995	0.493485	2,272.32	0
Nov 19, 2020	0.507414	0.525467	0.495403	0.516710	2,502.71	0
Nov 18, 2020	0.520539	0.542622	0.499358	0.507367	2,505.75	0
Nov 17, 2020	0.517345	0.524596	0.448534	0.520518	4,974.68	0
Nov 16, 2020	0.478668	0.521302	0.476421	0.518161	2,099.79	0
Nov 15, 2020	0.498112	0.498519	0.473806	0.478669	2,005.33	0
Nov 14, 2020	0.505852	0.505852	0.420376	0.498088	3,567.29	0
Nov 13, 2020	0.520839	0.526822	0.495757	0.505854	3,851.08	0
Nov 12, 2020	0.502504	0.521760	0.497113	0.521005	3,845.53	0
