date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001607	0.001628	0.001572	0.001618	2,793,455	0
Dec 15, 2020	0.001583	0.001621	0.001580	0.001607	1,689,974	0
Dec 14, 2020	0.001685	0.001732	0.001573	0.001583	1,248,168	0
Dec 13, 2020	0.001667	0.001740	0.001575	0.001685	1,720,147	0
Dec 12, 2020	0.001704	0.001759	0.001575	0.001667	1,551,576	0
Dec 11, 2020	0.001665	0.001730	0.001584	0.001704	1,705,701	0
Dec 10, 2020	0.001720	0.001748	0.001652	0.001665	1,297,468	0
Dec 09, 2020	0.001731	0.001799	0.001649	0.001720	1,317,758	0
Dec 08, 2020	0.001779	0.001800	0.001678	0.001731	2,032,766	0
Dec 07, 2020	0.001808	0.001835	0.001746	0.001779	2,186,259	0
Dec 06, 2020	0.001762	0.001854	0.001615	0.001808	1,885,196	0
Dec 05, 2020	0.001735	0.001827	0.001587	0.001762	1,099,989	0
Dec 04, 2020	0.001904	0.001997	0.001549	0.001735	2,016,412	0
Dec 03, 2020	0.001463	0.002313	0.001454	0.001904	2,442,739	0
Dec 02, 2020	0.001473	0.001488	0.001441	0.001463	2,428,118	0
Dec 01, 2020	0.001477	0.001525	0.001471	0.001473	2,039,258	0
Nov 30, 2020	0.001493	0.001519	0.001457	0.001477	3,610,689	0
Nov 29, 2020	0.001475	0.001529	0.001457	0.001493	2,305,072	0
Nov 28, 2020	0.001484	0.001557	0.001439	0.001475	2,454,068	0
Nov 27, 2020	0.001473	0.001520	0.001448	0.001484	1,946,257	0
Nov 26, 2020	0.001545	0.001573	0.001455	0.001473	3,198,671	0
Nov 25, 2020	0.001495	0.001573	0.001495	0.001545	2,102,104	0
Nov 24, 2020	0.001436	0.001548	0.001422	0.001494	4,018,188	0
Nov 23, 2020	0.001399	0.001468	0	0.001436	2,448,564	0
Nov 22, 2020	0.001480	0.001489	0.001363	0.001399	2,669,734	0
Nov 21, 2020	0.001444	0.001480	0.001408	0.001480	2,510,379	0
Nov 20, 2020	0.001373	0.001471	0.001325	0.001444	2,784,628	0
Nov 19, 2020	0.001364	0.001382	0.001323	0.001373	2,043,330	0
Nov 18, 2020	0.001338	0.001397	0.001329	0.001364	3,185,397	0
