date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.257470	0.816941	0.253127	0.284279	1,496.84	664,006
Dec 15, 2020	0.252131	0.876158	0.251889	0.257518	1,269.13	601,499
Dec 14, 2020	0.254785	0.865972	0.248901	0.252139	1,569.46	588,936
Dec 13, 2020	0.307064	0.897005	0.254614	0.254764	1,472.39	595,067
Dec 12, 2020	0.293818	0.872738	0.293609	0.307094	1,772.71	717,296
Dec 11, 2020	0.294980	0.840285	0.285613	0.293794	1,200.98	686,231
Dec 10, 2020	0.299275	0.857754	0.289827	0.294960	877.78	688,954
Dec 09, 2020	0.295703	0.857862	0.289172	0.299268	402.46	699,018
Dec 08, 2020	0.309177	0.892693	0.294877	0.295685	452.00	690,649
Dec 07, 2020	0.312424	0.898891	0.304413	0.309205	632.64	722,228
Dec 06, 2020	0.308383	0.898148	0.305753	0.312321	1,195.38	729,505
Dec 05, 2020	0.300318	0.897226	0.298559	0.308376	1,195.25	720,291
Dec 04, 2020	0.314432	0.749335	0.300277	0.300352	1,279.07	701,550
Dec 03, 2020	0.310290	1.17	0.305841	0.314471	1,414.44	734,528
Dec 02, 2020	0.304421	1.16	0.297783	0.310318	2,750.97	724,828
Dec 01, 2020	0.318135	1.18	0.297548	0.304443	1,261.32	711,106
Nov 30, 2020	0.294293	1.18	0.294293	0.318160	1,614.45	743,144
Nov 29, 2020	1.06	1.09	0.284124	0.294305	1,287.25	687,426
Nov 28, 2020	0.277156	1.07	0.272017	1.06	0	2,483,083
Nov 27, 2020	0.277669	1.04	0.267728	0.277160	1,463.71	647,378
Nov 26, 2020	1.12	1.13	0.264062	0.277579	1,286.17	648,357
Nov 25, 2020	0.310145	1.16	0.299342	1.13	0	2,628,882
Nov 24, 2020	0.298660	1.16	0.291509	0.309822	1,202.23	723,669
Nov 23, 2020	1.10	1.12	0.292801	0.298405	1,294.46	697,001
Nov 22, 2020	0.301631	1.11	0.288397	1.10	0	2,574,659
Nov 21, 2020	0.299431	1.13	0.298271	0.301625	1,571.78	704,524
Nov 20, 2020	0.286321	1.12	0.286071	0.299443	1,199.58	699,425
Nov 19, 2020	1.07	1.08	0.280462	0.286328	1,469.29	668,794
Nov 18, 2020	0.283738	1.10	0.281811	1.07	0	2,494,918
Nov 17, 2020	0.272858	1.06	0.266595	0.283727	1,487.38	662,716
Nov 16, 2020	0.265820	1.01	0.258279	0.274124	1,453.37	640,287
Nov 15, 2020	0.263517	0.985283	0.259582	0.265821	1,290.80	620,893
Nov 14, 2020	0.262227	0.979173	0.255498	0.263505	1,628.68	615,483
Nov 13, 2020	0.266281	1.00	0.260753	0.262228	0	612,501
Nov 12, 2020	0.252635	1.10	0.250065	0.266279	1,146.66	621,963
Nov 11, 2020	1.07	1.11	0.246733	0.252665	1,372.71	590,165
Nov 10, 2020	0.248690	1.23	0.245632	1.07	0.001547	2,495,633
Nov 09, 2020	1.24	1.24	0.240673	0.248702	1,168.50	580,906
Nov 08, 2020	0.240307	1.24	0.237380	1.24	0	2,892,746
Nov 07, 2020	0.252167	1.26	0.233843	0.240304	1,109.41	561,291
Nov 06, 2020	0.250060	1.26	0.246370	0.252167	1,222.55	589,002
Nov 05, 2020	0.227553	1.69	0.227553	0.249684	1,117.82	583,202
Nov 04, 2020	0.226413	1.69	0.217967	0.227547	1,025.25	531,495
Nov 03, 2020	0.220466	1.08	0.213873	0.226406	1,058.05	528,830
Nov 02, 2020	0.223907	1.10	0.212420	0.220455	732.94	514,929
Nov 01, 2020	0.221051	1.11	0.218599	0.223509	371.22	522,062
Oct 31, 2020	1.08	1.11	0.215859	0.221016	30.92	516,239
Oct 30, 2020	0.219174	1.09	0.211409	1.09	0	2,535,912
Oct 29, 2020	0.212612	1.09	0.208330	0.219362	1,065.72	512,376
Oct 28, 2020	0.218745	1.10	0.207175	0.212651	98.72	496,700
Oct 27, 2020	0.212464	1.10	0.209789	0.218490	809.26	510,340
Oct 26, 2020	1.04	1.06	0.207888	0.212424	963.93	496,171
Oct 25, 2020	0.214974	1.05	0.207059	1.04	0	2,434,498
Oct 24, 2020	0.207688	1.05	0.207410	0.215045	1,033.17	502,293
Oct 23, 2020	1.04	1.04	0.205829	0.207630	941.60	484,974
Oct 22, 2020	0.207872	1.05	0.206083	1.04	0	2,423,419
Oct 21, 2020	0.191615	1.06	0.191367	0.207872	911.57	485,539
Oct 20, 2020	0.939597	0.958059	0.187721	0.191615	491.44	447,565
Oct 19, 2020	0.184308	0.942069	0.183280	0.939597	0	2,194,670
Oct 18, 2020	0.186727	0.917587	0.184211	0.184308	1,049.97	430,498
