date	open	high	low	close	volume	market_cap
Dec 16, 2020	195.33	259.94	179.53	244.13	116,607	0
Dec 15, 2020	243.79	260.65	187.82	195.32	121,775	0
Dec 14, 2020	242.11	267.76	227.39	243.80	145,319	0
Dec 13, 2020	285.50	686.65	228.33	242.11	887,481	0
Dec 12, 2020	187.06	285.95	175.61	285.50	144,840	0
Dec 11, 2020	189.51	189.58	164.64	187.06	68,892.48	0
Dec 10, 2020	153.82	192.76	146.70	189.51	91,416.10	0
Dec 09, 2020	171.08	171.42	149.48	153.83	69,676.08	0
Dec 08, 2020	193.25	194.77	167.87	171.09	77,128.66	0
Dec 07, 2020	181.55	199.50	170.10	193.24	82,600.21	0
Dec 06, 2020	181.81	193.35	155.81	181.54	91,088.26	0
Dec 05, 2020	177.54	239.69	169.76	181.82	181,196	0
Dec 04, 2020	204.01	204.02	156.30	177.54	85,578.32	0
Dec 03, 2020	176.25	249.23	153.97	204.01	124,612	0
Dec 02, 2020	255.16	256.15	169.31	176.25	75,181.34	0
Dec 01, 2020	216.83	283.60	208.70	255.15	105,810	0
Nov 30, 2020	272.16	284.02	206.00	216.84	104,275	0
Nov 29, 2020	245.46	278.95	229.64	272.16	111,369	0
Nov 28, 2020	207.61	264.14	188.40	245.46	94,969.12	0
Nov 27, 2020	195.37	245.75	195.37	207.60	246,315	0
Nov 26, 2020	138.54	216.29	136.90	195.36	134,641	0
