date	open	high	low	close	volume	market_cap
Sep 26, 2020	0.160927	0.212015	0.160076	0.191580	10,404,276	19,502,519
Sep 25, 2020	0.155602	0.160927	0.148456	0.160927	2,861,947	16,382,116
Sep 24, 2020	0.143500	0.158175	0.138155	0.155606	2,852,371	15,840,448
Sep 23, 2020	0.154692	0.156464	0.140930	0.143500	2,578,447	14,608,089
Sep 22, 2020	0.163279	0.163279	0.144599	0.153271	4,566,171	15,327,105
Sep 21, 2020	0.187864	0.215883	0.158637	0.163296	6,928,819	16,329,650
Sep 20, 2020	0.166068	0.235472	0.164331	0.189650	19,034,354	18,965,032
Sep 19, 2020	0.160064	0.173258	0.153622	0.166401	1,248,619	16,640,056
Sep 18, 2020	0.158762	0.160872	0.153097	0.160022	403,562	16,002,200
Sep 17, 2020	0.152715	0.160812	0.148906	0.158762	565,257	15,876,208
Sep 16, 2020	0.154764	0.155053	0.145540	0.152706	762,691	15,270,570
Sep 15, 2020	0.164421	0.166586	0.153198	0.154766	1,026,873	15,476,640
Sep 14, 2020	0.171074	0.171074	0.160507	0.164391	987,741	16,439,055
Sep 13, 2020	0.181281	0.192648	0.161464	0.171082	3,854,713	17,108,221
Sep 12, 2020	0.192553	0.193112	0.176811	0.181281	5,804,222	18,128,117
Sep 11, 2020	0.165452	0.336171	0.163350	0.192553	38,404,713	19,255,274
Sep 10, 2020	0.148778	0.173638	0.145084	0.165452	1,401,929	16,545,197
Sep 09, 2020	0.138199	0.154822	0.135234	0.148983	812,288	14,898,309
Sep 08, 2020	0.137312	0.139113	0.130192	0.138226	493,820	13,822,623
Sep 07, 2020	0.147849	0.149926	0.131222	0.137276	816,206	13,727,575
Sep 06, 2020	0.140680	0.148578	0.135614	0.147838	504,395	14,783,777
Sep 05, 2020	0.153941	0.158588	0.136804	0.140680	543,836	14,067,990
Sep 04, 2020	0.152989	0.160028	0.145806	0.153874	723,306	15,387,371
Sep 03, 2020	0.189296	0.189367	0.146452	0.152829	732,088	15,282,888
Sep 02, 2020	0.208803	0.214695	0.177406	0.189115	1,778,459	18,911,459
Sep 01, 2020	0.212471	0.233525	0.205030	0.208442	2,781,927	20,844,165
Aug 31, 2020	0.202369	0.221076	0.196823	0.212149	2,693,276	21,214,888
Aug 30, 2020	0.191676	0.203457	0.190774	0.202351	700,682	20,235,116
Aug 29, 2020	0.188076	0.198663	0.187674	0.191607	937,761	19,160,675
Aug 28, 2020	0.177357	0.192644	0.175458	0.188257	495,789	18,825,696
Aug 27, 2020	0.191660	0.194284	0.172152	0.177757	969,792	17,775,689
Aug 26, 2020	0.187714	0.193553	0.181912	0.192216	1,036,373	19,221,626
Aug 25, 2020	0.204180	0.204180	0.182727	0.188180	692,177	18,818,005
Aug 24, 2020	0.191431	0.208231	0.190208	0.204106	3,554,019	20,410,608
Aug 23, 2020	0.193822	0.196123	0.186509	0.191431	1,161,318	17,775,834
Aug 22, 2020	0.192251	0.199500	0.185575	0.193828	1,163,645	17,998,342
Aug 21, 2020	0.198318	0.201808	0.188870	0.192251	1,055,391	17,851,990
Aug 20, 2020	0.191569	0.210034	0.185615	0.198380	2,327,531	18,421,093
Aug 19, 2020	0.202429	0.203918	0.188085	0.191421	929,306	17,642,073
Aug 18, 2020	0.208086	0.209840	0.196710	0.202429	1,301,247	18,656,598
Aug 17, 2020	0.215060	0.217033	0.206121	0.207407	1,312,694	19,115,416
Aug 16, 2020	0.209685	0.215257	0.205351	0.215060	697,167	19,820,739
Aug 15, 2020	0.220366	0.221687	0.208835	0.209704	1,508,199	19,327,065
Aug 14, 2020	0.225450	0.235629	0.215952	0.219940	1,951,451	20,270,459
Aug 13, 2020	0.234101	0.236504	0.217600	0.225286	2,750,742	20,763,206
Aug 12, 2020	0.232906	0.248427	0.218205	0.234097	3,802,810	21,575,264
Aug 11, 2020	0.234692	0.252514	0.221970	0.233947	5,779,051	21,560,927
Aug 10, 2020	0.229211	0.249230	0.217101	0.235677	6,031,593	21,720,342
Aug 09, 2020	0.238609	0.238609	0.222401	0.229160	2,359,331	21,119,749
Aug 08, 2020	0.221502	0.244177	0.219559	0.239255	5,191,605	22,050,123
Aug 07, 2020	0.221688	0.244265	0.211580	0.221476	4,423,877	20,411,586
Aug 06, 2020	0.223471	0.224325	0.210759	0.221626	2,773,875	20,425,414
Aug 05, 2020	0.234846	0.236882	0.217251	0.222786	4,372,309	20,470,245
Aug 04, 2020	0.202643	0.258804	0.202272	0.235302	16,925,862	21,620,167
Aug 03, 2020	0.212574	0.213305	0.194707	0.202656	2,777,104	18,620,560
Aug 02, 2020	0.216102	0.219584	0.175151	0.212803	6,772,030	19,552,944
Aug 01, 2020	0.207851	0.271315	0.206957	0.216453	21,656,539	19,888,315
Jul 31, 2020	0.225221	0.282427	0.201025	0.207851	22,615,192	19,097,930
Jul 30, 2020	0.291473	0.306007	0.208657	0.224683	20,727,373	20,644,512
Jul 29, 2020	0.159799	0.358096	0.145960	0.287739	104,135,592	26,438,248
Jul 28, 2020	0.107133	0.194784	0.106108	0.160291	20,087,265	14,727,954
Jul 27, 2020	0.112055	0.126633	0.096874	0.107154	2,426,192	9,299,112
Jul 26, 2020	0.118155	0.121841	0.108537	0.112410	928,354	9,755,268
Jul 25, 2020	0.110355	0.120873	0.109607	0.118139	820,185	10,252,395
Jul 24, 2020	0.115985	0.117383	0.109634	0.110350	298,335	9,576,452
Jul 23, 2020	0.113938	0.120252	0.112680	0.115949	749,453	10,062,412
Jul 22, 2020	0.109593	0.114241	0.109178	0.113948	291,375	9,888,697
Jul 21, 2020	0.108082	0.113466	0.107509	0.109593	573,098	9,510,824
Jul 20, 2020	0.105044	0.112765	0.103156	0.108325	741,710	9,400,782
Jul 19, 2020	0.102711	0.105305	0.102009	0.105273	312,489	9,135,921
Jul 18, 2020	0.099697	0.103405	0.098975	0.103032	267,867	8,941,395
Jul 17, 2020	0.101050	0.101717	0.099696	0.099696	98,324.78	8,651,911
Jul 16, 2020	0.101208	0.101949	0.096495	0.101056	331,479	8,769,905
Jul 15, 2020	0.102822	0.103026	0.100683	0.101223	160,227	8,784,415
Jul 14, 2020	0.102724	0.103233	0.101264	0.102817	144,757	8,922,737
Jul 13, 2020	0.103415	0.105931	0.101974	0.103324	280,975	8,966,753
Jul 12, 2020	0.104577	0.105689	0.102419	0.103415	258,554	8,974,662
Jul 11, 2020	0.101785	0.104744	0.099802	0.104584	269,500	9,076,113
Jul 10, 2020	0.101458	0.102154	0.098792	0.101775	204,728	8,832,291
Jul 09, 2020	0.105701	0.105701	0.099563	0.101722	478,683	8,827,707
Jul 08, 2020	0.103834	0.106606	0.101399	0.105701	1,098,405	9,173,052
Jul 07, 2020	0.100895	0.123538	0.098827	0.103700	2,558,560	8,999,360
Jul 06, 2020	0.095989	0.101305	0.095989	0.101038	192,206	8,768,394
Jul 05, 2020	0.100932	0.102273	0.094709	0.095989	201,019	8,330,186
Jul 04, 2020	0.100114	0.103012	0.099758	0.101014	177,520	8,766,270
Jul 03, 2020	0.099843	0.101574	0.096964	0.100117	207,489	8,688,449
Jul 02, 2020	0.099423	0.105254	0.097031	0.099841	603,908	8,664,494
Jul 01, 2020	0.096175	0.103939	0.095458	0.099389	704,919	8,625,220
Jun 30, 2020	0.100445	0.101038	0.095203	0.096472	281,547	8,372,128
Jun 29, 2020	0.096155	0.105391	0.095286	0.100411	1,664,503	8,713,943
Jun 28, 2020	0.094136	0.097927	0.089382	0.096155	293,660	8,344,572
Jun 27, 2020	0.101146	0.101846	0.092857	0.094136	233,394	8,169,406
Jun 26, 2020	0.100479	0.107003	0.099889	0.101148	636,579	8,777,932
Jun 25, 2020	0.105499	0.106306	0.099170	0.100489	452,117	8,720,758
Jun 24, 2020	0.110021	0.111359	0.103900	0.105462	286,293	9,152,263
Jun 23, 2020	0.111258	0.111903	0.106801	0.109997	409,030	9,545,820
Jun 22, 2020	0.114140	0.116706	0.110539	0.111260	587,900	9,655,477
Jun 21, 2020	0.118258	0.120002	0.112445	0.114137	374,104	9,905,166
Jun 20, 2020	0.114663	0.122963	0.113690	0.118281	915,782	10,264,778
Jun 19, 2020	0.110630	0.124923	0.110101	0.114663	2,354,416	9,950,797
Jun 18, 2020	0.108358	0.120945	0.106601	0.110534	1,314,522	9,592,447
Jun 17, 2020	0.106726	0.108358	0.103160	0.108358	251,187	9,403,607
Jun 16, 2020	0.106714	0.108577	0.102854	0.106701	234,090	9,259,826
Jun 15, 2020	0.101017	0.109313	0.091053	0.106652	1,113,940	9,255,596
Jun 14, 2020	0.101883	0.106728	0.098585	0.101023	617,490	8,767,073
Jun 13, 2020	0.097961	0.103237	0.096450	0.101899	625,229	8,843,065
Jun 12, 2020	0.093287	0.104468	0.091871	0.097951	1,074,003	8,500,443
Jun 11, 2020	0.106552	0.109418	0.092457	0.093326	790,508	8,099,069
Jun 10, 2020	0.099906	0.115543	0.099742	0.106552	3,411,820	9,246,888
Jun 09, 2020	0.097632	0.102857	0.094014	0.099903	845,740	8,669,902
Jun 08, 2020	0.096341	0.097657	0.094466	0.097633	327,285	8,472,866
Jun 07, 2020	0.098364	0.098517	0.093042	0.096335	264,417	8,360,119
Jun 06, 2020	0.097709	0.100340	0.096071	0.098361	334,556	8,535,951
Jun 05, 2020	0.096410	0.101034	0.095295	0.097709	521,908	8,479,328
Jun 04, 2020	0.097879	0.099587	0.094193	0.096409	245,379	8,366,577
Jun 03, 2020	0.093987	0.099121	0.092318	0.097865	463,405	8,492,909
Jun 02, 2020	0.093659	0.097790	0.088883	0.093981	404,696	8,155,846
Jun 01, 2020	0.092347	0.095945	0.090926	0.093641	444,095	8,126,347
May 31, 2020	0.096236	0.096421	0.091295	0.092362	343,349	8,015,354
May 30, 2020	0.089893	0.100149	0.089243	0.096236	1,014,209	8,351,532
May 29, 2020	0.087377	0.091677	0.086016	0.089899	456,882	7,801,620
May 28, 2020	0.086785	0.088523	0.084672	0.087596	269,852	7,601,778
May 27, 2020	0.093778	0.094327	0.084881	0.086785	437,484	7,531,384
May 26, 2020	0.087945	0.094755	0.086001	0.093778	824,168	8,138,258
May 25, 2020	0.081648	0.087989	0.080641	0.087953	794,480	7,632,746
May 24, 2020	0.085169	0.091924	0.081098	0.081706	805,312	7,090,585
May 23, 2020	0.087794	0.092377	0.082479	0.085166	948,536	7,390,860
May 22, 2020	0.078240	0.087691	0.077730	0.087691	990,463	7,610,019
May 21, 2020	0.081297	0.084366	0.074318	0.078242	683,824	6,790,021
May 20, 2020	0.083277	0.083833	0.080027	0.081295	179,278	7,054,941
May 19, 2020	0.081042	0.086271	0.079838	0.083265	935,508	7,225,877
May 18, 2020	0.079730	0.081060	0.077675	0.081060	241,544	7,034,524
May 17, 2020	0.080640	0.081889	0.079165	0.079730	80,669.98	6,919,125
May 16, 2020	0.078490	0.082370	0.077786	0.080640	462,988	6,998,063
May 15, 2020	0.081742	0.083200	0.076960	0.078541	163,338	6,815,892
May 14, 2020	0.073532	0.083063	0.072311	0.083063	720,666	7,208,344
May 13, 2020	0.071392	0.073900	0.070770	0.073735	50,589.18	6,398,873
May 12, 2020	0.070493	0.072168	0.069725	0.071392	67,819.19	6,195,556
May 11, 2020	0.073096	0.074079	0.067823	0.070634	115,786	6,129,768
May 10, 2020	0.082099	0.082208	0.069284	0.073052	314,368	6,339,614
May 09, 2020	0.079905	0.083170	0.078793	0.082061	281,621	7,121,385
May 08, 2020	0.078142	0.082786	0.076513	0.079952	291,394	6,938,408
May 07, 2020	0.076804	0.078699	0.075071	0.078151	188,634	6,782,071
May 06, 2020	0.080555	0.080683	0.076754	0.076846	195,921	6,668,800
May 05, 2020	0.079185	0.080509	0.076794	0.080509	226,874	6,986,727
May 04, 2020	0.077965	0.083694	0.075920	0.079191	898,936	6,872,338
May 03, 2020	0.081844	0.085058	0.076916	0.077960	413,661	6,765,534
May 02, 2020	0.080985	0.092502	0.079488	0.081791	1,141,790	7,097,962
May 01, 2020	0.074064	0.094730	0.073267	0.080980	4,355,034	7,027,626
Apr 30, 2020	0.070186	0.088505	0.069158	0.074064	2,039,789	6,427,433
Apr 29, 2020	0.067328	0.075028	0.066495	0.070204	1,063,465	5,952,058
Apr 28, 2020	0.068298	0.068298	0.064798	0.067363	70,169.60	5,711,129
Apr 27, 2020	0.067449	0.071643	0.066287	0.068292	646,920	5,789,947
Apr 26, 2020	0.067146	0.067727	0.065739	0.067406	209,702	5,714,797
Apr 25, 2020	0.066074	0.068979	0.066074	0.067145	815,155	5,692,658
Apr 24, 2020	0.064800	0.076142	0.064655	0.066072	1,677,508	5,601,698
Apr 23, 2020	0.061354	0.065483	0.059422	0.064716	348,782	5,486,782
Apr 22, 2020	0.057669	0.066181	0.057484	0.061328	708,995	5,199,510
Apr 21, 2020	0.058909	0.059190	0.057075	0.057669	48,680.04	4,889,306
Apr 20, 2020	0.061666	0.062066	0.057856	0.058875	137,406	4,991,551
Apr 19, 2020	0.064231	0.065279	0.061238	0.061669	364,404	5,228,427
Apr 18, 2020	0.061861	0.075070	0.061612	0.064250	1,553,625	5,447,199
Apr 17, 2020	0.059402	0.063195	0.059032	0.061847	127,515	5,243,493
Apr 16, 2020	0.055825	0.059863	0.054435	0.059384	45,511.36	5,034,648
Apr 15, 2020	0.058029	0.059050	0.055787	0.055846	45,308.79	4,734,707
Apr 14, 2020	0.058212	0.060126	0.057406	0.058097	39,087.84	4,925,588
Apr 13, 2020	0.058798	0.058798	0.055919	0.058192	48,602.96	4,933,586
Apr 12, 2020	0.057907	0.060218	0.057737	0.058866	37,707.26	4,990,730
Apr 11, 2020	0.058151	0.059103	0.057111	0.057890	22,758.38	4,908,014
Apr 10, 2020	0.062974	0.062974	0.056854	0.058125	86,120.16	4,927,942
Apr 09, 2020	0.062313	0.066757	0.061292	0.062981	221,258	5,339,672
Apr 08, 2020	0.060376	0.062641	0.059738	0.062338	208,132	5,285,090
Apr 07, 2020	0.060572	0.062441	0.059689	0.060398	77,465.10	5,120,646
Apr 06, 2020	0.058510	0.060832	0.057564	0.060536	132,985	5,132,391
Apr 05, 2020	0.057284	0.060948	0.056720	0.058520	334,026	4,961,439
Apr 04, 2020	0.055858	0.057572	0.055602	0.057257	56,116.97	4,854,312
Apr 03, 2020	0.056277	0.057986	0.054720	0.055858	70,576.11	4,735,777
Apr 02, 2020	0.054758	0.058344	0.054522	0.056331	82,017.88	4,775,829
Apr 01, 2020	0.055956	0.055956	0.052649	0.054528	104,963	4,622,941
Mar 31, 2020	0.055151	0.056832	0.055078	0.055956	147,231	4,744,059
Mar 30, 2020	0.051121	0.055764	0.050976	0.055292	152,854	4,687,734
Mar 29, 2020	0.053376	0.054745	0.050350	0.051180	264,601	4,339,170
Mar 28, 2020	0.055040	0.055694	0.051476	0.052054	134,808	4,413,223
Mar 27, 2020	0.057654	0.058876	0.054982	0.054996	114,354	4,662,629
Mar 26, 2020	0.056291	0.059925	0.055367	0.057655	370,960	4,888,068
Mar 25, 2020	0.056257	0.056790	0.054643	0.056291	133,302	4,772,494
Mar 24, 2020	0.055742	0.056769	0.054309	0.056403	137,408	4,781,992
Mar 23, 2020	0.052600	0.056115	0.050336	0.055494	127,347	4,704,894
Mar 22, 2020	0.059661	0.063625	0.051466	0.052600	820,293	4,459,499
Mar 21, 2020	0.053610	0.073628	0.050210	0.059651	2,513,060	5,057,317
Mar 20, 2020	0.053566	0.061427	0.051116	0.053589	461,564	4,543,405
Mar 19, 2020	0.046202	0.054453	0.046144	0.053572	224,257	4,541,965
Mar 18, 2020	0.048200	0.048497	0.043317	0.046233	75,931.96	3,919,752
Mar 17, 2020	0.046707	0.049776	0.046355	0.048089	112,272	4,077,073
Mar 16, 2020	0.058265	0.058890	0.042803	0.046698	186,129	3,959,104
Mar 15, 2020	0.055231	0.061150	0.054491	0.058266	226,062	4,939,922
Mar 14, 2020	0.053385	0.058051	0.050475	0.055231	236,012	4,682,565
Mar 13, 2020	0.042460	0.054460	0.034880	0.053322	346,808	4,520,769
Mar 12, 2020	0.077787	0.077787	0.042703	0.042703	167,655	3,620,452
Mar 11, 2020	0.079423	0.079956	0.074771	0.077790	92,458.84	6,595,211
Mar 10, 2020	0.079620	0.080934	0.077046	0.079446	84,336.21	6,735,582
Mar 09, 2020	0.081192	0.081716	0.075832	0.079591	173,071	6,747,909
Mar 08, 2020	0.087546	0.087888	0.079320	0.081185	184,656	6,883,044
Mar 07, 2020	0.091720	0.092091	0.086663	0.087538	191,557	7,421,669
Mar 06, 2020	0.094954	0.095639	0.090446	0.091727	309,654	7,776,824
Mar 05, 2020	0.095095	0.096777	0.094015	0.094954	286,703	8,050,387
Mar 04, 2020	0.104022	0.104022	0.090643	0.095089	781,191	8,061,824
Mar 03, 2020	0.103853	0.107446	0.101176	0.104022	787,972	8,819,156
Mar 02, 2020	0.088246	0.114921	0.086854	0.103868	1,326,548	8,806,079
Mar 01, 2020	0.099380	0.101684	0.086894	0.088250	292,329	7,481,991
Feb 29, 2020	0.092084	0.111965	0.090648	0.099380	1,438,107	8,425,645
Feb 28, 2020	0.085048	0.092865	0.082739	0.092081	508,343	7,806,814
Feb 27, 2020	0.079612	0.088014	0.074355	0.084910	248,121	7,198,848
Feb 26, 2020	0.091787	0.092310	0.077743	0.079672	213,954	6,754,777
Feb 25, 2020	0.097590	0.097670	0.090776	0.091812	199,055	7,784,019
Feb 24, 2020	0.104277	0.108106	0.096683	0.097587	301,855	8,273,614
Feb 23, 2020	0.099601	0.105065	0.098208	0.104285	188,232	8,841,476
Feb 22, 2020	0.108747	0.109376	0.098622	0.099601	233,887	8,444,358
Feb 21, 2020	0.117470	0.119845	0.105435	0.109356	463,847	9,271,397
Feb 20, 2020	0.118221	0.126144	0.109435	0.117448	426,317	9,957,437
Feb 19, 2020	0.137806	0.138755	0.117007	0.118221	440,026	10,023,007
Feb 18, 2020	0.141259	0.141259	0.127162	0.137805	911,617	11,683,323
Feb 17, 2020	0.100336	0.141952	0.097770	0.141952	1,429,417	12,034,961
Feb 16, 2020	0.138071	0.181649	0.092807	0.101313	705,031	8,589,526
Feb 15, 2020	0.145570	0.177849	0.127149	0.138071	2,471,790	11,705,943
Feb 14, 2020	0.139454	0.152168	0.128263	0.145570	796,095	12,341,704
Feb 13, 2020	0.121193	0.142395	0.109083	0.139491	2,261,670	11,826,339
Feb 12, 2020	0.108854	0.121219	0.107145	0.121202	1,172,769	10,275,720
Feb 11, 2020	0.109418	0.112908	0.105644	0.108858	645,114	9,229,160
Feb 10, 2020	0.104877	0.112244	0.104145	0.109421	586,324	9,276,910
Feb 09, 2020	0.105067	0.105160	0.100607	0.104866	346,252	8,890,699
Feb 08, 2020	0.111119	0.111738	0.102669	0.105067	375,106	8,907,756
Feb 07, 2020	0.101008	0.116247	0.100484	0.111120	1,318,269	9,420,997
Feb 06, 2020	0.099935	0.102756	0.096890	0.101017	506,613	8,564,396
Feb 05, 2020	0.100091	0.102089	0.094115	0.099933	337,026	8,472,464
Feb 04, 2020	0.094589	0.104440	0.093374	0.100088	1,048,690	8,485,612
Feb 03, 2020	0.089110	0.095674	0.088649	0.094595	201,682	8,019,979
Feb 02, 2020	0.090242	0.094618	0.088905	0.089110	598,558	7,554,940
Feb 01, 2020	0.091215	0.093017	0.087901	0.090254	848,478	7,651,919
Jan 31, 2020	0.090430	0.091659	0.086841	0.091204	229,402	7,732,464
Jan 30, 2020	0.091902	0.093991	0.089518	0.090437	233,658	7,667,419
Jan 29, 2020	0.095466	0.095466	0.091017	0.091909	133,382	7,792,197
Jan 28, 2020	0.090235	0.095791	0.088066	0.095454	205,684	8,092,745
Jan 27, 2020	0.094364	0.094364	0.088791	0.090207	107,135	7,647,919
Jan 26, 2020	0.084735	0.094368	0.082113	0.094363	90,107.76	8,000,229
Jan 25, 2020	0.095103	0.095433	0.083651	0.084745	235,805	7,184,802
Jan 24, 2020	0.092716	0.095434	0.088909	0.095103	147,295	8,063,025
Jan 23, 2020	0.098897	0.101275	0.089839	0.092712	430,730	7,860,275
Jan 22, 2020	0.086373	0.100387	0.085508	0.098894	383,112	8,384,424
Jan 21, 2020	0.082238	0.089524	0.080988	0.086380	1,157,757	7,323,414
Jan 20, 2020	0.080541	0.087665	0.078799	0.082265	446,198	6,974,604
Jan 19, 2020	0.083623	0.085335	0.079900	0.080551	285,378	6,829,229
Jan 18, 2020	0.087548	0.089178	0.082020	0.083633	154,756	7,090,522
Jan 17, 2020	0.082864	0.088844	0.081299	0.087559	440,199	7,423,452
Jan 16, 2020	0.086838	0.089069	0.080617	0.082859	216,485	7,024,907
Jan 15, 2020	0.081168	0.101437	0.080753	0.086891	1,359,120	7,366,746
Jan 14, 2020	0.077175	0.084130	0.075587	0.081182	704,522	6,882,766
Jan 13, 2020	0.077776	0.079078	0.076840	0.077125	156,394	6,538,768
Jan 12, 2020	0.077063	0.078813	0.076378	0.077780	83,175.55	6,594,305
Jan 11, 2020	0.076695	0.078216	0.075527	0.077082	116,144	6,535,171
Jan 10, 2020	0.074583	0.076809	0.073428	0.076683	87,485.72	6,501,340
Jan 09, 2020	0.078729	0.079081	0.073884	0.074673	128,079	6,330,871
