date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000006	0.000013	0.000006	0.000013	7,491.88	246,372
Dec 15, 2020	0.000006	0.000006	0.000006	0.000006	16,046.22	114,118
Dec 14, 2020	0.000012	0.000012	0.000006	0.000006	6,898.95	113,468
Dec 13, 2020	0.000011	0.000012	0.000011	0.000012	0.898047	228,322
Dec 12, 2020	0.000011	0.000011	0.000011	0.000011	0.865155	220,213
Dec 11, 2020	0.000011	0.000011	0.000011	0.000011	0.831249	211,336
Dec 10, 2020	0.000011	0.000011	0.000011	0.000011	0.853571	216,737
Dec 09, 2020	0.000011	0.000012	0.000011	0.000011	0.873463	222,062
Dec 08, 2020	0.000012	0.000012	0.000011	0.000011	0.844553	214,798
Dec 07, 2020	0.000012	0.000012	0.000012	0.000012	0.901763	229,214
Dec 06, 2020	0.000012	0.000012	0.000012	0.000012	0.916374	232,997
Dec 05, 2020	0.000011	0.000012	0.000011	0.000012	0.907500	230,984
Dec 04, 2020	0.000012	0.000012	0.000011	0.000011	0.869547	220,522
Dec 03, 2020	0.000012	0.000012	0.000012	0.000012	0.939161	238,835
Dec 02, 2020	0.000012	0.000012	0.000012	0.000012	0.911368	231,718
Dec 01, 2020	0.000006	0.000100	0.000006	0.000012	0.897475	227,518
Nov 30, 2020	0.000097	0.000100	0.000006	0.000006	6.88	119,021
Nov 29, 2020	0.000094	0.000097	0.000093	0.000097	0	1,871,309
Nov 28, 2020	0.000016	0.000095	0.000015	0.000094	0	1,819,491
Nov 27, 2020	0.000016	0.000016	0.000015	0.000016	5.78	300,544
Nov 26, 2020	0.000017	0.000017	0.000015	0.000016	5.79	301,259
Nov 25, 2020	0.000006	0.000018	0.000006	0.000017	5.72	331,564
Nov 24, 2020	0.000006	0.000006	0.000006	0.000006	3,967.59	116,948
Nov 23, 2020	0.000017	0.000018	0.000006	0.000006	13,000.01	117,882
Nov 22, 2020	0.000006	0.000017	0.000005	0.000017	7.00	324,182
Nov 21, 2020	0.000015	0.000016	0.000005	0.000006	6,105.20	106,469
Nov 20, 2020	0.000014	0.000015	0.000014	0.000015	6.36	296,102
Nov 19, 2020	0.000014	0.000014	0.000014	0.000014	5.88	273,958
Nov 18, 2020	0.000014	0.000015	0.000014	0.000014	5.98	278,482
Nov 17, 2020	0.000014	0.000014	0.000014	0.000014	6.00	279,010
Nov 16, 2020	0.000013	0.000014	0.000013	0.000014	5.73	267,141
Nov 15, 2020	0.000014	0.000014	0.000013	0.000013	5.59	259,969
Nov 14, 2020	0.000014	0.000014	0.000014	0.000014	5.74	267,269
Nov 13, 2020	0.000005	0.000014	0.000005	0.000014	5.92	275,691
Nov 12, 2020	0.000014	0.000014	0.000005	0.000005	88.68	93,289.25
Nov 11, 2020	0.000013	0.000014	0.000013	0.000014	5.77	268,916
Nov 10, 2020	0.000018	0.000018	0.000013	0.000013	5.61	261,216
Nov 09, 2020	0.000014	0.000018	0.000013	0.000018	4.04	344,011
Nov 08, 2020	0.000017	0.000018	0.000013	0.000014	2.64	263,451
Nov 07, 2020	0.000011	0.000019	0.000010	0.000017	5.88	337,449
Nov 06, 2020	0.000017	0.000017	0.000009	0.000011	12.98	203,378
Nov 05, 2020	0.000016	0.000017	0.000016	0.000017	0.165597	320,690
Nov 04, 2020	0.000016	0.000016	0.000015	0.000016	0.160699	311,440
Nov 03, 2020	0.000015	0.000016	0.000015	0.000016	0.154825	300,180
Nov 02, 2020	0.000016	0.000016	0.000015	0.000015	0.153603	296,730
Nov 01, 2020	0.000015	0.000016	0.000015	0.000016	0.158085	306,960
Oct 31, 2020	0.000015	0.000016	0.000015	0.000015	0.154607	299,410
Oct 30, 2020	0.000015	0.000016	0.000015	0.000015	0.153378	296,480
Oct 29, 2020	0.000016	0.000016	0.000015	0.000015	0.154679	299,517
Oct 28, 2020	0.000016	0.000016	0.000015	0.000016	0.155569	301,012
Oct 27, 2020	0.000018	0.000019	0.000009	0.000016	0.161349	312,893
Oct 26, 2020	0.000004	0.000020	0.000004	0.000018	7.33	352,886
Oct 25, 2020	0.000017	0.000021	0.000004	0.000004	953.55	79,127.98
Oct 24, 2020	0.000025	0.000025	0.000016	0.000017	6.78	319,442
Oct 23, 2020	0.000025	0.000069	0.000024	0.000025	0.245621	476,049
Oct 22, 2020	0.000024	0.000025	0.000023	0.000025	0.248264	480,686
Oct 21, 2020	0.000022	0.000024	0.000022	0.000024	0.235314	455,612
Oct 20, 2020	0.000023	0.000023	0.000022	0.000022	0.221482	428,832
Oct 19, 2020	0.000023	0.000023	0.000022	0.000023	0.227962	441,376
Oct 18, 2020	0.000022	0.000023	0.000022	0.000023	0.226930	439,379
Oct 17, 2020	0.000022	0.000022	0.000022	0.000022	0.221303	428,505
Oct 16, 2020	0.000008	0.000022	0.000007	0.000022	0.219737	425,453
Oct 15, 2020	0.000008	0.000008	0.000007	0.000008	6,580.63	146,163
Oct 14, 2020	0.000008	0.000011	0.000007	0.000008	9,503.64	146,953
Oct 13, 2020	0.000023	0.000115	0.000008	0.000008	6,738.00	149,868
Oct 12, 2020	0.000011	0.000024	0.000011	0.000023	0.232638	450,433
Oct 11, 2020	0.000019	0.000023	0.000011	0.000011	110.82	218,125
Oct 10, 2020	0.000018	0.000019	0.000018	0.000019	4,134.55	359,135
Oct 09, 2020	0.000018	0.000018	0.000017	0.000018	8,718.89	353,928
Oct 08, 2020	0.000017	0.000018	0.000017	0.000018	9,436.07	339,576
Oct 07, 2020	0.000017	0.000017	0.000017	0.000017	9,588.73	330,904
Oct 06, 2020	0.000018	0.000018	0.000017	0.000017	9,506.88	329,943
Oct 05, 2020	0.000018	0.000018	0.000017	0.000018	8,443.40	342,663
Oct 04, 2020	0.000017	0.000018	0.000017	0.000018	8,312.25	341,325
Oct 03, 2020	0.000017	0.000018	0.000014	0.000017	8,709.07	335,467
Oct 02, 2020	0.000021	0.000021	0.000017	0.000017	8,571.84	335,193
Oct 01, 2020	0.000022	0.000022	0.000021	0.000021	8,532.90	410,324
Sep 30, 2020	0.000022	0.000022	0.000021	0.000022	9,425.66	418,144
