date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.004030	0.004131	0.002612	0.002612	72.17	1,340,827
Nov 10, 2020	0.004003	0.004064	0.003970	0.004030	17.75	2,068,593
Nov 09, 2020	0.004067	0.004113	0.003915	0.004004	17.65	2,054,990
Nov 08, 2020	0.003915	0.004103	0.003895	0.004068	17.92	2,087,978
Nov 07, 2020	0.004034	0.004100	0.003841	0.003919	17.26	2,011,389
Nov 06, 2020	0.003856	0.004049	0.003835	0.004032	14.22	2,069,561
Nov 05, 2020	0.003650	0.003884	0.003645	0.003854	13.59	1,978,142
Nov 04, 2020	0.003565	0.003683	0.003484	0.003649	12.86	1,873,238
Nov 03, 2020	0.003503	0.003578	0.003428	0.003562	12.55	1,828,182
Nov 02, 2020	0.003581	0.003620	0.003462	0.003504	12.37	1,798,575
Nov 01, 2020	0.003016	0.003596	0.003012	0.003579	12.60	1,836,921
Oct 31, 2020	0.002996	0.003043	0.002988	0.003016	21.22	1,547,978
Oct 30, 2020	0.002998	0.003019	0.002958	0.002997	21.10	1,538,392
Oct 29, 2020	0.003150	0.003158	0.002978	0.002999	21.10	1,539,202
Oct 28, 2020	0.004608	0.004657	0.003107	0.003150	25.66	1,616,887
Oct 27, 2020	0.004456	0.004637	0.004451	0.004604	48.75	2,363,330
Oct 26, 2020	0.004471	0.004513	0.004378	0.004455	47.18	2,286,785
Oct 25, 2020	0.004475	0.004525	0.004433	0.004471	47.34	2,294,999
Oct 24, 2020	0.004435	0.004491	0.004422	0.004475	55.36	2,296,920
Oct 23, 2020	0.004450	0.004469	0.004386	0.004434	54.83	2,276,029
Oct 22, 2020	0.004449	0.004502	0.004413	0.004450	55.03	2,284,167
Oct 21, 2020	0.003081	0.004565	0.003079	0.004449	35.11	2,283,642
Oct 20, 2020	0.003056	0.003096	0.003045	0.003081	44.89	1,581,553
Oct 19, 2020	0.003012	0.003066	0.002999	0.003056	44.51	1,568,367
Oct 18, 2020	0.003270	0.003300	0.002994	0.003012	43.88	1,546,124
Oct 17, 2020	0.003258	0.003277	0.003247	0.003270	67.58	1,678,714
Oct 16, 2020	0.003315	0.003329	0.003234	0.003258	67.31	1,672,150
Oct 15, 2020	0.003315	0.003334	0.003273	0.003315	68.51	1,701,780
Oct 14, 2020	0.003320	0.003354	0.003283	0.003315	68.49	1,701,462
Oct 13, 2020	0.004071	0.004071	0.003289	0.003320	68.61	1,704,232
Oct 12, 2020	0.004049	0.004170	0.003993	0.004071	31.54	2,089,820
Oct 11, 2020	0.004355	0.004376	0.004029	0.004049	42.41	2,078,337
Oct 10, 2020	0.004300	0.004422	0.004298	0.004355	283.94	2,235,239
Oct 09, 2020	0.003732	0.005251	0.003714	0.004300	280.30	2,207,332
Oct 08, 2020	0.003627	0.003732	0.003596	0.003732	24.07	1,915,525
Oct 07, 2020	0.003621	0.003629	0.003590	0.003627	35.07	1,861,737
Oct 06, 2020	0.003688	0.003692	0.003607	0.003621	35.02	1,858,675
Oct 05, 2020	0.003447	0.003689	0.003442	0.003688	35.66	1,892,783
Oct 04, 2020	0.003422	0.003452	0.003419	0.003447	90.04	1,769,264
Oct 03, 2020	0.003424	0.003438	0.003417	0.003422	89.40	1,756,626
Oct 02, 2020	0.003443	0.003448	0.003389	0.003424	89.44	1,757,511
Oct 01, 2020	0.003475	0.003509	0.003415	0.003443	89.93	1,767,130
Sep 30, 2020	0.003478	0.003479	0.003449	0.003474	90.75	1,783,116
Sep 29, 2020	0.003456	0.003480	0.003445	0.003478	90.86	1,785,286
Sep 28, 2020	0.005154	0.006067	0.003197	0.003456	90.29	1,774,075
Sep 27, 2020	0.005195	0.005258	0.005106	0.005154	380.30	2,645,322
Sep 26, 2020	0.003691	0.005198	0.003679	0.005195	379.96	2,666,468
Sep 25, 2020	0.003297	0.005619	0.003286	0.003691	353.61	1,894,587
Sep 24, 2020	0.003265	0.003299	0.003262	0.003297	32.59	1,692,539
Sep 23, 2020	0.003289	0.003291	0.003263	0.003265	32.27	1,675,727
Sep 22, 2020	0.003317	0.003327	0.003301	0.003313	32.53	1,700,485
Sep 21, 2020	0.002896	0.003369	0.002887	0.003312	32.51	1,699,976
Sep 20, 2020	0.002980	0.002981	0.002870	0.002895	178.57	1,485,924
Sep 19, 2020	0.002970	0.002990	0.002938	0.002981	184.24	1,529,966
Sep 18, 2020	0.002529	0.005119	0.002516	0.002970	183.58	1,524,504
Sep 17, 2020	0.002496	0.002539	0.002493	0.002529	9.31	1,298,218
Sep 16, 2020	0.002478	0.002515	0.002457	0.002496	9.15	1,281,048
Sep 15, 2020	0.002442	0.002510	0.002419	0.002477	9.09	1,271,661
Sep 14, 2020	0.002571	0.002631	0.002428	0.002442	5.30	1,253,536
Sep 13, 2020	0.002600	0.002612	0.002559	0.002571	21.20	1,319,637
Sep 12, 2020	0.002664	0.002682	0.002577	0.002600	21.47	1,334,311
Sep 11, 2020	0.002799	0.002876	0.002634	0.002664	20.33	1,367,520
Sep 10, 2020	0.002767	0.002899	0.002767	0.002794	299.30	1,434,027
Sep 09, 2020	0.002615	0.003478	0.002576	0.002767	286.73	1,420,458
Sep 08, 2020	0.001946	0.004170	0.001927	0.002616	32.48	1,343,002
Sep 07, 2020	0.002025	0.002046	0.001898	0.001944	40.07	997,886
Sep 06, 2020	0.001946	0.002053	0.001877	0.002025	47.37	1,039,458
Sep 05, 2020	0.002179	0.002207	0.001863	0.001946	45.31	998,781
Sep 04, 2020	0.002170	0.002250	0.002094	0.002180	51.28	1,118,815
Sep 03, 2020	0.002448	0.002488	0.002148	0.002168	51.66	1,113,003
Sep 02, 2020	0.003512	0.003550	0.002339	0.002446	58.46	1,255,615
Sep 01, 2020	0.007446	0.007453	0.002849	0.003513	262.46	1,803,099
Aug 31, 2020	0.002870	0.017279	0.002869	0.007456	241.37	3,826,975
Aug 30, 2020	0.002350	0.002872	0.002349	0.002870	9.96	1,473,243
Aug 29, 2020	0.002024	0.002366	0.002014	0.002351	25.80	1,206,663
Aug 28, 2020	0.001973	0.002031	0.001968	0.002024	24.12	1,039,071
Aug 27, 2020	0.001990	0.002023	0.001944	0.001972	23.53	1,012,398
Aug 26, 2020	0.001905	0.002006	0.001890	0.001992	23.73	1,022,319
Aug 25, 2020	0.002010	0.002010	0.001881	0.001906	32.23	978,380
Aug 24, 2020	0.001998	0.002010	0.001994	0.002009	13.95	1,031,272
Aug 23, 2020	0.001998	0.002000	0.001988	0.001997	13.90	1,025,295
Aug 22, 2020	0.001994	0.001999	0.001983	0.001998	13.89	1,025,456
Aug 21, 2020	0.002967	0.002970	0.001991	0.001995	13.91	1,024,257
Aug 20, 2020	0.002709	0.002999	0.002699	0.002967	22.19	1,523,111
Aug 19, 2020	0.002816	0.002822	0.002682	0.002709	31.92	1,390,555
Aug 18, 2020	0.002955	0.002966	0.002803	0.002816	31.06	1,445,323
Aug 17, 2020	0.002933	0.002979	0.002917	0.002955	64.44	1,516,587
Aug 16, 2020	0.002885	0.002937	0.002863	0.002933	64.12	1,505,390
Aug 15, 2020	0.002155	0.002908	0.002154	0.002883	55.20	1,479,943
Aug 14, 2020	0.003241	0.003250	0.002148	0.002155	87.77	1,106,146
Aug 13, 2020	0.003109	0.003248	0.002864	0.003238	52.48	1,662,150
Aug 12, 2020	0.003059	0.003117	0.003011	0.003109	83.71	1,595,675
Aug 11, 2020	0.003189	0.003201	0.003003	0.003058	82.35	1,569,715
Aug 10, 2020	0.003135	0.003229	0.003131	0.003188	85.83	1,636,582
Aug 09, 2020	0.002994	0.003163	0.002994	0.003135	85.12	1,609,028
Aug 08, 2020	0.002958	0.003001	0.002949	0.002993	144.53	1,536,363
Aug 07, 2020	0.002744	0.003053	0.002743	0.002958	142.79	1,518,167
Aug 06, 2020	0.004374	0.004393	0.002680	0.002744	194.52	1,408,594
Aug 05, 2020	0.001931	0.004418	0.001897	0.004374	118.61	2,245,372
Aug 04, 2020	0.001970	0.002022	0.001922	0.001931	15.20	991,278
Aug 03, 2020	0.002175	0.002200	0.001959	0.001971	5.83	1,011,842
Aug 02, 2020	0.002358	0.002477	0.002168	0.002175	14.68	1,116,638
Aug 01, 2020	0.002354	0.002395	0.002209	0.002359	155.61	1,210,766
Jul 31, 2020	0.004965	0.005012	0.002304	0.002354	117.83	1,208,444
Jul 30, 2020	0.001201	0.005028	0.001194	0.004965	1,326.44	2,548,242
Jul 29, 2020	0.001729	0.001771	0.001197	0.001201	728.58	616,212
Jul 28, 2020	0.001635	0.001751	0.001056	0.001729	1,160.25	887,422
Jul 27, 2020	0.001841	0.001916	0.001570	0.001636	120.40	839,547
Jul 26, 2020	0.001916	0.001988	0.001828	0.001840	58.51	944,660
Jul 25, 2020	0.001884	0.001926	0.001882	0.001916	380.28	983,444
Jul 24, 2020	0.001886	0.001908	0.001865	0.001883	373.90	966,741
Jul 23, 2020	0.000831	0.001902	0.000828	0.001886	307.08	968,233
Jul 22, 2020	0.000797	0.000832	0.000791	0.000831	72.54	426,533
Jul 21, 2020	0.000775	0.000801	0.000774	0.000797	70.87	409,198
Jul 20, 2020	0.000780	0.000784	0.000773	0.000775	69.30	397,822
Jul 19, 2020	0.000774	0.000782	0.000768	0.000780	69.57	400,280
Jul 18, 2020	0.000770	0.000779	0.000768	0.000774	69.27	397,337
Jul 17, 2020	0.000770	0.000775	0.000766	0.000770	69.13	395,125
Jul 16, 2020	0.000780	0.000782	0.000766	0.000770	69.07	395,434
Jul 15, 2020	0.000785	0.000789	0.000777	0.000780	69.61	400,449
Jul 14, 2020	0.000786	0.000790	0.000778	0.000785	69.95	402,787
Jul 13, 2020	0.000789	0.000794	0.000781	0.000786	70.17	403,218
Jul 12, 2020	0.000784	0.000793	0.000780	0.000789	70.24	405,012
Jul 11, 2020	0.000792	0.000793	0.000782	0.000784	69.95	402,300
Jul 10, 2020	0.000824	0.000824	0.000808	0.000821	62.42	421,218
Jul 09, 2020	0.000840	0.000840	0.000817	0.000824	62.43	422,734
Jul 08, 2020	0.000820	0.000843	0.000819	0.000839	66.65	430,890
Jul 07, 2020	0.000826	0.000831	0.000811	0.000820	65.36	421,081
Jul 06, 2020	0.000839	0.001189	0.000819	0.000828	65.80	424,764
Jul 05, 2020	0.000842	0.000845	0.000835	0.000839	10.52	430,894
Jul 04, 2020	0.000838	0.000846	0.000836	0.000842	10.56	432,390
Jul 03, 2020	0.000850	0.000851	0.000837	0.000838	10.52	430,274
Jul 02, 2020	0.000825	0.000853	0.000825	0.000850	10.63	436,100
Jul 01, 2020	0.000711	0.001023	0.000707	0.000825	7.64	423,535
Jun 30, 2020	0.000711	0.000715	0.000707	0.000709	22.11	363,965
Jun 29, 2020	0.000709	0.000716	0.000704	0.000711	22.18	365,130
Jun 28, 2020	0.000706	0.000714	0.000701	0.000710	22.11	364,243
Jun 27, 2020	0.000897	0.000903	0.000703	0.000706	21.95	362,162
Jun 26, 2020	0.000905	0.000910	0.000893	0.000897	31.11	460,211
Jun 25, 2020	0.000859	0.000913	0.000854	0.000905	31.41	464,585
Jun 24, 2020	0.000868	0.000955	0.000858	0.000859	51.57	441,090
Jun 23, 2020	0.000561	0.000868	0.000555	0.000868	16.23	445,533
Jun 22, 2020	0.000534	0.000564	0.000534	0.000561	23.51	288,019
Jun 21, 2020	0.000535	0.000541	0.000534	0.000534	22.30	274,309
Jun 20, 2020	0.000531	0.000539	0.000530	0.000535	22.32	274,622
Jun 19, 2020	0.000541	0.000541	0.000530	0.000531	22.13	272,474
Jun 18, 2020	0.000543	0.000546	0.000535	0.000541	22.59	277,739
Jun 17, 2020	0.000546	0.000549	0.000536	0.000543	22.67	278,814
Jun 16, 2020	0.000538	0.000550	0.000535	0.000546	22.79	280,267
Jun 15, 2020	0.000544	0.000546	0.000518	0.000538	22.40	275,993
Jun 14, 2020	0.000558	0.000558	0.000542	0.000544	22.77	279,389
Jun 13, 2020	0.000700	0.000995	0.000652	0.000656	12.05	336,752
Jun 12, 2020	0.000519	0.000704	0.000516	0.000700	50.49	359,166
Jun 11, 2020	0.000528	0.001153	0.000390	0.000519	78.41	266,473
Jun 10, 2020	0.000529	0.000533	0.000522	0.000528	51.25	271,258
Jun 09, 2020	0.000535	0.000541	0.000526	0.000529	51.36	271,538
Jun 08, 2020	0.000535	0.000538	0.000532	0.000535	51.55	274,371
Jun 07, 2020	0.000533	0.000537	0.000531	0.000535	51.67	274,838
Jun 06, 2020	0.000535	0.000539	0.000532	0.000533	51.46	273,428
Jun 05, 2020	0.000536	0.000541	0.000532	0.000535	51.68	274,479
Jun 04, 2020	0.000534	0.000538	0.000530	0.000536	51.68	274,937
Jun 03, 2020	0.000531	0.000535	0.000531	0.000534	51.54	273,970
Jun 02, 2020	0.000537	0.000548	0.000530	0.000531	0	272,520
Jun 01, 2020	0.000577	0.000593	0.000521	0.000538	0	276,001
May 31, 2020	0.000597	0.000601	0.000576	0.000577	0	296,141
May 30, 2020	0.000562	0.000600	0.000558	0.000597	0	306,573
May 29, 2020	0.000561	0.000568	0.000557	0.000562	0	288,288
May 28, 2020	0.001240	0.001242	0.000558	0.000561	0	287,732
May 27, 2020	0.001790	0.001800	0.001210	0.001240	0	636,294
May 26, 2020	0.001645	0.001791	0.001623	0.001790	0	918,916
May 25, 2020	0.001625	0.001651	0.001619	0.001645	0	844,487
May 24, 2020	0.001032	0.001987	0.001027	0.001628	0	835,557
May 23, 2020	0.000989	0.001036	0.000981	0.001032	0	529,728
May 22, 2020	0.002278	0.002323	0.000520	0.000989	0	507,420
May 21, 2020	0.002398	0.002415	0.002193	0.002277	0	1,168,914
May 20, 2020	0.002391	0.002417	0.002352	0.002398	0	1,230,881
May 19, 2020	0.006438	0.006438	0.001051	0.002390	0	1,226,843
May 18, 2020	0.000510	0.006477	0.000509	0.006435	44.17	3,302,844
May 17, 2020	0.001221	0.001258	0.000510	0.000510	0	261,722
May 16, 2020	0.001202	0.001231	0.001197	0.001221	0	626,607
May 15, 2020	0.001328	0.001330	0.001166	0.001203	0	617,474
May 14, 2020	0.001337	0.001342	0.001317	0.001328	0	681,595
May 13, 2020	0.000657	0.001342	0.000655	0.001337	0	686,420
May 12, 2020	0.000543	0.000661	0.000480	0.000658	0	337,565
May 11, 2020	0.000544	0.000553	0.000528	0.000543	0	278,969
May 10, 2020	0.000376	0.000650	0.000376	0.000544	0	279,224
May 09, 2020	0.000386	0.000401	0.000373	0.000376	0	193,052
May 08, 2020	0.000310	0.000391	0.000309	0.000386	0	198,296
May 07, 2020	0.000310	0.000312	0.000305	0.000310	0	159,204
May 06, 2020	0.000308	0.000310	0.000307	0.000310	0	159,071
May 05, 2020	0.000304	0.000315	0.000302	0.000308	0	158,031
May 04, 2020	0.000325	0.000326	0.000303	0.000304	18.66	156,028
May 03, 2020	0.000329	0.000333	0.000324	0.000325	31.72	167,020
May 02, 2020	0.000329	0.000330	0.000327	0.000329	32.01	168,854
May 01, 2020	0.000323	0.000331	0.000323	0.000329	32.00	168,663
Apr 30, 2020	0.000642	0.000650	0.000323	0.000323	31.56	165,948
Apr 29, 2020	0.000413	0.000642	0.000412	0.000642	28.85	329,315
Apr 28, 2020	0.000474	0.000474	0.000413	0.000413	33.18	212,075
Apr 27, 2020	0.000304	0.000490	0.000303	0.000474	33.54	243,448
Apr 26, 2020	0.000206	0.000304	0.000181	0.000303	27.39	155,631
Apr 25, 2020	0.000203	0.000207	0.000203	0.000206	11.32	105,770
Apr 24, 2020	0.000201	0.000204	0.000200	0.000203	11.14	104,344
Apr 23, 2020	0.000220	0.000227	0.000199	0.000201	10.95	102,964
Apr 22, 2020	0.000260	0.000263	0.000216	0.000220	9.21	113,017
Apr 21, 2020	0.000475	0.000479	0.000259	0.000260	9.96	133,527
Apr 20, 2020	0.000477	0.000481	0.000455	0.000475	15.01	243,820
Apr 19, 2020	0.000409	0.000481	0.000405	0.000477	15.75	244,895
Apr 18, 2020	0.000472	0.000475	0.000404	0.000409	19.09	209,913
Apr 17, 2020	0.000474	0.000477	0.000469	0.000472	15.20	242,488
Apr 16, 2020	0.000370	0.000475	0.000367	0.000474	15.17	243,172
Apr 15, 2020	0.000196	0.000565	0.000195	0.000370	33.85	189,966
Apr 14, 2020	0.000252	0.000254	0.000195	0.000196	34.22	100,564
Apr 13, 2020	0.000257	0.000257	0.000245	0.000252	87.96	129,168
Apr 12, 2020	0.000253	0.000262	0.000251	0.000257	90.25	131,745
Apr 11, 2020	0.000410	0.000413	0.000250	0.000252	88.81	129,586
Apr 10, 2020	0.000674	0.000674	0.000247	0.000410	98.43	210,264
Apr 09, 2020	0.000709	0.000994	0.000664	0.000674	17.83	346,102
Apr 08, 2020	0.000203	0.000711	0.000203	0.000709	6.48	363,992
Apr 07, 2020	0.000205	0.000209	0.000202	0.000203	23.56	104,430
Apr 06, 2020	0.000230	0.000237	0.000169	0.000205	24.06	105,102
Apr 05, 2020	0.000232	0.000232	0.000227	0.000230	19.10	117,814
Apr 04, 2020	0.000228	0.000235	0.000227	0.000232	19.31	118,854
Apr 03, 2020	0.000845	0.000871	0.000227	0.000228	18.91	117,099
Apr 02, 2020	0.001160	0.001239	0.000831	0.000845	36.10	433,986
Apr 01, 2020	0.001294	0.001330	0.000285	0.001161	48.88	596,084
Mar 31, 2020	0.000581	0.001297	0.000198	0.001294	78.82	664,255
Mar 30, 2020	0.000533	0.000592	0.000532	0.000584	24.39	299,514
Mar 29, 2020	0.000569	0.000570	0.000533	0.000534	23.58	274,116
Mar 28, 2020	0.000587	0.000587	0.000546	0.000569	24.02	292,235
Mar 27, 2020	0.000619	0.000629	0.000585	0.000587	24.57	301,114
Mar 26, 2020	0.000903	0.000914	0.000599	0.000619	24.69	317,559
Mar 25, 2020	0.000914	0.000937	0.000880	0.000903	71.79	463,306
Mar 24, 2020	0.000870	0.000925	0.000862	0.000914	72.35	469,099
Mar 23, 2020	0.000778	0.000871	0.000768	0.000871	69.72	446,947
Mar 22, 2020	0.000835	0.000863	0.000774	0.000778	64.62	399,269
Mar 21, 2020	0.000839	0.000864	0.000795	0.000834	67.61	428,018
Mar 20, 2020	0.000841	0.000944	0.000775	0.000839	67.83	430,457
Mar 19, 2020	0.001125	0.001165	0.000702	0.000841	67.83	431,923
Mar 18, 2020	0.001153	0.001460	0.001109	0.001125	70.07	577,400
Mar 17, 2020	0.000708	0.001179	0.000592	0.001152	74.02	591,341
Mar 16, 2020	0.000751	0.000751	0.000667	0.000709	71.57	363,673
Mar 15, 2020	0.000732	0.000804	0.000729	0.000751	77.79	385,436
Mar 14, 2020	0.003173	0.003206	0.000725	0.000732	75.81	375,821
Mar 13, 2020	0.003207	0.003422	0.001354	0.003159	18.98	1,621,738
Mar 12, 2020	0.005165	0.005175	0.003190	0.003202	6.43	1,643,795
Mar 11, 2020	0.005845	0.005908	0.004912	0.005167	9.35	2,652,098
Mar 10, 2020	0.005851	0.005961	0.005738	0.005845	37.30	2,999,982
Mar 09, 2020	0.005598	0.006089	0.005521	0.005844	37.87	2,999,563
Mar 08, 2020	0.006615	0.006615	0.005596	0.005596	40.97	2,872,206
Mar 07, 2020	0.006783	0.006953	0.006607	0.006615	47.27	3,395,303
Mar 06, 2020	0.006620	0.006892	0.006603	0.006770	48.21	3,475,177
Mar 05, 2020	0.006476	0.006741	0.006476	0.006620	10.13	3,397,777
Mar 04, 2020	0.006480	0.006560	0.006417	0.006473	9.93	3,322,479
Mar 03, 2020	0.006622	0.006670	0.006412	0.006479	9.94	3,325,507
Mar 02, 2020	0.006197	0.006677	0.006159	0.006624	10.13	3,399,942
Mar 01, 2020	0.006223	0.006378	0.006087	0.006194	51.97	3,179,395
Feb 29, 2020	0.006375	0.006506	0.006226	0.006226	52.24	3,195,594
Feb 28, 2020	0.006385	0.006555	0.006145	0.006370	53.27	3,269,704
Feb 27, 2020	0.006359	0.006625	0.006058	0.006378	53.32	3,273,712
Feb 26, 2020	0.008651	0.008715	0.006333	0.006358	53.20	3,263,544
Feb 25, 2020	0.009262	0.009268	0.008617	0.008662	548.94	4,446,336
Feb 24, 2020	0.009559	0.009621	0.009075	0.009261	586.01	4,753,705
Feb 23, 2020	0.009159	0.009558	0.009147	0.009558	604.38	4,906,037
Feb 22, 2020	0.009272	0.009297	0.009039	0.009159	579.74	4,701,339
Feb 21, 2020	0.009005	0.009322	0.008926	0.009261	586.06	4,753,645
Feb 20, 2020	0.009146	0.009285	0.008770	0.009016	570.86	4,627,889
Feb 19, 2020	0.006735	0.009978	0.006637	0.009169	567.40	4,706,547
Feb 18, 2020	0.006466	0.006752	0.006394	0.006732	1,630.44	3,455,284
Feb 17, 2020	0.006360	0.006468	0.006121	0.006464	1,595.15	3,317,682
Feb 16, 2020	0.007429	0.007547	0.006112	0.006367	1,582.64	3,267,933
Feb 15, 2020	0.009080	0.009373	0.007413	0.007427	3,363.32	3,812,419
Feb 14, 2020	0.008541	0.009105	0.008368	0.009080	707.78	4,660,747
Feb 13, 2020	0.007969	0.008637	0.007960	0.008536	671.39	4,381,294
Feb 12, 2020	0.009685	0.010155	0.007932	0.007969	1,129.33	4,090,585
Feb 11, 2020	0.002031	0.011594	0.001994	0.009684	1,357.42	2,535,486
Feb 10, 2020	0.009475	0.009500	0.001828	0.002031	19.21	531,856
Feb 09, 2020	0.009239	0.009532	0.009232	0.009475	195.68	2,480,535
Feb 08, 2020	0.007481	0.009375	0.007419	0.009242	191.31	2,419,601
Feb 07, 2020	0.007334	0.007550	0.007247	0.007490	258.09	1,961,072
Feb 06, 2020	0.006447	0.007417	0.006369	0.007334	237.80	1,920,047
Feb 05, 2020	0.006772	0.006774	0.006049	0.006447	266.70	1,687,790
Feb 04, 2020	0.006787	0.006833	0.006624	0.006772	205.59	1,772,970
Feb 03, 2020	0.006686	0.006856	0.006671	0.006784	206.65	1,776,105
Feb 02, 2020	0.006552	0.008001	0.006430	0.006686	218.31	1,750,459
Feb 01, 2020	0.006411	0.006558	0.005486	0.006556	298.14	1,716,404
Jan 31, 2020	0.007572	0.007598	0.006403	0.006413	199.33	1,678,965
Jan 30, 2020	0.007703	0.007720	0.007178	0.007575	164.32	1,983,311
Jan 29, 2020	0.007762	0.007870	0.007707	0.007707	140.38	2,017,831
Jan 28, 2020	0.007523	0.007760	0.007511	0.007760	141.31	2,031,546
Jan 27, 2020	0.007400	0.007608	0.007344	0.007519	136.95	1,968,505
Jan 26, 2020	0.007097	0.007404	0.007053	0.007399	134.75	1,937,034
Jan 25, 2020	0.007179	0.007182	0.006979	0.007099	129.37	1,858,511
Jan 24, 2020	0.007173	0.007235	0.006898	0.007174	130.73	1,878,306
Jan 23, 2020	0.006663	0.007210	0.006479	0.007173	130.64	1,878,057
Jan 22, 2020	0.006708	0.006752	0.006613	0.006664	193.55	1,744,787
Jan 21, 2020	0.006626	0.006717	0.006582	0.006709	194.80	1,756,515
Jan 20, 2020	0.006616	0.006693	0.006468	0.006625	192.55	1,734,551
Jan 19, 2020	0.006902	0.006955	0.006517	0.006616	192.48	1,732,204
Jan 18, 2020	0.006745	0.007006	0.006618	0.006900	199.73	1,806,453
Jan 17, 2020	0.006008	0.006820	0.005972	0.006756	196.37	1,768,687
Jan 16, 2020	0.006710	0.006850	0.005978	0.006007	115.26	1,572,651
Jan 15, 2020	0.005317	0.006735	0.005224	0.006707	219.22	1,756,065
Jan 14, 2020	0.005950	0.005990	0.005056	0.005315	143.58	1,391,488
Jan 13, 2020	0.005961	0.005979	0.005918	0.005952	246.92	1,558,276
Jan 12, 2020	0.005927	0.005994	0.005904	0.005962	247.44	1,561,033
Jan 11, 2020	0.006174	0.006190	0.005903	0.005930	245.81	1,552,584
Jan 10, 2020	0.006167	0.006204	0.006104	0.006174	231.49	1,616,387
Jan 09, 2020	0.006733	0.006738	0.006134	0.006176	198.21	1,616,972
Jan 08, 2020	0.006117	0.006752	0.006053	0.006736	219.36	1,763,443
Jan 07, 2020	0.009492	0.009697	0.006103	0.006117	184.54	1,601,596
Jan 06, 2020	0.007327	0.009504	0.007321	0.009492	287.48	2,485,070
Jan 05, 2020	0.006779	0.007472	0.006779	0.007324	941.81	1,917,616
Jan 04, 2020	0.012875	0.013212	0.006780	0.006782	913.14	1,775,696
Jan 03, 2020	0.011670	0.012907	0.011540	0.012882	114.46	3,372,559
Jan 02, 2020	0.010762	0.012448	0.010407	0.011671	121.85	3,055,501
Jan 01, 2020	0.000881	0.012929	0.000879	0.010762	169.60	2,817,690
Dec 31, 2019	0.005786	0.005829	0.000881	0.000881	10.22	230,783
Dec 30, 2019	0.001501	0.005809	0.000895	0.005791	45.73	1,516,081
Dec 29, 2019	0.001475	0.001519	0.001473	0.001500	28.88	392,716
Dec 28, 2019	0.002263	0.002309	0.001475	0.001475	28.38	386,239
Dec 27, 2019	0.002613	0.002617	0.002237	0.002263	231.43	592,531
Dec 26, 2019	0.007768	0.007794	0.001626	0.002613	39.58	684,115
Dec 25, 2019	0.001203	0.007824	0.000699	0.007766	77.66	2,033,215
