date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000429	0.000386	0.000426	0	343,059
Dec 15, 2020	0.000385	0.000391	0.000382	0.000388	0	312,672
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	0	309,880
Dec 13, 2020	0.000376	0.000388	0.000375	0.000383	0	308,166
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	0	302,768
Dec 11, 2020	0.000365	0.000365	0.000352	0.000361	0	290,724
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	0	294,046
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0	298,894
Dec 08, 2020	0.000384	0.000386	0.000365	0.000367	0	295,075
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	309,073
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	0	311,331
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0	308,243
Dec 04, 2020	0.000389	0.000390	0.000374	0.000375	0	302,018
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	313,028
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	309,229
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	302,750
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	316,000
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0	292,669
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	285,258
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	0	275,448
Nov 26, 2020	0.000375	0.000377	0.000327	0.000342	0	275,675
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0	301,612
Nov 24, 2020	0.000367	0.000387	0.000363	0.000382	0	307,660
Nov 23, 2020	0.000367	0.000374	0.000360	0.000367	0	295,721
Nov 22, 2020	0.000373	0.000374	0.000353	0.000367	0	295,778
Nov 21, 2020	0.000372	0.000379	0.000369	0.000373	0	300,133
Nov 20, 2020	0.000356	0.000375	0.000355	0.000372	0	299,815
