date	open	high	low	close	volume	market_cap
Oct 31, 2020	0.029971	0.031751	0.029726	0.030116	446,284	6,023,224
Oct 30, 2020	0.031731	0.032429	0.029029	0.029971	433,730	5,994,132
Oct 29, 2020	0.032327	0.032960	0.030844	0.031730	431,444	6,346,055
Oct 28, 2020	0.033857	0.034478	0.031853	0.032327	467,999	6,465,318
Oct 27, 2020	0.033323	0.034517	0.033140	0.033857	451,091	6,771,343
Oct 26, 2020	0.035436	0.036324	0.033214	0.033323	495,014	6,664,598
Oct 25, 2020	0.033989	0.038850	0.033644	0.035435	593,945	7,087,084
Oct 24, 2020	0.033579	0.035206	0.031880	0.033989	510,312	6,797,841
Oct 23, 2020	0.037239	0.038327	0.031796	0.033579	549,490	6,715,752
Oct 22, 2020	0.037217	0.039908	0.036669	0.037551	596,180	7,510,209
Oct 21, 2020	0.038705	0.041714	0.035091	0.037702	681,185	7,540,479
Oct 20, 2020	0.041389	0.044083	0.038556	0.038624	648,084	7,724,776
Oct 19, 2020	0.046257	0.046266	0.040929	0.041412	706,945	8,282,401
Oct 18, 2020	0.047417	0.048117	0.045566	0.046187	689,168	9,237,485
Oct 17, 2020	0.046817	0.052254	0.045741	0.047344	830,720	9,468,809
Oct 16, 2020	0.051204	0.051204	0.045848	0.046663	662,312	9,332,552
Oct 15, 2020	0.048095	0.056695	0.045395	0.051442	1,330,943	10,288,451
Oct 14, 2020	0.051764	0.057703	0.043744	0.048156	1,702,710	9,631,215
Oct 13, 2020	0.024643	0.053712	0.016119	0.051813	1,541,945	10,362,656
Oct 12, 2020	0.019469	0.026423	0.018467	0.025740	277,481	5,147,965
Oct 11, 2020	0.019530	0.020486	0.018072	0.018616	218,611	3,723,263
Oct 10, 2020	0.020048	0.021182	0.018003	0.019915	204,888	3,982,990
Oct 09, 2020	0.020427	0.021213	0.019312	0.020048	251,873	4,009,546
Oct 08, 2020	0.021428	0.021580	0.019158	0.020630	242,894	4,125,998
Oct 07, 2020	0.022313	0.022360	0.019358	0.020996	180,193	4,199,184
Oct 06, 2020	0.022747	0.022810	0.022024	0.022313	80,411.26	4,462,580
Oct 05, 2020	0.022825	0.023128	0.022464	0.022616	66,427.46	4,523,291
Oct 04, 2020	0.022763	0.022960	0.021925	0.022824	66,380.07	4,564,823
Oct 03, 2020	0.023142	0.023815	0.021619	0.022864	73,433.23	4,572,869
Oct 02, 2020	0.022222	0.023647	0.021240	0.023141	70,145.86	4,628,103
Oct 01, 2020	0.021278	0.023127	0.021232	0.022258	71,727.54	4,451,585
Sep 30, 2020	0.021279	0.021424	0.020722	0.021348	53,449.61	4,269,597
Sep 29, 2020	0.021217	0.021483	0.020992	0.021148	39,963.59	4,229,614
Sep 28, 2020	0.021359	0.021555	0.020983	0.021185	48,668.31	4,237,020
Sep 27, 2020	0.021173	0.021710	0.020716	0.021395	43,084.65	4,278,964
Sep 26, 2020	0.021590	0.021851	0.020908	0.021174	48,764.65	4,234,745
Sep 25, 2020	0.018623	0.021876	0.018344	0.021596	52,241.26	4,319,177
Sep 24, 2020	0.021167	0.021550	0.018473	0.018623	4,963.78	3,724,620
Sep 23, 2020	0.021024	0.021557	0.020390	0.021297	39,755.68	4,259,415
Sep 22, 2020	0.021413	0.023019	0.021066	0.021490	34,577.95	4,298,010
Sep 21, 2020	0.023077	0.023238	0.021058	0.021414	43,700.91	4,282,717
Sep 20, 2020	0.023218	0.023859	0.022520	0.023039	45,838.77	4,607,855
Sep 19, 2020	0.023544	0.025925	0.022398	0.023243	82,418.16	4,648,669
Sep 18, 2020	0.023608	0.024280	0.023174	0.023539	51,206.07	4,707,766
Sep 17, 2020	0.023600	0.023814	0.022921	0.023608	49,079.11	4,721,654
Sep 16, 2020	0.023878	0.023945	0.023459	0.023661	40,856.44	4,732,208
Sep 15, 2020	0.023728	0.024423	0.023585	0.023871	44,375.08	4,774,279
Sep 14, 2020	0.023475	0.024085	0.023405	0.023725	47,582.59	4,745,077
Sep 13, 2020	0.023963	0.024162	0.023402	0.023584	48,958.42	4,716,739
Sep 12, 2020	0.023935	0.024220	0.023506	0.023982	53,291.18	4,796,440
Sep 11, 2020	0.024278	0.024360	0.023521	0.023959	51,999.69	4,791,752
Sep 10, 2020	0.024146	0.056321	0.023637	0.024263	54,782.71	4,852,601
Sep 09, 2020	0.023889	0.024271	0.023183	0.024112	47,219.96	4,822,350
Sep 08, 2020	0.024064	0.024275	0.023682	0.023944	47,039.55	4,788,844
Sep 07, 2020	0.024326	0.024637	0.023680	0.024074	43,511.37	4,814,741
Sep 06, 2020	0.024331	0.024606	0.023283	0.024354	39,258.72	4,870,733
Sep 05, 2020	0.024767	0.025523	0.024289	0.024331	50,541.44	4,866,203
Sep 04, 2020	0.024887	0.025199	0.024458	0.024773	47,614.55	4,954,606
Sep 03, 2020	0.026083	0.055829	0.024661	0.024894	84,531.06	4,978,731
Sep 02, 2020	0.026275	0.030966	0.025280	0.025826	8,808.69	5,165,231
Sep 01, 2020	0.027305	0.027431	0.024514	0.026267	29,177.83	5,253,335
Aug 31, 2020	0.026501	0.027564	0.026501	0.027317	32,141.62	5,463,473
Aug 30, 2020	0.026619	0.026826	0.026303	0.026580	16,095.24	5,315,986
Aug 29, 2020	0.026719	0.026745	0.026369	0.026616	11,023.46	5,323,155
Aug 28, 2020	0.026289	0.026916	0.025968	0.026741	66,176.19	5,348,100
Aug 27, 2020	0.026514	0.027425	0.026227	0.026305	70,549.68	5,260,918
Aug 26, 2020	0.025804	0.026862	0.025727	0.026491	53,171.14	5,298,190
Aug 25, 2020	0.026608	0.026818	0.025703	0.025795	58,702.94	5,158,935
Aug 24, 2020	0.026336	0.026871	0.026303	0.026631	43,308.22	5,326,174
Aug 23, 2020	0.026555	0.026811	0.026133	0.026334	46,067.47	5,266,852
Aug 22, 2020	0.026778	0.026890	0.026293	0.026540	45,141.82	5,307,976
Aug 21, 2020	0.027011	0.027308	0.026675	0.026796	50,751.15	5,359,298
Aug 20, 2020	0.027088	0.027330	0.026746	0.026991	53,030.31	5,398,273
Aug 19, 2020	0.027216	0.027480	0.026818	0.027088	47,126.73	5,417,532
Aug 18, 2020	0.027540	0.027871	0.026932	0.027216	52,586.60	5,443,182
Aug 17, 2020	0.027487	0.027812	0.022400	0.027551	69,070.37	5,510,257
Aug 16, 2020	0.027513	0.027616	0.027117	0.027487	54,446.96	5,497,459
Aug 15, 2020	0.027509	0.027727	0.027257	0.027504	39,619.66	5,500,817
Aug 14, 2020	0.027565	0.027872	0.027255	0.027465	50,480.79	5,492,954
Aug 13, 2020	0.027374	0.027661	0.027059	0.027570	46,596.54	5,514,082
Aug 12, 2020	0.027573	0.047687	0.027216	0.027377	57,333.61	5,475,328
Aug 11, 2020	0.027501	0.032112	0.026569	0.027580	121,189	5,515,986
Aug 10, 2020	0.027909	0.028068	0.027263	0.027481	65,000.88	5,496,109
Aug 09, 2020	0.028397	0.028497	0.027009	0.027866	63,886.77	5,573,237
Aug 08, 2020	0.028253	0.028734	0.027998	0.028422	42,726.21	5,684,479
Aug 07, 2020	0.028732	0.029211	0.027745	0.028347	47,522.44	5,669,386
Aug 06, 2020	0.029014	0.029187	0.028045	0.028733	47,329.55	5,746,699
Aug 05, 2020	0.028892	0.029266	0.028638	0.029060	42,762.03	5,811,938
Aug 04, 2020	0.028579	0.029788	0.028343	0.028870	73,691.50	5,774,059
Aug 03, 2020	0.028583	0.029482	0.027937	0.028589	60,649.94	5,717,721
Aug 02, 2020	0.027741	0.028847	0.027522	0.028563	56,218.00	5,712,594
Aug 01, 2020	0.027767	0.029003	0.027349	0.027739	67,197.57	5,547,825
Jul 31, 2020	0.028445	0.028689	0.027636	0.027767	32,717.31	5,553,346
Jul 30, 2020	0.028505	0.029224	0.027687	0.028422	62,170.31	5,684,374
Jul 29, 2020	0.027564	0.029144	0.026529	0.028510	86,202.09	5,702,065
Jul 28, 2020	0.027261	0.028356	0.025764	0.027584	52,023.69	5,516,802
Jul 27, 2020	0.027307	0.027921	0.026923	0.027343	28,536.09	5,468,603
Jul 26, 2020	0.027475	0.028099	0.027112	0.027335	24,913.48	5,467,075
Jul 25, 2020	0.027520	0.027866	0.027177	0.027449	30,181.33	5,489,701
Jul 24, 2020	0.027445	0.028796	0.027182	0.027519	35,720.40	5,503,831
Jul 23, 2020	0.027034	0.029263	0.026367	0.027445	44,650.93	5,489,040
Jul 22, 2020	0.026201	0.027178	0.026104	0.027023	27,712.88	5,404,524
Jul 21, 2020	0.027149	0.027265	0.025991	0.026158	18,916.60	5,231,635
Jul 20, 2020	0.026002	0.028112	0.025573	0.027206	54,429.30	5,441,186
Jul 19, 2020	0.026003	0.026210	0.025240	0.025956	19,649.43	5,191,270
Jul 18, 2020	0.026338	0.027508	0.025742	0.025761	19,292.91	5,152,183
Jul 17, 2020	0.025508	0.027658	0.024587	0.026472	23,684.77	5,294,377
Jul 16, 2020	0.026025	0.026398	0.025030	0.025863	12,519.94	5,172,604
Jul 15, 2020	0.027440	0.027515	0.025700	0.026026	15,334.07	5,205,165
Jul 14, 2020	0.027957	0.028290	0.026902	0.027369	49,018.39	5,473,731
Jul 13, 2020	0.025715	0.033636	0.024123	0.027955	125,425	5,590,925
Jul 12, 2020	0.026845	0.026877	0.025097	0.025715	10,247.38	5,142,979
Jul 11, 2020	0.025744	0.027655	0.024823	0.026500	19,032.59	5,299,910
Jul 10, 2020	0.025109	0.026026	0.024581	0.025133	9,440.64	5,026,698
Jul 09, 2020	0.026202	0.026497	0.024956	0.025040	11,197.02	5,007,936
Jul 08, 2020	0.025335	0.026704	0.024484	0.026200	22,122.75	5,240,011
Jul 07, 2020	0.025911	0.026272	0.024489	0.025286	8,823.57	5,057,151
Jul 06, 2020	0.025434	0.026192	0.024653	0.025872	12,047.11	5,174,495
Jul 05, 2020	0.026228	0.026803	0.024972	0.025434	9,778.43	5,086,747
Jul 04, 2020	0.025191	0.027565	0.024626	0.026334	33,191.55	5,266,740
Jul 03, 2020	0.025833	0.025884	0.024528	0.025338	10,641.91	5,067,572
Jul 02, 2020	0.025021	0.025913	0.024388	0.025330	10,785.60	5,066,026
Jul 01, 2020	0.023074	0.025612	0.022668	0.025021	8,330.71	5,004,139
Jun 30, 2020	0.025007	0.025454	0.022365	0.023063	6,606.20	4,612,663
Jun 29, 2020	0.025330	0.025510	0.024747	0.025372	13,981.01	5,074,399
Jun 28, 2020	0.025505	0.025767	0.025208	0.025330	15,896.89	5,065,989
Jun 27, 2020	0.026381	0.026459	0.025222	0.025505	20,327.91	5,101,042
Jun 26, 2020	0.029322	0.030046	0.025994	0.026373	30,027.36	5,274,685
Jun 25, 2020	0.028046	0.032152	0.027356	0.029719	90,185.92	5,943,723
Jun 24, 2020	0.027522	0.029850	0.027361	0.028274	51,883.29	5,654,750
Jun 23, 2020	0.027641	0.028290	0.026104	0.027559	15,549.59	5,511,764
Jun 22, 2020	0.027080	0.027647	0.026962	0.027513	17,432.07	5,502,579
Jun 21, 2020	0.027229	0.027408	0.026565	0.027072	30,406.77	5,414,369
Jun 20, 2020	0.027510	0.027802	0.026834	0.027236	22,719.37	5,447,219
Jun 19, 2020	0.028393	0.028437	0.027473	0.027510	16,638.20	5,502,015
Jun 18, 2020	0.029135	0.029182	0.028160	0.028350	18,575.25	5,669,953
Jun 17, 2020	0.028045	0.029230	0.027769	0.029135	17,695.41	5,827,014
Jun 16, 2020	0.028473	0.028484	0.027742	0.028052	18,029.31	5,610,350
Jun 15, 2020	0.029109	0.029155	0.027080	0.028470	19,092.28	5,693,939
Jun 14, 2020	0.028874	0.029109	0.028314	0.029109	7,614.84	5,821,851
Jun 13, 2020	0.029025	0.029227	0.028523	0.028879	23,921.08	5,775,721
Jun 12, 2020	0.029856	0.029856	0.027720	0.028974	31,368.05	5,794,872
Jun 11, 2020	0.030831	0.030967	0.028639	0.029858	62,968.57	5,971,545
Jun 10, 2020	0.029897	0.033783	0.028827	0.030831	125,609	6,166,106
Jun 09, 2020	0.029970	0.030360	0.028790	0.029737	41,226.31	5,947,300
Jun 08, 2020	0.029600	0.030222	0.028642	0.029620	30,141.17	5,923,922
Jun 07, 2020	0.030166	0.030484	0.028793	0.029563	31,577.63	5,912,623
Jun 06, 2020	0.030928	0.031077	0.028905	0.030166	52,609.38	6,033,194
Jun 05, 2020	0.031562	0.032126	0.030016	0.030928	54,236.24	6,185,517
Jun 04, 2020	0.032531	0.033079	0.030541	0.031562	83,579.85	6,312,311
Jun 03, 2020	0.032045	0.037037	0.030008	0.032554	251,191	6,510,895
Jun 02, 2020	0.024685	0.037472	0.024084	0.032045	651,742	6,409,062
Jun 01, 2020	0.023621	0.024810	0.023398	0.024744	19,243.66	4,948,756
May 31, 2020	0.023834	0.024483	0.023396	0.023999	20,727.50	4,799,843
May 30, 2020	0.023592	0.024540	0.023490	0.023834	35,426.84	4,766,837
May 29, 2020	0.023596	0.024181	0.023299	0.023593	24,882.43	4,718,699
May 28, 2020	0.023677	0.023996	0.023146	0.023687	19,630.04	4,737,359
May 27, 2020	0.023465	0.023739	0.023149	0.023430	17,546.62	4,686,007
May 26, 2020	0.023440	0.023961	0.023096	0.023465	15,919.54	4,692,909
May 25, 2020	0.023206	0.023783	0.022607	0.023440	14,127.05	4,688,052
May 24, 2020	0.023204	0.023752	0.023043	0.023180	16,612.59	4,636,004
May 23, 2020	0.023561	0.023940	0.022928	0.023056	14,630.19	4,611,201
May 22, 2020	0.023299	0.024132	0.022632	0.023626	26,349.44	4,725,222
May 21, 2020	0.024048	0.024332	0.023067	0.023446	15,144.04	4,689,181
May 20, 2020	0.024192	0.024405	0.023939	0.024254	8,316.44	4,850,799
May 19, 2020	0.024060	0.024472	0.023949	0.024193	6,744.52	4,838,518
May 18, 2020	0.023969	0.024643	0.023778	0.024061	16,967.74	4,812,144
May 17, 2020	0.024040	0.024172	0.022234	0.023969	5,307.41	4,793,882
May 16, 2020	0.023977	0.024159	0.023765	0.024039	5,872.01	4,807,766
May 15, 2020	0.024649	0.024873	0.023817	0.023980	12,912.23	4,796,037
May 14, 2020	0.024053	0.025265	0.023921	0.024648	22,091.91	4,929,538
May 13, 2020	0.023851	0.024272	0.023501	0.024074	9,978.18	4,814,899
May 12, 2020	0.023808	0.024157	0.022868	0.023851	20,452.80	4,770,113
May 11, 2020	0.023525	0.024214	0.022075	0.023437	33,298.87	4,687,370
May 10, 2020	0.025861	0.025861	0.022857	0.023515	57,011.43	4,702,921
May 09, 2020	0.025924	0.026399	0.025366	0.025924	46,873.89	5,184,817
May 08, 2020	0.026499	0.026655	0.025486	0.025915	82,251.95	5,183,066
May 07, 2020	0.027114	0.027543	0.025453	0.026378	93,940.35	5,275,688
May 06, 2020	0.026924	0.027947	0.026097	0.027114	75,933.29	5,422,839
May 05, 2020	0.026909	0.027523	0.026095	0.026784	58,286.82	5,356,832
May 04, 2020	0.027355	0.027755	0.025531	0.026812	104,427	5,362,408
May 03, 2020	0.028342	0.028735	0.027117	0.027314	82,098.59	5,462,726
May 02, 2020	0.028187	0.028856	0.027401	0.028325	59,850.28	5,664,983
May 01, 2020	0.027577	0.029209	0.026710	0.028648	122,103	5,729,501
Apr 30, 2020	0.029651	0.031788	0.025912	0.027577	182,478	5,515,308
Apr 29, 2020	0.026669	0.031519	0.026305	0.029678	188,375	5,935,604
Apr 28, 2020	0.021940	0.026855	0.021278	0.026610	130,499	5,322,060
Apr 27, 2020	0.021359	0.022581	0.021067	0.021612	88,676.92	4,322,354
Apr 26, 2020	0.020502	0.022178	0.020481	0.021428	51,502.43	4,285,591
Apr 25, 2020	0.020902	0.021220	0.020421	0.020499	25,814.95	4,099,867
Apr 24, 2020	0.020569	0.021271	0.020567	0.020789	25,947.32	4,157,807
Apr 23, 2020	0.020361	0.020787	0.019797	0.020657	31,685.44	4,131,470
Apr 22, 2020	0.019923	0.020524	0.008697	0.020144	44,458.01	4,028,810
Apr 21, 2020	0.019471	0.019998	0.019254	0.019741	38,474.66	3,948,287
Apr 20, 2020	0.019459	0.020170	0.019337	0.019470	38,911.58	3,894,059
Apr 19, 2020	0.019810	0.020269	0.018851	0.019469	26,538.89	3,893,882
Apr 18, 2020	0.019923	0.020294	0.019557	0.020040	17,720.73	4,008,013
Apr 17, 2020	0.019367	0.020143	0.019122	0.019923	38,888.02	3,984,502
Apr 16, 2020	0.019128	0.019979	0.018609	0.019962	36,300.20	3,992,453
Apr 15, 2020	0.019258	0.019786	0.018709	0.019129	58,246.60	3,825,899
Apr 14, 2020	0.018692	0.019736	0.018622	0.019271	47,852.10	3,854,262
Apr 13, 2020	0.019170	0.019243	0.018338	0.018692	51,944.34	3,738,302
Apr 12, 2020	0.019130	0.019553	0.018426	0.019155	57,678.18	3,830,956
Apr 11, 2020	0.019095	0.019756	0.018464	0.018581	49,416.14	3,716,187
Apr 10, 2020	0.019681	0.019992	0.018699	0.019095	43,220.35	3,819,087
Apr 09, 2020	0.019695	0.020084	0.019486	0.019886	34,040.72	3,977,102
Apr 08, 2020	0.019455	0.019999	0.019248	0.019705	40,579.39	3,941,013
Apr 07, 2020	0.021423	0.021636	0.019309	0.019397	53,012.98	3,879,320
Apr 06, 2020	0.019370	0.022159	0.018825	0.021428	55,216.87	4,285,606
Apr 05, 2020	0.019500	0.019621	0.018961	0.019368	17,290.54	3,873,504
Apr 04, 2020	0.019639	0.019771	0.018805	0.019442	13,316.95	3,888,351
Apr 03, 2020	0.020046	0.020563	0.019596	0.019639	9,004.42	3,927,735
Apr 02, 2020	0.018633	0.020238	0.018497	0.020044	23,923.97	4,008,707
Apr 01, 2020	0.018025	0.018981	0.017805	0.018564	18,916.30	3,712,829
Mar 31, 2020	0.018351	0.018545	0.017870	0.018025	7,592.47	3,604,906
Mar 30, 2020	0.017425	0.018510	0.017211	0.017951	11,754.81	3,590,173
Mar 29, 2020	0.018176	0.018419	0.017296	0.017379	6,979.11	3,475,759
Mar 28, 2020	0.019395	0.019395	0.017437	0.018175	10,646.94	3,635,010
Mar 27, 2020	0.019223	0.019578	0.018457	0.018998	29,324.36	3,799,559
Mar 26, 2020	0.019072	0.019826	0.018458	0.019208	22,976.30	3,841,535
Mar 25, 2020	0.019298	0.020051	0.018864	0.019072	10,569.04	3,814,337
Mar 24, 2020	0.018193	0.019977	0.017865	0.019393	26,358.32	3,878,539
Mar 23, 2020	0.017992	0.018979	0.017281	0.018196	16,268.40	3,639,218
Mar 22, 2020	0.019239	0.020086	0.017971	0.017992	14,701.63	3,598,337
Mar 21, 2020	0.019026	0.020385	0.018558	0.019237	13,572.53	3,847,305
Mar 20, 2020	0.018799	0.024621	0.017771	0.019022	42,725.96	3,804,386
Mar 19, 2020	0.017316	0.019048	0.016694	0.018804	79,793.76	3,760,786
Mar 18, 2020	0.017742	0.018363	0.016155	0.017316	96,084.16	3,463,179
Mar 17, 2020	0.015764	0.018013	0.015054	0.017395	82,004.38	3,479,083
Mar 16, 2020	0.016516	0.017158	0.013987	0.015546	72,827.25	3,109,239
Mar 15, 2020	0.016586	0.017482	0.015982	0.016849	83,161.16	3,369,886
Mar 14, 2020	0.016697	0.017847	0.015979	0.016586	83,626.09	3,317,123
Mar 13, 2020	0.017885	0.018792	0.012432	0.016820	62,452.60	3,364,033
Mar 12, 2020	0.027119	0.027303	0.017529	0.017746	57,563.61	3,549,145
Mar 11, 2020	0.027486	0.027890	0.026014	0.027077	32,401.83	5,415,473
Mar 10, 2020	0.027010	0.027925	0.026437	0.027768	39,481.51	5,553,691
Mar 09, 2020	0.028257	0.028782	0.026065	0.026871	56,169.71	5,374,233
Mar 08, 2020	0.029604	0.030053	0.027603	0.027971	55,934.12	5,594,126
Mar 07, 2020	0.030099	0.030864	0.029210	0.029529	80,848.69	5,905,745
Mar 06, 2020	0.030031	0.030904	0.029675	0.030126	78,654.24	6,025,260
Mar 05, 2020	0.029115	0.030690	0.028969	0.030031	29,682.96	6,006,283
Mar 04, 2020	0.029527	0.030318	0.028555	0.029562	31,956.69	5,912,359
Mar 03, 2020	0.029873	0.030350	0.028846	0.029527	30,255.10	5,905,333
Mar 02, 2020	0.030173	0.030517	0.029469	0.029521	39,741.99	5,904,282
Mar 01, 2020	0.030639	0.031078	0.029555	0.030170	18,904.83	6,034,030
Feb 29, 2020	0.029691	0.031559	0.028098	0.030601	22,039.02	6,120,131
Feb 28, 2020	0.029650	0.044760	0.028693	0.029682	41,026.16	5,936,454
Feb 27, 2020	0.029356	0.030806	0.028577	0.029641	26,960.00	5,928,295
Feb 26, 2020	0.033594	0.033909	0.029341	0.030264	28,305.53	6,052,775
Feb 25, 2020	0.033122	0.034174	0.031809	0.033602	18,524.12	6,720,422
Feb 24, 2020	0.033756	0.034160	0.032641	0.033123	14,292.81	6,624,655
Feb 23, 2020	0.033261	0.034081	0.030332	0.033756	5,177.85	6,751,181
Feb 22, 2020	0.033620	0.033984	0.028594	0.033261	7,398.89	6,652,195
Feb 21, 2020	0.033660	0.034376	0.033098	0.033618	13,143.28	6,723,654
Feb 20, 2020	0.035243	0.035297	0.032964	0.033666	20,775.93	6,733,140
Feb 19, 2020	0.035702	0.036646	0.035185	0.035295	14,961.90	7,059,006
Feb 18, 2020	0.035030	0.035716	0.034119	0.035716	7,942.19	7,143,236
Feb 17, 2020	0.035407	0.035659	0.033103	0.035034	10,798.21	7,006,866
Feb 16, 2020	0.037965	0.038141	0.033975	0.035417	43,569.50	7,083,459
Feb 15, 2020	0.038154	0.039939	0.037547	0.038169	77,123.10	7,633,885
Feb 14, 2020	0.038549	0.039369	0.037636	0.038154	26,007.41	7,630,867
Feb 13, 2020	0.039174	0.040410	0.037909	0.038546	42,361.42	7,709,279
Feb 12, 2020	0.038488	0.040101	0.037981	0.039493	43,067.23	7,898,653
Feb 11, 2020	0.036246	0.039115	0.035515	0.038293	85,732.39	7,658,609
Feb 10, 2020	0.036111	0.036914	0.034923	0.036366	62,168.24	7,273,279
Feb 09, 2020	0.035951	0.037131	0.035392	0.036166	69,912.00	7,233,146
Feb 08, 2020	0.035528	0.036529	0.034999	0.035638	57,851.46	7,127,595
Feb 07, 2020	0.035192	0.036319	0.034757	0.035519	64,634.52	7,103,709
Feb 06, 2020	0.035439	0.036466	0.034551	0.035459	71,266.47	7,091,859
Feb 05, 2020	0.034771	0.036169	0.033640	0.035112	91,786.18	7,022,355
Feb 04, 2020	0.037397	0.039087	0.033084	0.035287	215,936	7,057,465
Feb 03, 2020	0.030551	0.039761	0.030334	0.037396	313,866	7,479,224
Feb 02, 2020	0.031581	0.031771	0.030165	0.030551	156,041	6,110,202
Feb 01, 2020	0.030656	0.031854	0.030470	0.031402	195,502	6,280,500
Jan 31, 2020	0.031531	0.032285	0.030184	0.030735	271,293	6,147,070
Jan 30, 2020	0.031628	0.032363	0.030249	0.031378	278,154	6,275,646
Jan 29, 2020	0.031044	0.032568	0.030734	0.032106	255,710	6,421,129
Jan 28, 2020	0.030479	0.031993	0.030215	0.031044	201,931	6,208,757
Jan 27, 2020	0.030081	0.031580	0.029342	0.030774	174,637	6,154,892
Jan 26, 2020	0.029126	0.031465	0.028778	0.030101	185,759	6,020,203
Jan 25, 2020	0.028713	0.029450	0.028232	0.029363	130,838	5,872,616
Jan 24, 2020	0.028795	0.029496	0.027801	0.028807	139,861	5,761,482
Jan 23, 2020	0.029500	0.030005	0.027980	0.028576	138,009	5,715,150
Jan 22, 2020	0.029401	0.029881	0.028344	0.029252	170,944	5,850,415
Jan 21, 2020	0.029349	0.029970	0.028319	0.029109	179,099	5,821,833
Jan 20, 2020	0.029349	0.029818	0.028524	0.028990	162,467	5,798,023
Jan 19, 2020	0.030450	0.030890	0.028642	0.029352	34,886.96	5,870,466
Jan 18, 2020	0.029983	0.030917	0.029434	0.030469	25,850.49	6,093,730
Jan 17, 2020	0.029974	0.030907	0.027176	0.030012	67,430.80	6,002,396
Jan 16, 2020	0.030558	0.030558	0.029126	0.029965	34,242.12	5,992,954
Jan 15, 2020	0.029022	0.032740	0.028251	0.030554	76,840.92	6,110,704
Jan 14, 2020	0.028140	0.030793	0.027715	0.029033	48,808.23	5,806,575
