date	open	high	low	close	volume	market_cap
Sep 20, 2020	0.010878	0.010878	0.010605	0.010731	100,218	0
Sep 19, 2020	0.010807	0.010990	0.010585	0.010878	92,923.74	0
Sep 18, 2020	0.010523	0.010892	0.010466	0.010714	97,113.43	0
Sep 17, 2020	0.010519	0.010682	0.010336	0.010520	108,274	0
Sep 16, 2020	0.010455	0.010731	0.010260	0.010521	95,831.19	0
Sep 15, 2020	0.010230	0.010577	0.010214	0.010455	96,859.85	0
Sep 14, 2020	0.009921	0.010391	0.009874	0.010230	98,442.48	0
Sep 13, 2020	0.010044	0.010143	0.009815	0.009920	84,457.69	0
Sep 12, 2020	0.009987	0.010141	0.009913	0.010043	95,780.69	0
Sep 11, 2020	0.009942	0.010004	0.009812	0.009984	83,454.15	0
Sep 10, 2020	0.009831	0.010073	0.009797	0.009941	91,288.08	0
Sep 09, 2020	0.009531	0.010024	0.009414	0.009831	88,005.49	0
Sep 08, 2020	0.009749	0.009841	0.009338	0.009531	83,586.49	0
Sep 07, 2020	0.009667	0.009842	0.009323	0.009662	84,628.09	0
Sep 06, 2020	0.009566	0.009764	0.009437	0.009666	79,382.11	0
Sep 05, 2020	0.009992	0.010194	0.009334	0.009558	78,934.74	0
Sep 04, 2020	0.009781	0.010146	0.009682	0.009992	24,806.95	0
Sep 03, 2020	0.010837	0.010941	0.009640	0.009778	82,015.42	0
Sep 02, 2020	0.011345	0.011417	0.010699	0.010842	139,759	0
Sep 01, 2020	0.011092	0.011493	0.010984	0.011345	99,866.19	0
Aug 31, 2020	0.011132	0.011240	0.010907	0.011095	91,096.93	0
Aug 30, 2020	0.010507	0.011223	0.010448	0.011130	68,212.63	0
Aug 29, 2020	0.009137	0.010952	0.009059	0.010511	125,516	0
Aug 28, 2020	0.008381	0.009188	0.008379	0.009137	81,988.70	0
Aug 27, 2020	0.008503	0.008579	0.008231	0.008381	123,354	0
Aug 26, 2020	0.008532	0.008583	0.007716	0.008504	87,907.21	0
Aug 25, 2020	0.010374	0.010410	0.008435	0.008538	284,403	0
Aug 24, 2020	0.011693	0.011844	0.009998	0.010410	361,117	0
Aug 23, 2020	0.012619	0.012623	0.011595	0.011694	413,771	0
Aug 22, 2020	0.012478	0.012619	0.012284	0.012619	472,672	0
Aug 21, 2020	0.013705	0.013730	0.012395	0.012481	360,312	0
Aug 20, 2020	0.013789	0.013930	0.012179	0.013707	466,683	0
Aug 19, 2020	0.014439	0.014584	0.013698	0.013789	494,866	0
Aug 18, 2020	0.015393	0.015513	0.014312	0.014440	481,216	0
Aug 17, 2020	0.015007	0.015633	0.014750	0.015461	499,384	0
Aug 16, 2020	0.014312	0.015007	0.014229	0.015007	542,033	0
Aug 15, 2020	0.013890	0.014514	0.013766	0.014405	628,132	0
Aug 14, 2020	0.013479	0.014061	0.013465	0.013886	629,885	0
Aug 13, 2020	0.012997	0.013480	0.012673	0.013480	479,398	0
Aug 12, 2020	0.014182	0.014214	0.012861	0.012998	586,479	0
Aug 11, 2020	0.015036	0.015194	0.013859	0.014180	495,347	0
Aug 10, 2020	0.015186	0.015562	0.014815	0.015033	550,719	0
Aug 09, 2020	0.015935	0.016000	0.014784	0.015186	600,138	0
Aug 08, 2020	0.016038	0.016436	0.015473	0.015716	564,759	0
Aug 07, 2020	0.016235	0.016697	0.015879	0.016073	512,823	0
Aug 06, 2020	0.015832	0.016278	0.015468	0.016269	548,357	0
Aug 05, 2020	0.015335	0.015920	0.014945	0.015832	553,886	0
Aug 04, 2020	0.015642	0.016071	0.015132	0.015392	488,777	0
Aug 03, 2020	0.016534	0.016588	0.015407	0.015929	518,942	0
