date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.148076	0.164283	0.147090	0.162799	27,708.61	4,820,707
Dec 15, 2020	0.147228	0.150827	0.145571	0.148095	19,816.81	4,385,296
Dec 14, 2020	0.144715	0.147673	0.141702	0.147230	24,403.62	4,359,688
Dec 13, 2020	0.139238	0.145905	0.138612	0.144704	10,649.07	4,341,188
Dec 12, 2020	0.135956	0.144309	0.135844	0.139257	24,315.41	4,177,771
Dec 11, 2020	0.134781	0.136829	0.128703	0.135945	14,854.20	4,078,413
Dec 10, 2020	0.140651	0.140662	0.133112	0.134780	10,100.98	4,043,471
Dec 09, 2020	0.133889	0.141284	0.129901	0.140647	23,653.73	4,219,465
Dec 08, 2020	0.141711	0.141962	0.133435	0.133871	6,193.02	4,016,200
Dec 07, 2020	0.148050	0.149187	0.138333	0.141725	50,337.77	4,251,799
Dec 06, 2020	0.146173	0.148397	0.144520	0.148001	11,897.91	4,440,100
Dec 05, 2020	0.141145	0.147938	0.140084	0.146165	14,424.68	4,385,009
Dec 04, 2020	0.149619	0.150082	0.141163	0.141163	9,344.83	4,234,958
Dec 03, 2020	0.147202	0.151580	0.145758	0.149636	8,342.15	4,489,140
Dec 02, 2020	0.142771	0.147511	0.139202	0.147214	4,271.18	4,416,477
Dec 01, 2020	0.149294	0.153458	0.140841	0.142793	27,174.26	4,283,857
Nov 30, 2020	0.142053	0.150952	0.140982	0.149287	17,732.11	4,478,664
Nov 29, 2020	0.137236	0.142324	0.136070	0.142060	22,568.98	4,261,876
Nov 28, 2020	0.131315	0.139774	0.128880	0.137249	37,271.37	4,117,540
Nov 27, 2020	0.129755	0.132390	0.119372	0.131309	10,431.24	3,939,343
Nov 26, 2020	0.140637	0.141701	0.120644	0.129660	20,033.55	3,889,872
Nov 25, 2020	0.144718	0.151451	0.138249	0.140652	26,289.78	4,219,615
Nov 24, 2020	0.143502	0.147481	0.141694	0.144718	39,668.23	4,341,610
Nov 23, 2020	0.138014	0.144626	0.135662	0.143532	26,474.94	4,306,030
Nov 22, 2020	0.138179	0.141186	0.130441	0.138115	21,403.13	4,143,505
Nov 21, 2020	0.136791	0.139047	0.134293	0.138176	32,495.46	4,145,343
Nov 20, 2020	0.132393	0.139733	0.132134	0.136797	16,906.26	4,103,969
Nov 19, 2020	0.129983	0.133941	0.125985	0.132396	13,514.02	3,971,935
Nov 18, 2020	0.129186	0.133506	0.127009	0.129971	14,539.05	3,899,174
Nov 17, 2020	0.123036	0.131412	0.101532	0.129202	28,409.89	3,876,129
Nov 16, 2020	0.127037	0.129524	0.124470	0.126421	23,518.08	3,792,683
Nov 15, 2020	0.119980	0.139233	0.112953	0.127037	28,208.28	3,811,163
Nov 14, 2020	0.115051	0.124668	0.110919	0.119974	57,115.06	3,599,277
Nov 13, 2020	0.112935	0.115395	0.111705	0.115050	5,446.14	3,451,538
Nov 12, 2020	0.108549	0.113139	0.106852	0.112937	17,224.70	3,388,167
Nov 11, 2020	0.107714	0.112784	0.107702	0.108556	26,017.20	3,256,728
Nov 10, 2020	0.111059	0.112579	0.106004	0.107722	29,005.72	3,231,696
Nov 09, 2020	0.110764	0.113078	0.107637	0.111064	15,942.97	3,331,965
Nov 08, 2020	0.105395	0.112801	0.104803	0.110759	12,380.50	3,322,831
Nov 07, 2020	0.113813	0.116388	0.103682	0.105386	31,104.58	3,161,614
Nov 06, 2020	0.106743	0.115154	0.105990	0.113812	38,767.00	3,414,412
Nov 05, 2020	0.098739	0.106975	0.098593	0.106637	24,823.53	3,199,159
