date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.43	3.71	3.39	3.70	1,146,393	0
Dec 15, 2020	3.41	3.47	3.38	3.43	793,168	0
Dec 14, 2020	3.43	3.44	3.36	3.41	776,329	0
Dec 13, 2020	3.31	3.46	3.28	3.43	817,870	0
Dec 12, 2020	3.17	3.34	3.17	3.31	1,200,238	0
Dec 11, 2020	3.25	3.26	3.12	3.17	1,207,009	0
Dec 10, 2020	3.34	3.35	3.19	3.25	1,101,220	0
Dec 09, 2020	3.22	3.36	3.09	3.34	1,540,525	0
Dec 08, 2020	3.44	3.46	3.21	3.22	1,121,139	0
Dec 07, 2020	3.50	3.51	3.40	3.44	716,820	0
Dec 06, 2020	3.47	3.53	3.40	3.50	898,765	0
Dec 05, 2020	3.31	3.47	3.27	3.47	998,685	0
Dec 04, 2020	3.59	3.60	3.31	3.31	1,524,198	0
Dec 03, 2020	3.48	3.63	3.42	3.59	1,259,464	0
Dec 02, 2020	3.42	3.51	0.136051	3.48	1,968,718	0
Dec 01, 2020	3.58	3.70	3.29	3.42	3,541,465	0
Nov 30, 2020	3.35	3.58	3.32	3.58	2,098,092	0
Nov 29, 2020	3.13	3.36	3.09	3.35	1,130,367	0
Nov 28, 2020	2.02	3.19	2.01	3.13	1,139,873	0
Nov 27, 2020	2.07	2.16	1.97	2.02	1,751,993	0
Nov 26, 2020	1.69	2.10	1.68	2.07	4,375,646	0
Nov 25, 2020	1.94	1.95	1.64	1.69	2,166,246	0
Nov 24, 2020	0.137713	1.96	0.133408	1.94	2,735,174	0
Nov 23, 2020	0.129397	0.147497	0.127109	0.137710	100,054	0
Nov 22, 2020	0.134249	0.144332	0.128001	0.129397	93,204.92	0
Nov 21, 2020	0.143961	0.148760	0.118428	0.134249	97,631.31	0
Nov 20, 2020	0.148916	0.152991	0.131284	0.143961	103,118	0
Nov 19, 2020	0.149760	0.150300	0.111028	0.148916	107,902	0
Nov 18, 2020	0.148024	0.155693	0.142542	0.149760	106,537	0
Nov 17, 2020	0.159771	0.159771	0.143921	0.148024	105,715	0
Nov 16, 2020	0.135688	0.159378	0.130155	0.157765	112,911	0
Nov 15, 2020	0.132538	0.140072	0.126821	0.135688	96,756.78	0
Nov 14, 2020	0.149352	0.153620	0.129709	0.132538	95,366.49	0
Nov 13, 2020	0.157780	0.160358	0.142860	0.149352	106,858	0
Nov 12, 2020	0.166664	0.168076	0.156671	0.157780	113,499	0
Nov 11, 2020	0.165987	0.168129	0.156770	0.166664	118,329	0
Nov 10, 2020	0.159004	0.168103	0.156680	0.165987	115,141	0
Nov 09, 2020	0.164639	0.164930	0.155100	0.159004	96,219.10	0
Nov 08, 2020	0.166061	0.168187	0.164376	0.164639	109,717	0
Nov 07, 2020	0.165949	0.168164	0.164353	0.166061	115,541	0
Nov 06, 2020	0.166370	0.167965	0.164245	0.165949	114,182	0
Nov 05, 2020	0.162775	0.168057	0.162763	0.166370	114,377	0
Nov 04, 2020	0.158287	0.168057	0.158287	0.162775	115,748	0
Nov 03, 2020	0.167488	0.168012	0.155629	0.158287	113,701	0
Nov 02, 2020	0.157059	0.183268	0.154961	0.167488	112,900	0
Nov 01, 2020	0.170834	0.172559	0.155032	0.157059	104,580	0
Oct 31, 2020	0.158944	0.183439	0.155932	0.170834	110,993	0
Oct 30, 2020	0.160056	0.162060	0.156033	0.158944	111,092	0
Oct 29, 2020	0.156553	0.162059	0.156043	0.160056	111,563	0
Oct 28, 2020	0.157735	0.162164	0.155068	0.156553	102,887	0
Oct 27, 2020	0.158051	0.160829	0.154984	0.157735	109,701	0
Oct 26, 2020	0.154711	0.160845	0.150201	0.158051	90,157.57	0
Oct 25, 2020	0.160546	0.160587	0.150235	0.154711	90,608.96	0
Oct 24, 2020	0.173314	0.181456	0.159831	0.160546	93,462.82	0
Oct 23, 2020	0.210029	0.210029	0.143467	0.173314	118,879	0
Oct 22, 2020	0.125630	0.380369	0.123038	0.208227	146,711	0
Oct 21, 2020	0.126625	0.133553	0.122243	0.125830	80,449.59	0
Oct 20, 2020	0.128610	0.133510	0.119721	0.127726	90,391.51	0
Oct 19, 2020	0.144013	0.163994	0.126690	0.128610	90,606.63	0
Oct 18, 2020	0.158610	0.171444	0.127306	0.144013	101,755	0
Oct 17, 2020	0.164973	0.177054	0.137613	0.158310	113,819	0
Oct 16, 2020	0.117493	0.291466	0.117493	0.165073	105,756	0
Oct 15, 2020	0.110511	0.124101	0.110476	0.118995	75,986.99	0
Oct 14, 2020	0.110423	0.112035	0.110384	0.110511	18,550.59	0
Oct 13, 2020	0.110243	0.163178	0.110210	0.110423	2,089.05	0
Oct 12, 2020	0.110181	0.110245	0.110166	0.110243	0	0
Oct 11, 2020	0.110197	0.110239	0.110156	0.110181	0.054187	0
Oct 10, 2020	0.110230	0.110249	0.110185	0.110197	0.367757	0
Oct 09, 2020	0.110238	0.110264	0.110202	0.110230	0	0
Oct 08, 2020	0.110178	0.110257	0.110149	0.110238	0.074080	0
Oct 07, 2020	0.110149	0.110194	0.110102	0.110178	0	0
Oct 06, 2020	0.110195	0.110202	0.110146	0.110149	0	0
Oct 05, 2020	0.110250	0.110307	0.110153	0.110195	0	0
Oct 04, 2020	0.110222	0.110286	0.110222	0.110250	2.51	0
Oct 03, 2020	0.110215	0.110268	0.110197	0.110222	0	0
Oct 02, 2020	0.110175	0.110400	0.110143	0.110215	0	0
Oct 01, 2020	0.110250	0.110465	0.110072	0.110177	0	0
Sep 30, 2020	0.110194	0.110274	0.110125	0.110250	5.65	0
Sep 29, 2020	0.110123	0.110319	0.110056	0.110194	38.75	0
Sep 28, 2020	0.110164	0.110299	0.109996	0.110123	0	0
Sep 27, 2020	0.110201	0.110442	0.109980	0.110164	0.020284	0
Sep 26, 2020	0.110161	0.110337	0.110079	0.110201	0.421281	0
Sep 25, 2020	0.110139	0.110266	0.109992	0.110161	1.35	0
Sep 24, 2020	0.110102	0.110191	0.109929	0.110139	0	0
Sep 23, 2020	0.110055	0.110279	0.109950	0.110102	0	0
Sep 22, 2020	0.110282	0.110282	0.110282	0.110282	2.09	0
Sep 21, 2020	0.110282	0.110282	0.110282	0.110282	9,888.46	0
Sep 20, 2020	0.110194	0.110876	0.109667	0.110282	51.92	0
Sep 19, 2020	0.110317	0.110662	0.109644	0.110185	24.08	0
Sep 18, 2020	0.110157	0.472999	0.109940	0.110317	0	0
Sep 17, 2020	0.110387	0.110404	0.109856	0.110157	5.26	0
Sep 16, 2020	0.110271	0.110707	0.109942	0.110387	17,452.32	0
Sep 15, 2020	0.120726	0.181057	0.110038	0.110238	293.46	0
Sep 14, 2020	0.120726	0.120726	0.120726	0.120726	8.47	0
Sep 13, 2020	0.120531	0.121279	0.120127	0.120726	1.89	0
Sep 12, 2020	0.189709	0.189709	0.120118	0.120531	36.16	0
Sep 11, 2020	0.189709	0.189709	0.189709	0.189709	21.36	0
Sep 10, 2020	0.190501	0.191920	0.189593	0.189709	758.76	0
Sep 09, 2020	0.636605	0.636605	0.190307	0.190501	36.02	0
Sep 08, 2020	0.642828	0.646834	0.635033	0.636605	3.60	0
Sep 07, 2020	0.209115	0.644690	0.209115	0.642599	171.92	0
Sep 06, 2020	0.208754	0.210167	0.207753	0.209115	50.65	0
Sep 05, 2020	0.211023	0.211632	0.130000	0.208754	1,841.71	0
Sep 04, 2020	0.150869	0.213615	0.148776	0.210870	700.88	0
Sep 03, 2020	0.222325	0.222729	0.148980	0.151111	2.57	0
Sep 02, 2020	0.120541	0.270283	0.119829	0.222441	21,727.68	0
Sep 01, 2020	0.725595	0.725595	0.120094	0.120620	9.20	0
Aug 31, 2020	0.365053	0.731897	0.364805	0.725595	439.76	0
Aug 30, 2020	0.115278	0.365109	0.114815	0.365034	518.83	0
Aug 29, 2020	0.151949	0.724336	0.115180	0.115230	7.46	0
Aug 28, 2020	0.253980	0.254274	0.140120	0.151944	181.55	0
Aug 27, 2020	0.209411	0.752731	0.172022	0.253982	26,786.76	0
Aug 26, 2020	0.250625	0.250882	0.140104	0.209449	129.08	0
Aug 25, 2020	0.400229	0.494277	0.249717	0.250437	3,296.07	0
Aug 24, 2020	0.400376	0.401360	0.398889	0.400229	36,877.46	0
Aug 23, 2020	0.179856	0.411212	0.110666	0.400376	10,769.11	0
Aug 22, 2020	0.179876	0.180689	0.179595	0.180008	9.27	0
Aug 21, 2020	0.179876	0.179876	0.179876	0.179876	23,308.30	0
Aug 20, 2020	0.180314	0.180595	0.179682	0.179876	1,142.03	0
Aug 19, 2020	0.175185	0.181302	0.175185	0.180314	104.94	0
Aug 18, 2020	0.174872	0.175597	0.174371	0.175185	2,080.41	0
Aug 17, 2020	0.105860	0.177187	0.105860	0.174793	591.68	0
Aug 16, 2020	0.105570	0.106316	0.105570	0.105860	58.27	0
Aug 15, 2020	0.636725	0.648457	0.105256	0.105570	321.63	0
Aug 14, 2020	0.824924	0.828884	0.634673	0.636448	121.56	0
Aug 13, 2020	0.862926	0.868344	0.805280	0.825256	47.77	0
