date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001035	0.001078	0.001011	0.001049	80.44	356,502
Dec 15, 2020	0.001215	0.001221	0.001025	0.001035	109.51	351,832
Dec 14, 2020	0.001221	0.001232	0.001189	0.001215	126.62	413,217
Dec 13, 2020	0.001211	0.001241	0.001182	0.001221	68.64	415,071
Dec 12, 2020	0.001144	0.001225	0.001138	0.001211	81.31	411,715
Dec 11, 2020	0.001123	0.001164	0.001103	0.001144	114.75	388,867
Dec 10, 2020	0.001088	0.001140	0.001078	0.001123	129.26	381,925
Dec 09, 2020	0.001128	0.001134	0.001079	0.001088	141.70	369,899
Dec 08, 2020	0.001205	0.001221	0.001127	0.001129	181.27	383,722
Dec 07, 2020	0.001236	0.001241	0.001197	0.001205	298.17	409,700
Dec 06, 2020	0.001280	0.001293	0.001217	0.001236	260.49	420,337
Dec 05, 2020	0.001276	0.001291	0.001258	0.001279	378.47	434,967
Dec 04, 2020	0.001376	0.001383	0.001276	0.001280	482.79	435,217
Dec 03, 2020	0.001439	0.001445	0.001366	0.001376	615.35	467,881
Dec 02, 2020	0.001433	0.001478	0.001405	0.001439	448.49	489,383
Dec 01, 2020	0.001502	0.001507	0.001386	0.001433	278.75	487,268
Nov 30, 2020	0.001386	0.001507	0.001386	0.001502	236.85	510,626
Nov 29, 2020	0.001324	0.001394	0.001314	0.001386	247.98	471,202
Nov 28, 2020	0.001371	0.001387	0.001289	0.001324	120.00	450,310
Nov 27, 2020	0.000681	0.001541	0.000681	0.001371	254.38	466,115
Nov 26, 2020	0.000726	0.000726	0.000637	0.000680	201.29	231,235
Nov 25, 2020	0.000734	0.000746	0.000714	0.000726	185.73	246,938
Nov 24, 2020	0.000709	0.000744	0.000693	0.000734	150.50	249,543
Nov 23, 2020	0.000841	0.000859	0.000705	0.000708	26.33	240,713
Nov 22, 2020	0.000785	0.000845	0.000759	0.000841	45.00	286,052
Nov 21, 2020	0.001581	0.001637	0.000771	0.000785	122.87	267,035
Nov 20, 2020	0.000605	0.001798	0.000604	0.001581	90.94	537,485
