date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.093699	0.097239	0.093055	0.094371	9,113,778	12,090,651
Dec 15, 2020	0.096524	0.097231	0.091411	0.093699	3,929,285	12,004,294
Dec 14, 2020	0.090129	0.096692	0.089921	0.096692	3,267,752	12,384,846
Dec 13, 2020	0.090643	0.093099	0.088644	0.090151	4,041,163	11,547,062
Dec 12, 2020	0.089676	0.093825	0.089605	0.090649	3,343,198	11,610,774
Dec 11, 2020	0.091999	0.097412	0.085640	0.089676	5,782,573	11,486,157
Dec 10, 2020	0.087421	0.092210	0.086458	0.092011	3,274,970	11,784,555
Dec 09, 2020	0.085305	0.090280	0.082349	0.087481	3,596,764	11,204,370
Dec 08, 2020	0.087535	0.089748	0.084663	0.085401	3,862,076	10,937,979
Dec 07, 2020	0.089534	0.091836	0.087054	0.087522	2,650,090	11,209,462
Dec 06, 2020	0.092025	0.092279	0.087764	0.089525	2,696,121	11,465,472
Dec 05, 2020	0.091534	0.094148	0.087744	0.092022	3,327,967	11,785,325
Dec 04, 2020	0.098908	0.103368	0.088514	0.091577	6,065,536	11,728,079
Dec 03, 2020	0.086645	0.106211	0.086545	0.098975	7,380,804	12,675,508
Dec 02, 2020	0.083810	0.089677	0.082769	0.086643	4,263,910	11,095,905
Dec 01, 2020	0.085224	0.087551	0.081768	0.083782	6,059,799	10,729,468
Nov 30, 2020	0.085067	0.087321	0.081596	0.085218	3,579,728	10,913,316
Nov 29, 2020	0.078987	0.086022	0.078317	0.085059	3,146,022	10,892,810
Nov 28, 2020	0.078852	0.082065	0.078301	0.078989	3,715,950	10,115,475
Nov 27, 2020	0.077788	0.080751	0.077192	0.078869	4,031,410	10,099,891
Nov 26, 2020	0.083425	0.083667	0.074744	0.077749	5,467,629	9,956,313
Nov 25, 2020	0.089952	0.091817	0.083287	0.083425	5,045,776	10,683,105
Nov 24, 2020	0.083564	0.094102	0.082746	0.090046	8,226,990	11,530,926
Nov 23, 2020	0.082628	0.086942	0.081690	0.083544	5,513,786	10,698,246
Nov 22, 2020	0.082832	0.085903	0.080849	0.082646	5,314,883	10,583,152
Nov 21, 2020	0.085490	0.085592	0.081645	0.082830	4,036,550	10,606,667
Nov 20, 2020	0.083604	0.089187	0.082059	0.085492	4,592,210	10,947,346
Nov 19, 2020	0.083039	0.086425	0.080297	0.083605	4,321,687	10,705,691
Nov 18, 2020	0.089047	0.090948	0.082172	0.083044	6,043,800	10,633,677
Nov 17, 2020	0.089150	0.095626	0.087434	0.089069	5,155,156	11,405,108
Nov 16, 2020	0.091909	0.095428	0.089935	0.090654	3,378,557	11,608,065
Nov 15, 2020	0.096739	0.098751	0.090144	0.091909	2,753,683	11,768,789
Nov 14, 2020	0.100104	0.105707	0.096521	0.096738	2,267,490	12,386,892
Nov 13, 2020	0.109498	0.109795	0.098757	0.100104	4,026,523	12,817,994
