date	open	high	low	close	volume	market_cap
Dec 16, 2020	214.01	230.91	211.47	230.91	0	0
Dec 15, 2020	229.07	232.70	213.64	214.01	2,166.65	0
Dec 14, 2020	230.56	230.81	225.72	229.07	0	0
Dec 13, 2020	260.22	263.34	228.81	230.55	4,741.79	0
Dec 12, 2020	250.40	262.55	249.78	260.21	0	0
Dec 11, 2020	270.71	270.73	245.86	250.40	1,620.64	0
Dec 10, 2020	294.58	294.91	269.08	270.72	1,957.96	0
Dec 09, 2020	284.22	295.80	273.17	294.57	0	0
Dec 08, 2020	328.97	330.91	282.99	284.22	2,702.69	0
Dec 07, 2020	342.78	342.82	326.03	328.98	816.41	0
Dec 06, 2020	338.91	344.56	332.95	342.78	0	0
Dec 05, 2020	325.09	339.00	321.12	338.91	0	0
Dec 04, 2020	351.52	352.01	323.71	325.09	0	0
Dec 03, 2020	340.77	353.67	334.95	351.52	0	0
Dec 02, 2020	336.58	343.92	330.97	340.78	159.21	0
Dec 01, 2020	353.55	364.07	329.46	336.58	269.62	0
Nov 30, 2020	330.34	353.57	329.63	353.57	32.04	0
Nov 29, 2020	319.20	334.25	316.03	330.33	1,090.79	0
Nov 28, 2020	308.82	324.51	302.08	319.20	156.23	0
Nov 27, 2020	309.21	316.22	296.19	308.81	0	0
Nov 26, 2020	349.39	352.79	286.86	309.18	881.36	0
Nov 25, 2020	369.23	370.00	341.15	349.39	0	0
Nov 24, 2020	411.62	418.90	363.76	369.23	4,307.94	0
Nov 23, 2020	379.53	413.13	375.46	411.63	154.95	0
Nov 22, 2020	373.90	393.19	350.80	379.55	0	0
Nov 21, 2020	346.20	373.90	343.51	373.90	74.35	0
Nov 20, 2020	326.35	350.03	325.71	346.22	670.46	0
Nov 19, 2020	341.26	341.85	325.96	326.35	832.95	0
Nov 18, 2020	348.10	355.65	330.88	341.22	485.25	0
Nov 17, 2020	348.06	351.63	339.80	348.27	1,158.17	0
Nov 16, 2020	329.52	345.96	326.31	342.75	501.18	0
Nov 15, 2020	333.51	339.36	324.10	329.50	820.22	0
Nov 14, 2020	295.14	333.49	283.88	333.49	5,346.53	0
Nov 13, 2020	273.89	295.68	271.75	294.99	1,565.23	0
Nov 12, 2020	276.17	276.51	269.32	273.98	0	0
Nov 11, 2020	266.27	281.40	266.27	276.17	206.54	0
Nov 10, 2020	263.71	269.41	261.66	266.40	0	0
Nov 09, 2020	269.66	271.11	258.80	263.71	0	0
Nov 08, 2020	241.96	269.93	240.24	269.63	2,113.98	0
Nov 07, 2020	299.76	306.72	241.53	241.66	4,531.45	0
Nov 06, 2020	275.26	301.29	275.26	299.67	165.45	0
Nov 05, 2020	270.36	280.35	267.89	275.26	460.22	0
Nov 04, 2020	284.81	284.99	257.29	270.36	2,571.54	0
Nov 03, 2020	300.70	301.19	280.92	284.81	2,407.28	0
Nov 02, 2020	301.95	311.28	293.92	300.68	1,791.65	0
Nov 01, 2020	248.66	304.36	248.59	301.93	9,106.70	0
Oct 31, 2020	246.38	252.43	244.66	248.63	796.23	0
Oct 30, 2020	276.12	279.26	237.66	246.38	3,703.05	0
Oct 29, 2020	271.64	280.95	271.54	276.13	837.71	0
Oct 28, 2020	338.65	341.71	225.02	271.63	20,336.64	0
Oct 27, 2020	326.53	343.62	326.39	338.66	373.53	0
Oct 26, 2020	317.61	326.56	292.97	326.51	3,769.08	0
Oct 25, 2020	331.22	333.02	314.45	317.61	1,414.71	0
Oct 24, 2020	330.55	335.98	329.90	331.23	472.20	0
Oct 23, 2020	335.09	338.36	326.96	330.56	0	0
Oct 22, 2020	297.12	339.58	297.12	335.38	5,475.58	0
Oct 21, 2020	327.88	338.88	297.10	297.12	5,781.04	0
Oct 20, 2020	320.15	446.79	312.99	327.91	31,108.21	0
Oct 19, 2020	486.26	487.13	318.70	320.15	4,520.49	0
Oct 18, 2020	473.87	486.37	473.31	486.26	0	0
Oct 17, 2020	472.17	474.91	469.45	474.09	0	0
Oct 16, 2020	486.60	488.53	468.71	472.17	0	0
Oct 15, 2020	487.70	489.76	478.79	486.60	0	0
Oct 14, 2020	491.62	497.69	482.98	487.70	0	0
Oct 13, 2020	499.99	500.52	484.79	491.60	0	0
Oct 12, 2020	518.84	521.02	493.51	499.99	4,981.61	0
Oct 11, 2020	612.40	612.50	518.33	518.84	12,098.29	0
Oct 10, 2020	626.50	647.39	612.40	612.40	9,106.52	0
Oct 09, 2020	619.57	627.17	598.06	626.66	6,509.84	0
Oct 08, 2020	656.72	662.14	622.90	623.28	8,620.29	0
Oct 07, 2020	729.78	729.78	655.13	656.72	14,388.64	0
Oct 06, 2020	914.48	920.24	729.56	729.78	20,232.05	0
Oct 05, 2020	845.45	914.93	845.37	914.48	20,450.37	0
Oct 04, 2020	647.46	845.98	647.14	845.45	32,602.61	0
Oct 03, 2020	714.47	731.31	629.59	647.46	21,532.99	0
Oct 02, 2020	776.72	776.72	665.35	714.47	56,381.69	0
Oct 01, 2020	1,121.45	1,122.59	776.72	776.72	51,779.23	0
Sep 30, 2020	1,130.06	1,147.16	1,094.46	1,121.45	48,894.02	0
