date	open	high	low	close	volume	market_cap
Dec 16, 2020	20.19	22.47	18.71	22.37	50,454.61	0
Dec 15, 2020	19.49	20.68	17.66	20.19	24,463.32	0
Dec 14, 2020	18.97	20.15	17.33	19.50	36,616.55	0
Dec 13, 2020	17.73	20.72	17.63	18.97	71,923.90	0
Dec 12, 2020	14.45	18.00	14.45	17.73	26,234.97	0
Dec 11, 2020	14.05	15.48	12.48	14.50	24,891.78	0
Dec 10, 2020	15.40	15.45	14.05	14.05	22,323.58	0
Dec 09, 2020	14.74	15.94	13.24	15.40	46,002.61	0
Dec 08, 2020	19.05	19.25	13.92	14.74	35,974.18	0
Dec 07, 2020	20.37	20.42	18.79	19.05	13,023.77	0
Dec 06, 2020	20.98	21.18	18.95	20.36	18,464.86	0
Dec 05, 2020	18.77	21.40	17.82	20.98	22,434.08	0
Dec 04, 2020	25.06	25.23	18.13	18.86	95,276.43	0
Dec 03, 2020	25.04	26.75	23.30	25.07	53,439.76	0
Dec 02, 2020	21.94	25.27	21.45	25.04	47,794.29	0
Dec 01, 2020	26.22	28.39	21.16	21.94	102,261	0
Nov 30, 2020	24.38	27.07	23.50	26.22	96,177.77	0
Nov 29, 2020	24.38	26.04	22.93	24.43	31,868.85	0
Nov 28, 2020	23.08	25.69	21.77	24.38	17,283.74	0
Nov 27, 2020	23.42	24.43	20.46	23.08	49,188.31	0
Nov 26, 2020	34.32	39.87	18.93	23.42	101,641	0
Nov 25, 2020	35.52	43.99	30.91	34.36	185,244	0
Nov 24, 2020	32.88	42.51	30.39	35.67	166,181	0
Nov 23, 2020	27.86	34.49	27.11	32.87	99,196.57	0
Nov 22, 2020	38.01	39.00	24.99	27.86	104,378	0
Nov 21, 2020	27.72	38.01	27.72	38.01	89,919.52	0
Nov 20, 2020	24.96	30.33	24.96	27.72	68,494.35	0
Nov 19, 2020	25.16	26.87	23.63	24.96	19,662.16	0
Nov 18, 2020	28.59	28.77	22.93	25.16	26,374.55	0
Nov 17, 2020	26.32	29.40	26.14	28.59	46,358.18	0
Nov 16, 2020	23.84	26.70	23.29	25.57	35,879.51	0
Nov 15, 2020	24.99	25.88	22.29	23.84	46,901.86	0
Nov 14, 2020	27.27	27.72	24.28	24.99	25,786.34	0
Nov 13, 2020	25.03	27.98	24.87	27.27	32,425.40	0
Nov 12, 2020	25.06	28.66	23.56	25.03	97,161.11	0
Nov 11, 2020	25.86	28.16	24.70	25.06	33,952.97	0
Nov 10, 2020	26.82	28.83	23.31	25.86	62,207.78	0
Nov 09, 2020	22.02	27.61	20.29	26.82	72,114.74	0
Nov 08, 2020	19.68	23.43	19.05	22.02	87,022.17	0
Nov 07, 2020	23.83	27.83	18.14	19.68	141,305	0
Nov 06, 2020	19.35	24.62	18.79	23.83	86,741.51	0
Nov 05, 2020	17.71	20.12	16.51	19.35	108,083	0
Nov 04, 2020	18.79	18.83	15.49	17.71	52,309.58	0
Nov 03, 2020	20.65	20.65	16.62	18.79	47,028.84	0
Nov 02, 2020	22.59	24.43	20.17	20.65	105,897	0
Nov 01, 2020	20.91	24.06	20.02	22.59	54,304.46	0
Oct 31, 2020	21.05	23.26	20.68	20.91	22,079.96	0
Oct 30, 2020	21.27	22.05	17.42	21.05	109,869	0
Oct 29, 2020	23.86	24.40	19.70	21.27	42,067.69	0
Oct 28, 2020	29.81	29.81	22.46	23.86	29,777.28	0
Oct 27, 2020	29.76	32.55	28.59	29.81	14,445.21	0
Oct 26, 2020	32.79	33.59	27.08	29.76	11,136.16	0
Oct 25, 2020	37.73	39.99	32.13	32.79	34,345.54	0
Oct 24, 2020	34.13	38.59	32.46	37.73	16,158.81	0
Oct 23, 2020	36.12	36.89	30.80	34.13	103,128	0
Oct 22, 2020	32.03	38.26	32.03	35.74	82,370.54	0
Oct 21, 2020	28.43	36.42	28.10	32.03	53,899.03	0
Oct 20, 2020	38.48	38.48	28.28	28.67	144,516	0
Oct 19, 2020	44.60	44.70	37.95	38.50	91,860.07	0
Oct 18, 2020	38.43	44.75	37.53	44.60	23,034.91	0
Oct 17, 2020	37.35	39.30	34.80	38.58	19,200.41	0
Oct 16, 2020	45.54	47.24	35.30	37.04	47,172.25	0
Oct 15, 2020	44.52	48.32	40.09	45.39	38,382.17	0
Oct 14, 2020	52.26	55.07	42.41	44.68	43,032.06	0
Oct 13, 2020	51.29	55.91	47.12	52.20	52,921.92	0
Oct 12, 2020	53.58	57.55	46.75	51.29	128,900	0
Oct 11, 2020	41.54	57.84	39.31	53.68	286,566	0
Oct 10, 2020	34.23	44.58	34.23	41.52	66,179.83	0
Oct 09, 2020	31.98	36.20	30.26	34.33	64,910.42	0
Oct 08, 2020	29.15	33.51	25.03	32.19	58,641.79	0
Oct 07, 2020	26.88	29.86	24.13	29.09	73,677.89	0
Oct 06, 2020	41.14	41.79	25.88	26.88	55,571.66	0
Oct 05, 2020	40.39	41.94	37.20	41.20	24,206.78	0
Oct 04, 2020	34.02	41.19	31.40	40.18	53,447.12	0
Oct 03, 2020	31.78	36.39	31.38	34.00	15,081.85	0
Oct 02, 2020	36.69	39.45	27.21	31.71	84,147.38	0
Oct 01, 2020	42.71	47.74	33.38	36.57	104,623	0
Sep 30, 2020	41.22	46.58	39.07	42.71	93,772.08	0
Sep 29, 2020	32.02	42.50	31.60	41.22	81,309.56	0
Sep 28, 2020	30.08	38.40	30.08	32.29	213,305	0
Sep 27, 2020	27.83	31.24	26.92	29.94	39,877.63	0
Sep 26, 2020	31.56	31.84	25.25	27.83	20,578.82	0
Sep 25, 2020	26.18	31.75	23.99	31.54	47,019.53	0
Sep 24, 2020	17.69	26.97	17.17	26.18	44,055.26	0
Sep 23, 2020	23.92	25.06	17.38	17.60	41,324.28	0
Sep 22, 2020	22.05	24.89	21.18	23.96	31,171.72	0
Sep 21, 2020	34.84	36.10	20.16	22.14	34,352.10	0
Sep 20, 2020	41.73	45.33	31.72	34.84	40,414.04	0
Sep 19, 2020	42.95	44.60	40.24	41.63	39,805.87	0
Sep 18, 2020	45.59	49.16	37.86	42.95	38,193.52	0
Sep 17, 2020	46.86	49.36	40.57	45.59	45,492.68	0
Sep 16, 2020	40.19	47.88	36.84	47.20	44,709.45	0
Sep 15, 2020	57.95	60.35	39.30	40.68	60,187.45	0
Sep 14, 2020	56.45	62.70	50.65	57.95	82,300.64	0
Sep 13, 2020	67.40	75.55	49.45	54.68	101,755	0
Sep 12, 2020	58.90	70.73	53.50	67.40	106,777	0
Sep 11, 2020	57.50	60.05	49.90	58.93	149,806	0
Sep 10, 2020	58.33	65.45	53.95	57.50	73,153.58	0
Sep 09, 2020	47.51	62.84	45.75	58.33	66,088.53	0
Sep 08, 2020	51.15	53.61	41.66	47.51	103,921	0
Sep 07, 2020	58.65	61.25	39.38	51.06	55,397.81	0
Sep 06, 2020	50.93	63.81	37.50	58.65	72,935.33	0
Sep 05, 2020	74.58	82.25	41.91	51.12	163,471	0
Sep 04, 2020	55.68	80.30	49.25	75.05	121,909	0
Sep 03, 2020	160.65	167.05	47.55	55.60	167,592	0
Sep 02, 2020	218.35	226.55	142.30	160.15	194,431	0
Sep 01, 2020	216.95	257.80	200.40	217.95	226,658	0
Aug 31, 2020	266.00	282.90	216.90	216.95	171,826	0
Aug 30, 2020	233.50	290.50	230.10	266.85	64,501.21	0
Aug 29, 2020	266.70	268.30	234.25	234.25	71,254.85	0
Aug 28, 2020	237.00	291.00	222.70	266.70	100,002	0
Aug 27, 2020	287.90	307.70	197.00	237.00	247,296	0
Aug 26, 2020	381.10	410.70	283.00	289.50	118,105	0
Aug 25, 2020	351.80	439.10	298.80	379.60	345,785	0
Aug 24, 2020	389.10	394.20	283.70	344.20	346,278	0
Aug 23, 2020	200.50	396.15	192.00	391.70	374,636	0
Aug 22, 2020	137.60	204.15	122.95	200.75	177,583	0
Aug 21, 2020	206.80	233.90	137.55	137.55	138,113	0
Aug 20, 2020	154.45	212.00	146.35	206.75	131,682	0
Aug 19, 2020	169.05	176.25	124.35	154.45	50,767.09	0
Aug 18, 2020	178.75	198.55	143.35	169.05	325,558	0
Aug 17, 2020	212.75	218.50	181.35	181.35	336,065	0
Aug 16, 2020	198.50	223.95	169.20	212.75	478,399	0
Aug 15, 2020	199.85	225.55	183.35	198.70	114,430	0
Aug 14, 2020	203.45	252.70	185.10	199.85	99,815.56	0
Aug 13, 2020	186.60	250.05	146.40	203.40	704,914	0
Aug 12, 2020	118.35	193.30	114.00	187.35	96,959.81	0
Aug 11, 2020	173.10	182.60	102.00	118.65	91,989.12	0
Aug 10, 2020	156.15	205.00	144.90	173.10	118,657	0
Aug 09, 2020	100.00	165.90	93.20	156.15	302,066	0
Aug 08, 2020	77.30	100.00	75.40	100.00	69,724.47	0
Aug 07, 2020	88.60	88.60	69.00	77.30	13,834.87	0
Aug 06, 2020	87.90	92.73	85.30	88.60	12,416.75	0
Aug 05, 2020	80.00	90.50	76.60	87.90	9,121.13	0
Aug 04, 2020	71.50	82.48	70.50	80.00	34,592.17	0
Aug 03, 2020	78.15	84.10	69.10	71.50	64,974.05	0
