date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007767	0.008584	0.007719	0.008523	0	4,729.15
Dec 15, 2020	0.007699	0.007810	0.007632	0.007768	0	4,310.25
Dec 14, 2020	0.007657	0.007722	0.007605	0.007699	0	4,271.78
Dec 13, 2020	0.007521	0.007753	0.007495	0.007656	0	4,248.15
Dec 12, 2020	0.007224	0.007568	0.007218	0.007522	0	4,173.73
Dec 11, 2020	0.007306	0.007307	0.007049	0.007223	0	4,007.70
Dec 10, 2020	0.007421	0.007422	0.007183	0.007306	0	4,053.49
Dec 09, 2020	0.007328	0.007451	0.007175	0.007426	0	4,120.33
Dec 08, 2020	0.007677	0.007713	0.007308	0.007331	0	4,067.69
Dec 07, 2020	0.007735	0.007765	0.007572	0.007679	0	4,260.65
Dec 06, 2020	0.007662	0.007756	0.007559	0.007735	0	4,291.78
Dec 05, 2020	0.007481	0.007664	0.007436	0.007658	0	4,249.20
Dec 04, 2020	0.011863	0.011902	0.007479	0.007504	0	4,163.39
Dec 03, 2020	0.011714	0.011935	0.011545	0.011860	0	6,580.62
Dec 02, 2020	0.011470	0.011778	0.011192	0.011716	0	6,500.78
Dec 01, 2020	0.011972	0.012106	0.011176	0.011471	0	6,364.57
Nov 30, 2020	0.011088	0.012047	0.011088	0.011973	0	6,643.11
Nov 29, 2020	0.010808	0.011152	0.010711	0.011089	0	6,152.63
Nov 28, 2020	0.010436	0.010891	0.010316	0.010808	0	5,996.83
Nov 27, 2020	0.010459	0.010641	0.010081	0.010436	0	5,790.61
Nov 26, 2020	0.011427	0.011508	0.009974	0.010445	0	5,795.37
Nov 25, 2020	0.012229	0.012262	0.007159	0.011428	0.000016	6,340.64
Nov 24, 2020	0.011753	0.012383	0.011602	0.012230	0	6,785.87
Nov 23, 2020	0.011757	0.011975	0.011521	0.011755	0	6,522.53
Nov 22, 2020	0.011931	0.011961	0.011310	0.011758	0	6,523.80
Nov 21, 2020	0.011918	0.012119	0.011804	0.011931	0	6,619.86
Nov 20, 2020	0.011403	0.012015	0.011370	0.011918	0	6,612.83
Nov 19, 2020	0.011395	0.011597	0.011125	0.011403	0	6,327.15
Nov 18, 2020	0.010940	0.011415	0.010759	0.011394	0	6,321.75
Nov 17, 2020	0.010347	0.011025	0.010270	0.010940	0	6,069.95
Nov 16, 2020	0.007978	0.010426	0.007940	0.010363	0	5,750.09
Nov 15, 2020	0.006749	0.007996	0.006644	0.007978	0	4,426.53
Nov 14, 2020	0.006853	0.006853	0.006615	0.006748	0	3,744.32
Nov 13, 2020	0.006836	0.006915	0.006717	0.006854	0	3,802.70
Nov 12, 2020	0.006595	0.006848	0.006525	0.006836	0	3,793.00
Nov 11, 2020	0.006422	0.006685	0.006422	0.006595	0	3,659.47
Nov 10, 2020	0.006440	0.006489	0.006352	0.006423	0	3,563.62
Nov 09, 2020	0.006501	0.006630	0.006244	0.006440	0	3,573.19
Nov 08, 2020	0.006230	0.006568	0.006193	0.006501	0	3,607.17
Nov 07, 2020	0.006538	0.006610	0.006059	0.006230	0	3,456.80
Nov 06, 2020	0.006544	0.006679	0.006395	0.006538	0	3,627.46
Nov 05, 2020	0.005936	0.006597	0.005923	0.006534	0	3,625.31
Nov 04, 2020	0.005859	0.005972	0.005704	0.005936	0	3,293.63
Nov 03, 2020	0.005691	0.005874	0.005597	0.005859	0	3,250.86
Nov 02, 2020	0.005769	0.005800	0.005562	0.005691	0	3,157.63
Nov 01, 2020	0.005788	0.005822	0.005724	0.005759	0	3,195.47
Oct 31, 2020	0.006773	0.006852	0.005779	0.005787	0.000006	3,211.05
Oct 30, 2020	0.006719	0.006826	0.006568	0.006784	0	3,764.07
Oct 29, 2020	0.006636	0.006806	0.006490	0.006725	7.40e-7	3,731.27
Oct 28, 2020	0.005735	0.006882	0.005720	0.006637	7.00e-7	3,682.59
Oct 27, 2020	0.006930	0.007278	0.005724	0.005735	0.000001	3,182.03
Oct 26, 2020	0.006776	0.007009	0.006760	0.006930	0.000002	3,844.92
Oct 25, 2020	0.006816	0.006931	0.006713	0.006776	0	3,759.87
Oct 24, 2020	0.012673	0.012710	0.006715	0.006816	0.000003	3,782.04
Oct 23, 2020	0.008946	0.017221	0.006175	0.012673	0.000214	7,031.87
Oct 22, 2020	0.009361	0.009502	0.005946	0.008946	0	4,964.00
Oct 21, 2020	0.008699	0.009625	0.008688	0.009361	0	5,194.19
Oct 20, 2020	0.008572	0.008760	0.008530	0.008699	0	4,826.64
Oct 19, 2020	0.004708	0.008613	0.004677	0.008572	0	4,756.04
Oct 18, 2020	0.011812	0.011919	0.004675	0.004708	0.000011	2,612.36
Oct 17, 2020	0.010869	0.011812	0.006217	0.011812	0.000011	6,554.18
Oct 16, 2020	0.005748	0.012042	0.005325	0.010869	0.000011	6,030.85
Oct 15, 2020	0.006515	0.012596	0.003986	0.005748	0.000046	3,189.13
Oct 14, 2020	0.006513	0.006578	0.006445	0.006515	0	3,614.79
Oct 13, 2020	0.006587	0.006587	0.006453	0.006513	0	3,613.64
Oct 12, 2020	0.006489	0.006668	0.006407	0.006587	0	3,654.58
Oct 11, 2020	0.006439	0.006514	0.006435	0.006489	0	3,600.45
Oct 10, 2020	0.006307	0.006522	0.006302	0.006439	0	3,572.67
Oct 09, 2020	0.006222	0.006329	0.006183	0.006307	0	3,499.33
Oct 08, 2020	0.006081	0.006239	0.006021	0.006222	0	3,452.25
Oct 07, 2020	0.006045	0.006088	0.006021	0.006081	0	3,374.19
Oct 06, 2020	0.006152	0.006155	0.006001	0.006044	0	3,353.79
Oct 05, 2020	0.006082	0.006152	0.006062	0.006152	0	3,413.50
Oct 04, 2020	0.006013	0.006091	0.006005	0.006081	0	3,374.08
Oct 03, 2020	0.006028	0.006041	0.005991	0.006013	0	3,336.41
Oct 02, 2020	0.006053	0.006075	0.005938	0.006028	0	3,344.83
Oct 01, 2020	0.006147	0.006232	0.005969	0.006053	0	3,358.58
Sep 30, 2020	0.006181	0.006183	0.006082	0.006147	0	3,410.92
Sep 29, 2020	0.006105	0.006190	0.006070	0.006181	0	3,429.81
