date	open	high	low	close	volume	market_cap
Nov 18, 2020	1.33	1.59	1.27	1.49	73,960.91	0
Nov 17, 2020	1.39	1.42	1.26	1.33	34,720.61	0
Nov 16, 2020	1.19	1.43	1.16	1.40	37,023.70	0
Nov 15, 2020	0.998164	1.34	0.979997	1.19	40,674.17	0
Nov 14, 2020	0.913507	1.05	0.863000	0.998120	59,992.66	0
Nov 13, 2020	0.901328	0.980305	0.786053	0.913036	50,580.70	0
Nov 12, 2020	1.12	1.18	0.843767	0.901651	46,965.04	0
Nov 11, 2020	0.920091	1.42	0.904596	1.12	145,057	0
Nov 10, 2020	0.841554	0.973295	0.782830	0.920524	39,650.71	0
Nov 09, 2020	0.931046	0.948222	0.832179	0.841566	26,617.01	0
Nov 08, 2020	0.926836	0.955490	0.891002	0.930964	11,704.26	0
Nov 07, 2020	1.01	1.03	0.901740	0.925714	10,850.62	0
Nov 06, 2020	0.996198	1.07	0.908735	1.01	27,468.78	0
Nov 05, 2020	1.25	1.29	0.996157	0.996208	24,997.08	0
Nov 04, 2020	1.18	1.25	1.08	1.25	31,367.78	0
Nov 03, 2020	1.62	1.63	1.14	1.18	44,134.55	0
Nov 02, 2020	0.995593	1.71	0.944653	1.62	87,416.76	0
Nov 01, 2020	1.17	1.20	0.966422	0.995593	21,448.44	0
Oct 31, 2020	1.16	1.25	1.14	1.17	22,141.27	0
Oct 30, 2020	1.47	1.47	1.06	1.16	43,358.07	0
Oct 29, 2020	1.78	1.90	1.28	1.47	78,833.69	0
Oct 28, 2020	2.15	2.17	1.67	1.78	86,067.21	0
Oct 27, 2020	3.20	3.20	2.02	2.15	178,761	0
Oct 26, 2020	2.89	3.88	2.88	3.20	115,616	0
Oct 25, 2020	2.18	2.90	2.04	2.89	82,752.76	0
Oct 24, 2020	2.34	2.45	2.11	2.18	27,141.10	0
Oct 23, 2020	2.50	2.56	2.23	2.34	0	0
Oct 22, 2020	2.59	2.77	2.46	2.50	39,258.75	0
Oct 21, 2020	4.55	4.72	2.48	2.60	17,671.95	0
Oct 20, 2020	4.69	4.69	4.54	4.55	0	0
Oct 19, 2020	4.66	4.73	4.61	4.69	0	0
Oct 18, 2020	4.54	4.66	4.54	4.66	0	0
Oct 17, 2020	4.53	4.55	4.50	4.55	0	0
Oct 16, 2020	4.67	4.68	4.49	4.53	0	0
Oct 15, 2020	4.68	4.70	4.59	4.67	0	0
Oct 14, 2020	4.71	4.77	4.63	4.68	0	0
Oct 13, 2020	4.41	4.88	4.41	4.71	0	0
Oct 12, 2020	4.28	6.25	4.06	4.42	269,667	0
Oct 11, 2020	6.22	7.04	4.09	4.21	255,866	0
Oct 10, 2020	6.79	6.89	5.31	6.22	206,009	0
Oct 09, 2020	7.70	9.26	6.47	6.79	279,669	0
Oct 08, 2020	8.95	10.63	7.48	7.64	298,175	0
Oct 07, 2020	9.35	10.91	5.63	8.95	886,011	0
Oct 06, 2020	5.39	10.13	4.13	9.35	729,751	0
Oct 05, 2020	3.19	5.81	3.19	5.29	425,408	0
Oct 04, 2020	2.86	3.33	2.35	3.19	161,809	0
Oct 03, 2020	2.16	3.53	2.00	2.78	90,463.90	0
Oct 02, 2020	1.67	2.16	1.60	2.16	19,613.00	0
Oct 01, 2020	1.74	2.00	1.58	1.67	11,467.35	0
Sep 30, 2020	1.78	1.88	1.63	1.74	15,478.14	0
Sep 29, 2020	1.92	1.98	1.77	1.86	11,304.24	0
Sep 28, 2020	2.65	2.71	1.85	1.92	18,397.97	0
Sep 27, 2020	3.20	3.23	2.47	2.59	40,120.90	0
Sep 26, 2020	6.34	6.34	3.18	3.20	73,131.90	0
Sep 25, 2020	6.38	6.69	6.01	6.34	71,114.99	0
Sep 24, 2020	5.89	6.68	5.00	6.38	67,321.14	0
Sep 23, 2020	5.47	6.24	5.46	6.14	65,295.54	0
Sep 22, 2020	7.37	8.88	5.45	5.50	100,133	0
Sep 21, 2020	11.00	11.04	6.58	7.38	80,397.15	0
