date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000165	0.000194	0.000164	0.000178	0	1,876.29
Dec 15, 2020	0.000164	0.000194	0.000162	0.000165	0	1,730.55
Dec 14, 2020	0.000164	0.000192	0.000163	0.000164	0	1,727.04
Dec 13, 2020	0.000161	0.000189	0.000160	0.000164	0	1,726.96
Dec 12, 2020	0.000155	0.000162	0.000155	0.000161	0	1,688.97
Dec 11, 2020	0.000157	0.000181	0.000152	0.000155	0	1,630.88
Dec 10, 2020	0.000159	0.000185	0.000154	0.000157	0	1,647.27
Dec 09, 2020	0.000158	0.000160	0.000153	0.000159	0	1,675.15
Dec 08, 2020	0.000166	0.000167	0.000157	0.000159	0	1,667.15
Dec 07, 2020	0.000168	0.000190	0.000164	0.000166	0	1,749.22
Dec 06, 2020	0.000192	0.000193	0.000166	0.000168	0	1,766.64
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	2,013.81
Dec 04, 2020	0.000169	0.000191	0.000163	0.000188	0	1,973.14
Dec 03, 2020	0.000167	0.000194	0.000165	0.000169	0	1,780.86
Dec 02, 2020	0.000164	0.000191	0.000162	0.000167	0	1,756.83
Dec 01, 2020	0.000173	0.000198	0.000160	0.000164	0	1,726.65
Nov 30, 2020	0.000163	0.000186	0.000163	0.000173	0	1,817.85
Nov 29, 2020	0.000177	0.000182	0.000159	0.000163	0	1,718.81
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	1,863.64
Nov 27, 2020	0.000154	0.000174	0.000148	0.000171	0	1,799.56
Nov 26, 2020	0.000172	0.000177	0.000145	0.000154	0	1,619.10
Nov 25, 2020	0.000191	0.000193	0.000170	0.000172	0	1,809.83
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	2,010.00
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	1,932.00
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	1,932.38
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	1,960.83
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	1,958.75
Nov 19, 2020	0.000150	0.000181	0.000147	0.000178	0	1,874.13
Nov 18, 2020	0.000176	0.000184	0.000147	0.000150	0	1,579.79
Nov 17, 2020	0.000145	0.000178	0.000144	0.000176	0	1,855.94
Nov 16, 2020	0.000138	0.000168	0.000138	0.000144	0	1,517.45
Nov 15, 2020	0.000139	0.000161	0.000137	0.000138	0	1,453.15
Nov 14, 2020	0.000163	0.000163	0.000136	0.000139	0	1,458.46
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	1,716.38
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	1,712.00
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	1,651.74
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	1,608.47
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	1,612.79
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	1.30e-7	1,628.13
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	1,560.26
