date	open	high	low	close	volume	market_cap
Dec 16, 2020	381.16	412.92	376.10	412.92	0	0
Dec 15, 2020	378.95	385.68	375.54	381.16	0	0
Dec 14, 2020	381.85	382.46	372.58	378.95	0	0
Dec 13, 2020	367.58	384.55	364.87	381.85	0	0
Dec 12, 2020	352.22	370.99	351.88	367.58	0	0
Dec 11, 2020	362.21	362.29	347.12	352.22	0	0
Dec 10, 2020	370.94	371.33	355.55	362.21	0	0
Dec 09, 2020	357.79	373.64	343.69	370.94	0	0
Dec 08, 2020	382.65	384.45	355.78	357.79	0	0
Dec 07, 2020	389.01	389.73	378.49	382.65	0	0
Dec 06, 2020	385.32	392.49	378.20	389.01	0	0
Dec 05, 2020	368.69	385.56	363.29	385.32	0	0
Dec 04, 2020	399.19	400.69	366.90	368.69	0	0
Dec 03, 2020	386.66	402.08	380.40	399.19	0	0
Dec 02, 2020	380.96	390.30	373.55	386.66	0	0
Dec 01, 2020	397.07	411.03	368.77	380.96	0	0
Nov 30, 2020	371.75	398.06	369.57	397.07	0	0
Nov 29, 2020	347.70	372.50	344.04	371.75	0	0
Nov 28, 2020	334.89	354.27	328.39	347.70	0	0
Nov 27, 2020	334.61	343.21	320.87	334.89	0	0
Nov 26, 2020	369.92	372.85	314.06	334.61	0	0
Nov 25, 2020	389.73	391.77	361.26	369.92	0	0
Nov 24, 2020	394.08	402.16	384.27	389.73	0	0
Nov 23, 2020	359.43	394.67	356.22	394.08	0	0
Nov 22, 2020	355.15	375.27	332.78	359.43	0	0
Nov 21, 2020	329.49	357.04	325.51	355.15	0	0
Nov 20, 2020	305.03	332.51	304.95	329.49	0	0
Nov 19, 2020	310.47	310.73	301.13	305.03	0	0
Nov 18, 2020	312.05	319.77	298.14	310.47	0	0
Nov 17, 2020	301.17	313.44	298.79	312.05	0	0
Nov 16, 2020	290.25	301.25	288.58	298.35	0	0
Nov 15, 2020	298.97	299.40	284.89	290.25	0	0
Nov 14, 2020	308.60	308.78	292.68	298.97	0	0
Nov 13, 2020	299.14	308.81	296.40	308.60	0	0
Nov 12, 2020	300.01	303.90	292.88	299.14	0	0
Nov 11, 2020	291.55	307.69	291.01	300.01	0	0
Nov 10, 2020	287.77	294.05	284.55	291.55	0	0
Nov 09, 2020	294.31	296.31	281.96	287.77	0	0
Nov 08, 2020	281.97	297.39	280.49	294.31	0	0
Nov 07, 2020	295.04	302.57	275.81	281.97	0	0
Nov 06, 2020	269.26	296.03	268.86	295.04	0	0
Nov 05, 2020	260.01	271.92	256.99	269.26	0	0
Nov 04, 2020	250.70	263.84	244.29	260.01	0	0
Nov 03, 2020	248.33	252.35	240.48	250.70	0	0
Nov 02, 2020	255.84	261.20	245.09	248.33	0	0
Nov 01, 2020	250.10	256.93	249.10	255.84	0	0
Oct 31, 2020	247.74	254.17	246.37	250.10	0	0
Oct 30, 2020	249.99	253.39	242.18	247.74	0	0
Oct 29, 2020	251.62	254.59	246.43	249.99	0	0
Oct 28, 2020	261.05	264.55	246.52	251.62	0	0
Oct 27, 2020	254.76	265.07	252.79	261.05	0	0
Oct 26, 2020	262.78	265.94	248.18	254.76	0	0
Oct 25, 2020	266.71	269.88	262.08	262.78	0	0
Oct 24, 2020	0	269.56	0	266.71	0	0
Oct 23, 2020	268.17	271.00	0	0	0	0
Oct 22, 2020	253.71	271.77	253.46	267.35	0	0
Oct 21, 2020	238.43	259.55	238.17	253.71	0	0
Oct 20, 2020	245.36	246.21	236.34	238.50	0	0
Oct 19, 2020	244.61	248.15	241.50	245.65	0	0
Oct 18, 2020	238.31	244.57	237.91	244.45	0	0
Oct 17, 2020	236.44	239.13	235.47	238.53	0	0
Oct 16, 2020	244.24	245.59	234.65	236.61	0	0
Oct 15, 2020	245.17	246.13	240.09	244.02	0	0
Oct 14, 2020	244.10	250.37	241.75	245.52	0	0
Oct 13, 2020	250.21	250.39	240.76	243.99	0	0
Oct 12, 2020	242.42	255.45	237.00	250.81	0	0
Oct 11, 2020	239.93	243.80	238.85	242.42	0	0
Oct 10, 2020	243.14	243.14	239.27	239.55	0	0
Oct 09, 2020	243.14	243.14	243.14	243.14	0	0
Oct 08, 2020	243.14	243.14	243.14	243.14	0	0
Oct 07, 2020	243.14	243.14	243.14	243.14	0	0
Oct 06, 2020	243.14	243.14	243.14	243.14	0	0
Oct 05, 2020	243.14	243.14	243.14	243.14	0	0
Oct 04, 2020	243.14	243.14	243.14	243.14	0	0
Oct 03, 2020	243.14	243.14	243.14	243.14	0	0
Oct 02, 2020	243.14	243.14	243.14	243.14	0	0
Oct 01, 2020	248.82	255.11	239.55	243.14	0	0
Sep 30, 2020	249.17	249.82	244.28	248.82	0	0
Sep 29, 2020	245.05	249.43	243.39	248.90	0	0
Sep 28, 2020	247.62	254.26	244.65	245.56	0	0
Sep 27, 2020	245.25	250.63	241.32	247.33	0	0
Sep 26, 2020	243.60	246.23	240.97	245.82	0	0
Sep 25, 2020	240.49	247.83	234.19	243.46	0	0
Sep 24, 2020	224.99	241.95	223.17	240.46	0	0
Sep 23, 2020	238.30	238.45	231.38	234.54	0	0
Sep 22, 2020	236.11	240.04	232.74	238.25	0	0
Sep 21, 2020	256.92	260.14	229.91	236.58	0	0
Sep 20, 2020	266.88	266.88	253.50	256.92	0	0
Sep 19, 2020	266.78	267.34	265.53	266.87	0	0
Sep 18, 2020	266.78	266.78	266.78	266.78	0	0
Sep 17, 2020	266.78	266.78	266.78	266.78	0	0
Sep 16, 2020	266.78	266.78	266.78	266.78	0	0
Sep 15, 2020	266.78	266.78	266.78	266.78	0	0
Sep 14, 2020	266.78	266.78	266.78	266.78	0	0
Sep 13, 2020	266.78	266.78	266.78	266.78	0	0
Sep 12, 2020	266.78	266.78	266.78	266.78	0	0
Sep 11, 2020	266.78	266.78	266.78	266.78	0	0
Sep 10, 2020	266.78	266.78	266.78	266.78	0	0
Sep 09, 2020	266.78	266.78	266.78	266.78	0	0
Sep 08, 2020	266.78	266.78	266.78	266.78	0	0
Sep 07, 2020	266.78	266.78	266.78	266.78	0	0
Sep 06, 2020	266.78	266.78	266.78	266.78	0	0
Sep 05, 2020	323.79	330.23	262.42	266.78	0	0
Sep 04, 2020	321.27	335.23	306.66	324.22	0	0
Sep 03, 2020	368.07	377.02	316.02	321.55	0	0
Sep 02, 2020	398.48	403.00	353.26	368.09	0	0
Sep 01, 2020	400.48	408.93	398.58	399.26	0	0
Aug 31, 2020	400.48	400.48	400.48	400.48	0	0
Aug 30, 2020	400.48	400.48	400.48	400.48	0	0
Aug 29, 2020	400.48	400.48	400.48	400.48	0	0
Aug 28, 2020	388.27	404.24	386.42	400.48	0	0
Aug 27, 2020	392.40	402.43	379.75	388.18	0	0
Aug 26, 2020	390.33	398.90	382.38	392.40	0	0
Aug 25, 2020	414.96	415.65	374.90	390.39	0	0
Aug 24, 2020	397.11	417.00	394.52	415.15	0	0
Aug 23, 2020	402.73	403.44	390.26	397.30	0	0
Aug 22, 2020	393.56	403.26	386.02	402.73	0	0
Aug 21, 2020	423.42	425.57	391.76	392.80	0	0
Aug 20, 2020	423.10	425.69	420.94	423.41	0	0
