date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002136	0.002559	0.001755	0.002485	317.49	10,206.71
Dec 15, 2020	0.001924	0.002148	0.001892	0.002136	16.67	8,773.90
Dec 14, 2020	0.001874	0.001939	0.001831	0.001923	0	7,899.57
Dec 13, 2020	0.002256	0.002326	0.001844	0.001877	0	0
Dec 12, 2020	0.001806	0.002270	0.001805	0.002257	8.10	0
Dec 11, 2020	0.002009	0.002010	0.001710	0.001806	2.51	0
Dec 10, 2020	0.001448	0.002140	0.001392	0.002009	203.36	0
Dec 09, 2020	0.001466	0.001469	0.001100	0.001452	269.39	0
Dec 08, 2020	0.001344	0.001510	0.001305	0.001466	275.75	0
Dec 07, 2020	0.001547	0.001553	0.001325	0.001344	39.48	0
Dec 06, 2020	0.001532	0.001724	0.001518	0.001547	36.27	0
Dec 05, 2020	0.001309	0.002905	0.001301	0.001532	3.06	0
Dec 04, 2020	0.000972	0.001366	0.000971	0.001313	8.12	0
Dec 03, 2020	0.002318	0.003646	0.000972	0.000972	1.03	0
Dec 02, 2020	0.001504	0.002949	0.001468	0.002385	8.04	0
Dec 01, 2020	0.004733	0.006159	0.001501	0.001504	17.27	0
Nov 30, 2020	0.001454	0.005241	0.001454	0.004736	3.24	0
Nov 29, 2020	0.003278	0.003891	0.001446	0.001454	29.00	0
Nov 28, 2020	0.001539	0.003357	0.001242	0.003301	321.06	0
Nov 27, 2020	0.001372	0.003207	0.001334	0.001539	3.18	0
Nov 26, 2020	0.001311	0.001394	0.001157	0.001370	0.010254	0
Nov 25, 2020	0.001338	0.001911	0.000952	0.001311	51.42	0
Nov 24, 2020	0.001836	0.001922	0.001319	0.001338	32.30	0
Nov 23, 2020	0.003592	0.004494	0.001828	0.001835	0.962998	0
Nov 22, 2020	0.003593	0.005120	0.002854	0.003595	0	0
Nov 21, 2020	0.003581	0.005789	0.002058	0.003589	0	0
Nov 20, 2020	0.001425	0.004434	0.001421	0.003582	408.35	0
Nov 19, 2020	0.001958	0.002163	0.001418	0.001425	1.08	0
Nov 18, 2020	0.001235	0.002187	0.001225	0.001959	0.301870	0
Nov 17, 2020	0.001335	0.002217	0.001186	0.001237	0.382371	0
Nov 16, 2020	0.000638	0.002342	0.000635	0.002341	20.02	0
Nov 15, 2020	0.001285	0.001287	0.000632	0.000638	0.095772	0
Nov 14, 2020	0.001469	0.001469	0.000632	0.001286	0.156586	0
Nov 13, 2020	0.000814	0.001471	0.000810	0.001468	3.53	0
Nov 12, 2020	0.002041	0.002072	0.000810	0.000814	24.29	0
Nov 11, 2020	0.004191	0.004219	0.001708	0.002040	2.04	0
Nov 10, 2020	0.001840	0.004720	0.001826	0.004184	220.54	0
Nov 09, 2020	0.002012	0.002024	0.001784	0.001840	0.042245	0
Nov 08, 2020	0.001928	0.003657	0.001917	0.002012	0.020092	0
Nov 07, 2020	0.004699	0.008216	0.001875	0.001928	0.026971	0
Nov 06, 2020	0.002025	0.004976	0.002006	0.004657	201.74	0
Nov 05, 2020	0.003656	0.004863	0.002013	0.002025	0.201833	0
Nov 04, 2020	0.004901	0.005040	0.001643	0.003482	243.21	0
Nov 03, 2020	0.001762	0.005139	0.001734	0.004852	374.30	0
Nov 02, 2020	0.004616	0.005157	0.001762	0.001763	1.16	0
Nov 01, 2020	0.002922	0.004800	0.002879	0.004679	0.997145	0
Oct 31, 2020	0.001924	0.002923	0.001779	0.002923	0	0
Oct 30, 2020	0.001747	0.001927	0.001450	0.001924	6.41	0
Oct 29, 2020	0.001725	0.001756	0.001451	0.001747	9.28	0
Oct 28, 2020	0.001945	0.002033	0.001692	0.001725	2.79	0
Oct 27, 2020	0.002092	0.002762	0.001508	0.001943	74.57	0
Oct 26, 2020	0.001433	0.002116	0.001430	0.002092	2.86	0
Oct 25, 2020	0.004932	0.005517	0.001430	0.001433	22.35	0
Oct 24, 2020	0.002457	0.005030	0.002066	0.004929	341.09	0
Oct 23, 2020	0.002853	0.002854	0.002423	0.002456	3.18	0
Oct 22, 2020	0.002821	0.003352	0.002815	0.002853	1.94	0
Oct 21, 2020	0.003456	0.004469	0.002782	0.002821	54.98	0
Oct 20, 2020	0.003523	0.003524	0.003277	0.003456	35.13	0
Oct 19, 2020	0.005759	0.008331	0.003384	0.003523	0.371718	0
Oct 18, 2020	0.005452	0.007035	0.000067	0.005765	284.17	0
Oct 17, 2020	0.006552	0.008035	0.002129	0.005466	208.62	0
Oct 16, 2020	0.002014	0.009885	0.001812	0.006552	784.10	0
Oct 15, 2020	0.002102	0.002508	0.001561	0.002013	293.43	0
Oct 14, 2020	0.002083	0.002342	0.001680	0.002109	0	0
Oct 13, 2020	0.001502	0.002159	0.001472	0.002076	338.18	0
Oct 12, 2020	0.002097	0.002365	0.001501	0.001502	1.30	0
Oct 11, 2020	0.001753	0.002505	0.001479	0.002092	0	0
Oct 10, 2020	0.001907	0.002482	0.001367	0.001753	468.66	0
Oct 09, 2020	0.001682	0.002060	0.001664	0.001906	0	0
Oct 08, 2020	0.001840	0.002420	0.001623	0.001683	0	0
Oct 07, 2020	0.001487	0.001965	0.001378	0.001842	0	0
Oct 06, 2020	0.001768	0.001931	0.001379	0.001483	128.49	0
Oct 05, 2020	0.001968	0.002087	0.001570	0.001768	313.70	0
Oct 04, 2020	0.001790	0.002125	0.001530	0.001968	0	0
Oct 03, 2020	0.001916	0.002019	0.001498	0.001791	310.65	0
Oct 02, 2020	0.001827	0.002442	0.001542	0.001910	254.80	0
Oct 01, 2020	0.001906	0.002308	0.001738	0.001827	289.58	0
Sep 30, 2020	0.002479	0.002797	0.001668	0.001906	373.71	0
Sep 29, 2020	0.002509	0.002527	0.001618	0.002479	0	0
Sep 28, 2020	0.003118	0.003170	0.002440	0.002513	0	0
Sep 27, 2020	0.002375	0.003126	0.001558	0.003118	1.08	0
Sep 26, 2020	0.001769	0.002993	0.001769	0.002375	0	0
Sep 25, 2020	0.002712	0.002718	0.001636	0.001753	462.82	0
Sep 24, 2020	0.002486	0.002888	0.002337	0.002725	0	0
Sep 23, 2020	0.002390	0.002711	0.002297	0.002482	0	0
Sep 22, 2020	0.003106	0.003106	0.003106	0.003106	0	0
Sep 21, 2020	0.003106	0.003106	0.003106	0.003106	0	0
