date	open	high	low	close	volume	market_cap
Sep 30, 2020	0.269958	0.270240	0.261021	0.265762	5,011,378	26,314,226
Sep 29, 2020	0.296628	0.313020	0.262171	0.270026	7,230,083	26,732,784
Sep 28, 2020	0.262676	0.329893	0.262608	0.296020	11,858,535	29,302,267
Sep 27, 2020	0.258882	0.265379	0.248009	0.263463	9,917,054	26,075,901
Sep 26, 2020	0.254640	0.261855	0.254252	0.259257	9,173,615	25,656,103
Sep 25, 2020	0.258008	0.260116	0.240808	0.254667	10,481,363	25,198,436
Sep 24, 2020	0.245843	0.258432	0.244208	0.257950	10,538,635	25,519,779
Sep 23, 2020	0.249444	0.279030	0.240132	0.245950	11,205,657	24,329,225
Sep 22, 2020	0.243318	0.251896	0.235378	0.249483	9,321,627	24,676,944
Sep 21, 2020	0.263338	0.269951	0.231942	0.243683	10,773,280	24,099,937
Sep 20, 2020	0.267712	0.270802	0.256458	0.263520	10,304,670	26,058,244
Sep 19, 2020	0.268368	0.275399	0.263226	0.267860	10,679,512	26,483,808
Sep 18, 2020	0.267286	0.278482	0.264558	0.268719	10,985,960	26,565,036
Sep 17, 2020	0.277951	0.282342	0.264610	0.267286	8,779,443	26,419,776
Sep 16, 2020	0.274390	0.283670	0.262192	0.278075	5,540,079	27,482,477
Sep 15, 2020	0.298546	0.299445	0.270416	0.274301	5,988,392	27,105,747
Sep 14, 2020	0.299583	0.309638	0.293268	0.298717	6,080,486	29,507,838
Sep 13, 2020	0.330968	0.331595	0.294855	0.299537	6,030,438	29,588,841
Sep 12, 2020	0.337196	0.338925	0.321809	0.330968	13,884,351	32,691,900
Sep 11, 2020	0.326674	0.338479	0.317279	0.337346	14,131,052	33,317,405
Sep 10, 2020	0.314729	0.329585	0.308380	0.326674	13,919,117	32,258,898
Sep 09, 2020	0.298462	0.319877	0.291638	0.314492	11,696,603	31,051,710
Sep 08, 2020	0.303463	0.317395	0.289292	0.298609	12,106,243	29,479,417
Sep 07, 2020	0.308270	0.310132	0.277881	0.303084	12,043,794	29,917,042
Sep 06, 2020	0.294702	0.317215	0.275898	0.308728	13,420,213	30,470,050
Sep 05, 2020	0.343682	0.354706	0.274068	0.294702	14,176,661	29,081,694
Sep 04, 2020	0.324711	0.353466	0.315871	0.343880	15,629,417	33,930,008
Sep 03, 2020	0.434989	0.441017	0.324903	0.325769	16,828,557	32,138,873
Sep 02, 2020	0.456243	0.464034	0.421598	0.435180	21,606,457	42,921,244
Sep 01, 2020	0.464103	0.467581	0.452245	0.456066	36,951,439	44,981,006
Aug 31, 2020	0.469133	0.474121	0.463083	0.464428	34,682,894	45,799,369
Aug 30, 2020	0.499629	0.500385	0.468403	0.469035	41,964,684	46,237,638
Aug 29, 2020	0.452043	0.511440	0.445403	0.499476	47,216,604	49,238,539
Aug 28, 2020	0.433809	0.453692	0.433025	0.452024	28,139,169	44,553,660
Aug 27, 2020	0.450289	0.454722	0.422427	0.433617	36,953,551	42,737,363
Aug 26, 2020	0.448423	0.459817	0.440078	0.450332	30,562,899	44,378,702
Aug 25, 2020	0.485998	0.487140	0.434216	0.449111	28,495,325	44,246,408
Aug 24, 2020	0.480260	0.488773	0.473877	0.485813	18,453,767	40,209,542
Aug 23, 2020	0.484067	0.484067	0.467538	0.480260	18,905,342	39,749,970
Aug 22, 2020	0.473817	0.484530	0.452941	0.484160	18,931,492	40,072,767
Aug 21, 2020	0.502248	0.531209	0.470498	0.474100	22,322,765	39,240,097
Aug 20, 2020	0.480702	0.504165	0.467145	0.501892	19,619,969	41,540,401
Aug 19, 2020	0.532950	0.539706	0.467246	0.480896	19,949,973	39,802,577
Aug 18, 2020	0.505977	0.549830	0.504587	0.532950	22,244,444	44,110,992
Aug 17, 2020	0.506923	0.516469	0.499407	0.506043	19,490,765	41,883,958
Aug 16, 2020	0.492843	0.508396	0.490254	0.506923	18,162,018	41,956,809
Aug 15, 2020	0.508399	0.509227	0.490606	0.493201	17,670,210	40,605,718
Aug 14, 2020	0.519962	0.520995	0.502682	0.508154	18,650,953	42,078,009
Aug 13, 2020	0.533561	0.544607	0.502194	0.519996	23,727,349	42,729,226
Aug 12, 2020	0.528873	0.538533	0.496519	0.532772	28,868,026	45,503,762
Aug 11, 2020	0.559095	0.572118	0.506362	0.529203	32,740,879	45,519,886
Aug 10, 2020	0.518236	0.557734	0.495001	0.557734	33,890,320	48,600,173
Aug 09, 2020	0.530084	0.542370	0.510436	0.518635	31,840,792	46,553,146
Aug 08, 2020	0.491836	0.529798	0.488656	0.527962	27,941,485	47,760,434
Aug 07, 2020	0.487539	0.517559	0.484767	0.491612	32,052,328	44,600,508
Aug 06, 2020	0.470760	0.487509	0.470712	0.487509	25,106,197	47,786,598
Aug 05, 2020	0.463654	0.481271	0.462913	0.470894	28,375,328	46,234,538
Aug 04, 2020	0.466316	0.472040	0.455800	0.463258	26,205,769	45,512,800
Aug 03, 2020	0.445954	0.473206	0.444331	0.466326	27,576,789	45,807,939
Aug 02, 2020	0.463690	0.487467	0.437779	0.445819	26,847,861	43,788,413
Aug 01, 2020	0.436591	0.464766	0.434349	0.463708	25,254,630	45,539,124
Jul 31, 2020	0.437683	0.451815	0.434817	0.436591	19,939,540	42,870,070
Jul 30, 2020	0.442007	0.444305	0.433061	0.437558	19,513,537	42,959,104
Jul 29, 2020	0.441357	0.449197	0.433514	0.442224	20,262,969	43,411,138
Jul 28, 2020	0.419091	0.443143	0.415977	0.440845	23,517,630	43,269,719
Jul 27, 2020	0.457174	0.482768	0.412559	0.419379	30,336,919	41,157,099
Jul 26, 2020	0.482576	0.484281	0.438968	0.457142	25,609,063	44,856,860
Jul 25, 2020	0.479544	0.497287	0.477959	0.483163	16,671,017	47,403,510
Jul 24, 2020	0.492633	0.519001	0.478393	0.479892	19,097,434	47,076,013
Jul 23, 2020	0.467948	0.502344	0.462338	0.492892	18,372,875	48,344,558
Jul 22, 2020	0.449307	0.482310	0.448271	0.467967	16,823,180	45,893,477
Jul 21, 2020	0.465835	0.467447	0.443734	0.449556	15,217,637	44,078,051
Jul 20, 2020	0.461106	0.483884	0.457183	0.466160	16,449,948	45,702,828
Jul 19, 2020	0.472336	0.474753	0.453666	0.460742	13,238,699	45,166,032
Jul 18, 2020	0.444866	0.495845	0.444554	0.472591	16,869,331	46,321,096
Jul 17, 2020	0.437874	0.452983	0.430722	0.444354	13,754,542	43,547,350
Jul 16, 2020	0.464386	0.468055	0.433734	0.436912	15,908,032	42,812,031
Jul 15, 2020	0.482993	0.484445	0.463903	0.463935	15,750,404	45,453,642
Jul 14, 2020	0.465952	0.494483	0.461164	0.482912	17,754,075	47,306,301
Jul 13, 2020	0.517550	0.519414	0.464118	0.465615	25,527,920	45,605,449
Jul 12, 2020	0.557864	0.563458	0.512148	0.517550	56,401,303	50,685,312
Jul 11, 2020	0.533412	0.561588	0.516409	0.559190	59,880,692	54,755,581
Jul 10, 2020	0.563412	0.572161	0.508755	0.533834	61,974,723	52,265,409
Jul 09, 2020	0.578228	0.584714	0.542105	0.560985	58,196,145	54,915,063
Jul 08, 2020	0.613739	0.631674	0.567618	0.578228	55,550,594	56,596,062
Jul 07, 2020	0.666600	0.705320	0.604461	0.611782	67,676,962	59,871,942
Jul 06, 2020	0.622680	0.708380	0.613994	0.663304	68,756,882	64,905,074
Jul 05, 2020	0.562789	0.628451	0.560609	0.622680	58,251,715	60,921,527
Jul 04, 2020	0.567571	0.571829	0.553550	0.563280	43,763,926	55,102,228
Jul 03, 2020	0.533755	0.581740	0.521146	0.567772	43,696,256	55,533,910
Jul 02, 2020	0.549460	0.558621	0.504326	0.532339	41,195,016	52,060,965
Jul 01, 2020	0.519131	0.552397	0.501664	0.552326	34,859,543	54,008,028
Jun 30, 2020	0.511896	0.532088	0.511536	0.518657	32,173,269	50,708,676
Jun 29, 2020	0.526669	0.535296	0.499186	0.512402	26,786,371	50,090,106
Jun 28, 2020	0.466374	0.540495	0.456574	0.526669	33,428,143	51,477,584
Jun 27, 2020	0.493835	0.500732	0.458896	0.466374	31,617,403	45,577,901
Jun 26, 2020	0.502279	0.522617	0.480330	0.493249	37,669,116	48,197,604
Jun 25, 2020	0.507627	0.507895	0.467654	0.503509	31,691,584	49,193,168
Jun 24, 2020	0.534045	0.569777	0.485792	0.508143	39,349,633	49,639,035
Jun 23, 2020	0.459818	0.549212	0.459818	0.532270	39,286,147	51,988,735
Jun 22, 2020	0.412184	0.460049	0.412184	0.459812	33,579,061	44,905,247
Jun 21, 2020	0.405170	0.435366	0.405170	0.412979	25,677,256	40,325,796
Jun 20, 2020	0.407739	0.427049	0.395597	0.404791	24,578,028	39,520,858
Jun 19, 2020	0.393460	0.415184	0.378594	0.407739	27,899,342	39,803,111
Jun 18, 2020	0.408278	0.411636	0.380105	0.392935	22,447,687	38,352,529
Jun 17, 2020	0.370288	0.429721	0.368790	0.408278	28,703,239	39,844,532
Jun 16, 2020	0.355632	0.372413	0.351684	0.371396	30,631,524	36,240,079
Jun 15, 2020	0.353991	0.362395	0.315057	0.355922	26,130,816	34,725,261
Jun 14, 2020	0.353341	0.374009	0.348348	0.353991	22,517,277	34,532,027
Jun 13, 2020	0.350250	0.358880	0.345421	0.353206	17,528,362	34,450,552
Jun 12, 2020	0.337532	0.350379	0.320972	0.349471	25,689,078	34,081,523
Jun 11, 2020	0.344220	0.363170	0.311887	0.336442	23,002,190	32,806,229
Jun 10, 2020	0.348049	0.349888	0.337770	0.344220	38,395,212	33,560,001
Jun 09, 2020	0.352186	0.359283	0.343863	0.348583	36,770,000	33,980,558
Jun 08, 2020	0.336765	0.373093	0.330528	0.352518	34,452,747	34,359,412
Jun 07, 2020	0.331372	0.342766	0.312551	0.336808	38,721,222	32,823,515
Jun 06, 2020	0.324184	0.347985	0.318051	0.331372	39,069,109	32,289,200
Jun 05, 2020	0.332381	0.341886	0.322323	0.324184	37,950,762	31,584,394
Jun 04, 2020	0.323909	0.348292	0.323363	0.332438	34,159,646	32,383,975
Jun 03, 2020	0.307819	0.326358	0.302958	0.323931	34,648,032	31,550,929
Jun 02, 2020	0.319179	0.334753	0.293037	0.308851	40,863,951	30,077,942
Jun 01, 2020	0.312183	0.325186	0.309573	0.320502	42,378,036	31,208,144
May 31, 2020	0.325099	0.338695	0.309949	0.312151	39,589,965	30,390,775
May 30, 2020	0.322719	0.346180	0.318396	0.325099	38,432,063	31,646,921
May 29, 2020	0.275904	0.364838	0.275253	0.322957	43,468,582	31,434,011
May 28, 2020	0.269637	0.296741	0.263794	0.275221	31,791,592	26,784,027
May 27, 2020	0.257249	0.290596	0.255172	0.268976	30,655,340	26,172,580
May 26, 2020	0.239356	0.259253	0.239010	0.257249	24,091,570	25,027,910
May 25, 2020	0.228588	0.242757	0.223091	0.240060	13,448,924	23,352,356
May 24, 2020	0.235810	0.244057	0.228192	0.228287	15,803,062	22,203,909
May 23, 2020	0.242296	0.245563	0.229483	0.235811	11,691,516	22,932,529
May 22, 2020	0.220742	0.250941	0.220210	0.243153	24,618,402	23,643,258
May 21, 2020	0.223271	0.230244	0.213124	0.220772	15,835,181	21,463,952
May 20, 2020	0.224125	0.235979	0.222186	0.222950	20,157,788	21,672,662
May 19, 2020	0.225057	0.226610	0.221095	0.224278	16,973,210	21,798,639
May 18, 2020	0.224120	0.227603	0.220286	0.224829	8,998,225	21,837,694
May 17, 2020	0.217031	0.225310	0.215992	0.223943	7,956,423	21,751,605
May 16, 2020	0.214744	0.220270	0.211593	0.216979	7,142,115	21,075,154
May 15, 2020	0.215684	0.216526	0.211004	0.214923	6,806,997	20,875,501
May 14, 2020	0.214398	0.218749	0.211433	0.215782	7,313,847	20,958,076
May 13, 2020	0.204770	0.219082	0.204509	0.214197	7,636,808	20,801,276
May 12, 2020	0.189667	0.209173	0.188088	0.204770	6,516,637	19,882,916
May 11, 2020	0.197831	0.199508	0.182310	0.189639	6,660,580	18,411,163
May 10, 2020	0.223920	0.224837	0.190501	0.197830	6,305,086	19,203,660
May 09, 2020	0.230192	0.231183	0.221342	0.223898	8,410,050	21,731,043
May 08, 2020	0.218697	0.232949	0.217427	0.230736	8,301,312	22,391,579
May 07, 2020	0.222111	0.224863	0.213480	0.219185	7,785,623	21,267,671
May 06, 2020	0.218374	0.224306	0.216199	0.220778	8,408,428	21,419,198
May 05, 2020	0.215705	0.231621	0.214292	0.218527	7,718,905	21,197,827
May 04, 2020	0.217581	0.220904	0.207800	0.215829	7,249,769	20,933,097
May 03, 2020	0.227221	0.232191	0.215821	0.217980	7,889,843	21,138,760
May 02, 2020	0.227150	0.235852	0.225322	0.227180	8,924,331	22,027,824
May 01, 2020	0.220754	0.230137	0.219270	0.227317	9,081,955	22,038,030
Apr 30, 2020	0.220061	0.260055	0.209969	0.220754	10,591,728	21,398,757
Apr 29, 2020	0.213152	0.224712	0.211902	0.220015	8,087,043	21,324,073
Apr 28, 2020	0.207807	0.214525	0.205292	0.213169	7,122,903	20,657,670
Apr 27, 2020	0.213102	0.215070	0.203290	0.207319	6,728,274	20,087,926
Apr 26, 2020	0.210202	0.213498	0.208190	0.212367	6,672,465	20,574,130
Apr 25, 2020	0.211599	0.219506	0.208008	0.210378	6,902,439	20,378,575
Apr 24, 2020	0.202260	0.223650	0.202078	0.210493	8,609,210	20,386,848
Apr 23, 2020	0.193987	0.247627	0.188537	0.202352	9,891,148	19,595,616
Apr 22, 2020	0.186476	0.197080	0.185973	0.194014	6,478,469	18,785,461
Apr 21, 2020	0.188371	0.189751	0.184209	0.186952	5,713,881	18,099,173
Apr 20, 2020	0.197090	0.202477	0.185374	0.187712	6,291,731	18,170,179
Apr 19, 2020	0.203562	0.205471	0.196715	0.197111	5,922,278	19,077,228
Apr 18, 2020	0.197414	0.204933	0.196309	0.203579	6,681,371	19,700,441
Apr 17, 2020	0.196804	0.198598	0.194523	0.197203	7,050,843	19,080,775
Apr 16, 2020	0.185504	0.207032	0.181154	0.196782	7,524,451	19,037,367
Apr 15, 2020	0.195426	0.198364	0.185171	0.185514	7,655,046	17,944,745
Apr 14, 2020	0.194104	0.199925	0.193035	0.195505	7,480,769	18,908,418
Apr 13, 2020	0.197103	0.197342	0.188428	0.194313	7,185,089	18,790,533
Apr 12, 2020	0.197304	0.201877	0.195709	0.197368	7,252,329	19,082,765
Apr 11, 2020	0.191748	0.208190	0.191290	0.197219	8,481,945	19,066,157
Apr 10, 2020	0.201888	0.213662	0.176688	0.191412	7,730,989	18,502,134
Apr 09, 2020	0.207553	0.208367	0.195878	0.202161	7,527,674	19,538,334
Apr 08, 2020	0.205099	0.212957	0.203873	0.208242	7,188,526	20,123,227
Apr 07, 2020	0.200923	0.223598	0.200811	0.205239	8,944,685	19,829,308
Apr 06, 2020	0.196938	0.201549	0.195325	0.200729	7,789,372	19,391,811
Apr 05, 2020	0.198537	0.203936	0.192450	0.196868	6,908,756	19,016,103
Apr 04, 2020	0.196427	0.201168	0.195512	0.198715	6,407,494	19,190,602
Apr 03, 2020	0.198679	0.202101	0.191487	0.196427	6,823,983	18,968,111
Apr 02, 2020	0.206299	0.208905	0.194932	0.198705	6,782,332	19,185,333
Apr 01, 2020	0.201507	0.208217	0.186473	0.206262	10,612,537	19,912,231
Mar 31, 2020	0.207393	0.222842	0.199631	0.201507	9,462,063	17,435,182
Mar 30, 2020	0.154257	0.227936	0.153248	0.207747	13,989,791	17,972,291
Mar 29, 2020	0.169195	0.169342	0.154015	0.154428	5,387,751	13,357,491
Mar 28, 2020	0.178437	0.178458	0.161160	0.169336	6,791,546	14,644,811
Mar 27, 2020	0.210529	0.229390	0.177391	0.178577	9,444,596	15,441,580
Mar 26, 2020	0.146306	0.273044	0.142352	0.211430	9,823,362	18,278,907
Mar 25, 2020	0.149665	0.151169	0.144042	0.146306	5,084,940	12,647,064
Mar 24, 2020	0.148730	0.151448	0.142253	0.149063	5,333,971	12,883,376
Mar 23, 2020	0.138185	0.148668	0.135341	0.147696	5,405,288	12,763,207
Mar 22, 2020	0.150280	0.154819	0.137555	0.138185	5,146,325	11,745,984
Mar 21, 2020	0.150163	0.156745	0.144042	0.150101	5,734,921	12,756,772
Mar 20, 2020	0.150255	0.171295	0.138251	0.149955	5,335,925	12,742,281
Mar 19, 2020	0.126784	0.156212	0.126478	0.150983	6,380,085	12,827,594
Mar 18, 2020	0.123401	0.134188	0.120232	0.126784	4,785,289	10,769,899
Mar 17, 2020	0.114232	0.128591	0.113836	0.123384	4,077,288	10,479,110
Mar 16, 2020	0.130951	0.131924	0.105155	0.114753	2,245,274	9,744,749
Mar 15, 2020	0.126152	0.140662	0.124998	0.132276	1,885,287	11,231,023
Mar 14, 2020	0.132555	0.137307	0.124804	0.126601	2,263,424	10,747,425
Mar 13, 2020	0.120758	0.145529	0.096951	0.133097	3,109,556	11,297,092
Mar 12, 2020	0.223592	0.224351	0.118006	0.121069	2,458,322	10,274,447
Mar 11, 2020	0.230366	0.232567	0.220722	0.223495	3,902,806	18,963,796
Mar 10, 2020	0.229400	0.239979	0.226266	0.231377	4,857,535	19,629,412
Mar 09, 2020	0.227565	0.239092	0.211979	0.230197	5,596,355	19,526,107
Mar 08, 2020	0.269301	0.269750	0.228042	0.228078	3,756,524	19,343,279
Mar 07, 2020	0.276319	0.298960	0.266222	0.269530	5,039,604	22,855,108
Mar 06, 2020	0.270134	0.278218	0.264406	0.275802	3,013,650	23,383,211
Mar 05, 2020	0.263523	0.275655	0.262918	0.270134	2,794,617	22,898,946
Mar 04, 2020	0.255682	0.263055	0.254467	0.263055	3,057,944	22,286,905
Mar 03, 2020	0.259189	0.264013	0.253479	0.255682	3,123,236	21,662,250
Mar 02, 2020	0.241256	0.261632	0.240097	0.259375	3,328,730	21,975,133
Mar 01, 2020	0.242204	0.251275	0.238486	0.241031	3,002,050	17,780,968
Feb 29, 2020	0.249769	0.257431	0.242121	0.242212	2,386,457	17,868,098
Feb 28, 2020	0.254194	0.260507	0.239566	0.249853	3,854,122	18,431,763
Feb 27, 2020	0.259130	0.274539	0.249913	0.254566	4,333,546	18,779,488
Feb 26, 2020	0.278547	0.279459	0.236118	0.258610	4,022,414	19,077,784
Feb 25, 2020	0.306591	0.307173	0.276766	0.278625	4,005,695	20,554,339
Feb 24, 2020	0.326279	0.329549	0.301302	0.307039	4,683,183	22,650,447
Feb 23, 2020	0.316100	0.327904	0.315659	0.327287	3,945,409	24,144,146
Feb 22, 2020	0.325446	0.326179	0.311811	0.316562	3,388,692	23,352,942
Feb 21, 2020	0.314597	0.333420	0.311995	0.324655	3,609,548	23,949,992
Feb 20, 2020	0.317687	0.320621	0.307603	0.314319	4,366,103	23,187,472
Feb 19, 2020	0.346327	0.348435	0.318282	0.318282	4,649,312	23,479,799
Feb 18, 2020	0.324160	0.352571	0.313624	0.346145	4,438,602	25,535,325
Feb 17, 2020	0.340521	0.341898	0.304876	0.324174	5,015,388	23,914,449
Feb 16, 2020	0.369496	0.384627	0.322997	0.340840	5,977,749	25,143,903
Feb 15, 2020	0.427688	0.431002	0.355786	0.369496	6,024,668	27,257,906
Feb 14, 2020	0.390094	0.430920	0.387448	0.427688	6,609,161	31,550,780
Feb 13, 2020	0.397063	0.411225	0.385486	0.390457	6,400,746	28,804,209
Feb 12, 2020	0.365323	0.399728	0.363797	0.396866	5,765,379	29,276,996
Feb 11, 2020	0.346337	0.368773	0.338077	0.365262	4,532,423	26,945,525
Feb 10, 2020	0.361832	0.365441	0.342101	0.346334	3,583,871	25,549,209
Feb 09, 2020	0.345051	0.380563	0.340822	0.362502	4,712,528	26,741,928
Feb 08, 2020	0.345639	0.348751	0.332467	0.345667	2,922,626	25,500,002
Feb 07, 2020	0.355941	0.365120	0.339927	0.345346	4,365,186	25,476,371
Feb 06, 2020	0.341786	0.366340	0.338608	0.355973	3,612,156	26,260,283
Feb 05, 2020	0.328837	0.344464	0.324257	0.341691	3,667,453	25,206,705
Feb 04, 2020	0.303137	0.339087	0.302611	0.328532	3,953,147	24,236,006
Feb 03, 2020	0.307203	0.310828	0.298597	0.303052	2,517,652	22,356,325
Feb 02, 2020	0.291487	0.313646	0.286581	0.307203	3,278,139	22,662,482
Feb 01, 2020	0.281752	0.293483	0.281407	0.290710	2,587,064	21,445,814
Jan 31, 2020	0.278315	0.289616	0.275201	0.281635	2,725,856	20,776,386
Jan 30, 2020	0.270299	0.289772	0.268824	0.277784	2,615,516	20,492,262
Jan 29, 2020	0.272802	0.275979	0.264834	0.270380	2,177,466	19,946,066
Jan 28, 2020	0.271248	0.273189	0.263258	0.272735	1,958,385	20,119,768
Jan 27, 2020	0.268222	0.274885	0.263216	0.270727	2,219,359	19,971,673
Jan 26, 2020	0.259144	0.269553	0.257106	0.267787	2,013,464	19,754,811
Jan 25, 2020	0.267621	0.268009	0.255918	0.259174	1,702,787	19,119,359
Jan 24, 2020	0.258270	0.268994	0.246377	0.267317	2,224,829	19,720,090
Jan 23, 2020	0.275185	0.276917	0.257190	0.258216	2,091,815	19,048,752
Jan 22, 2020	0.266523	0.280271	0.265421	0.275154	2,370,948	20,298,281
Jan 21, 2020	0.263510	0.272190	0.260221	0.265894	1,954,034	19,615,128
Jan 20, 2020	0.259588	0.266195	0.253497	0.263447	1,893,150	19,434,625
Jan 19, 2020	0.275937	0.279108	0.247803	0.260119	1,993,320	19,189,088
