date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.131524	0.136504	0.126306	0.127059	6,458,730	41,580,135
Dec 15, 2020	0.134280	0.135371	0.130318	0.131521	7,947,809	43,031,184
Dec 14, 2020	0.136626	0.141264	0.128500	0.134287	9,305,290	43,926,652
Dec 13, 2020	0.128205	0.138316	0.127060	0.136646	8,829,088	44,688,930
Dec 12, 2020	0.124970	0.131547	0.124875	0.128197	6,272,002	41,916,544
Dec 11, 2020	0.134324	0.134468	0.124312	0.124965	7,275,114	40,851,209
Dec 10, 2020	0.133869	0.140354	0.131735	0.134299	8,663,663	43,893,277
Dec 09, 2020	0.136455	0.136516	0.126045	0.133870	10,178,139	43,743,693
Dec 08, 2020	0.150754	0.150754	0.136148	0.136465	12,252,803	44,581,753
Dec 07, 2020	0.148839	0.161671	0.145277	0.150756	16,826,757	49,240,180
Dec 06, 2020	0.190305	0.192869	0.143488	0.148421	27,090,624	48,467,237
Dec 05, 2020	0.158418	0.223331	0.156213	0.190390	33,664,659	62,159,192
Dec 04, 2020	0.148835	0.177329	0.148165	0.158407	37,130,053	51,706,022
Dec 03, 2020	0.127154	0.162076	0.124235	0.148884	18,536,785	48,587,174
Dec 02, 2020	0.127383	0.127989	0.120136	0.127150	8,982,472	41,485,490
Dec 01, 2020	0.135377	0.136558	0.124866	0.127359	10,815,629	41,544,686
Nov 30, 2020	0.129348	0.138426	0.126174	0.135378	12,000,387	44,150,772
Nov 29, 2020	0.135913	0.141126	0.127344	0.129356	10,936,323	42,177,668
Nov 28, 2020	0.118965	0.141434	0.118552	0.135947	12,339,965	44,317,008
Nov 27, 2020	0.119276	0.128960	0.116229	0.118941	9,142,708	38,764,722
Nov 26, 2020	0.140495	0.141115	0.111417	0.119276	15,696,323	38,865,436
Nov 25, 2020	0.158147	0.159687	0.137517	0.140483	17,698,596	45,765,712
Nov 24, 2020	0.120061	0.173701	0.119933	0.158135	28,756,019	51,505,084
Nov 23, 2020	0.106504	0.120538	0.105274	0.120029	12,668,248	39,085,239
Nov 22, 2020	0.107972	0.110593	0.104024	0.106504	9,771,007	34,673,667
Nov 21, 2020	0.100978	0.112394	0.100978	0.107972	11,071,271	35,143,912
Nov 20, 2020	0.097279	0.101856	0.096959	0.100978	7,003,161	32,860,249
Nov 19, 2020	0.099486	0.100177	0.095565	0.097278	5,717,601	31,649,230
Nov 18, 2020	0.104109	0.104109	0.097077	0.099487	7,882,429	32,360,664
Nov 17, 2020	0.099339	0.105923	0.098773	0.104109	8,418,078	33,856,988
Nov 16, 2020	0.096219	0.098665	0.095532	0.098306	8,348,899	31,962,138
Nov 15, 2020	0.099225	0.099593	0.095330	0.096219	7,708,147	31,276,635
Nov 14, 2020	0.101862	0.101992	0.097120	0.099225	6,906,147	32,244,357
Nov 13, 2020	0.100408	0.102349	0.099892	0.101862	8,394,659	33,096,384
Nov 12, 2020	0.103931	0.103931	0.099771	0.100408	10,616,091	32,616,748
Nov 11, 2020	0.106115	0.107514	0.103009	0.103932	11,809,664	33,754,033
Nov 10, 2020	0.098064	0.106694	0.097704	0.106115	10,777,512	34,455,534
Nov 09, 2020	0.099764	0.102027	0.096271	0.098062	9,613,312	31,833,277
Nov 08, 2020	0.098864	0.103346	0.098219	0.099764	10,935,621	32,378,771
Nov 07, 2020	0.098763	0.105886	0.098119	0.098864	13,070,671	32,079,443
Nov 06, 2020	0.093468	0.099841	0.093292	0.098763	9,822,397	32,039,447
Nov 05, 2020	0.092776	0.094210	0.090069	0.093468	13,352,156	30,315,114
Nov 04, 2020	0.090100	0.092846	0.088353	0.092775	11,405,526	30,083,522
Nov 03, 2020	0.092275	0.092327	0.087127	0.090100	8,724,170	29,209,624
Nov 02, 2020	0.094574	0.095141	0.091639	0.092275	9,826,519	29,907,720
Nov 01, 2020	0.096204	0.096486	0.093409	0.094575	6,577,216	30,646,346
Oct 31, 2020	0.095562	0.096820	0.094050	0.096204	8,349,383	31,167,184
Oct 30, 2020	0.099340	0.099756	0.093927	0.095562	7,678,871	30,952,227
Oct 29, 2020	0.101420	0.103590	0.096101	0.099340	9,102,945	32,168,558
Oct 28, 2020	0.105033	0.105917	0.099199	0.101420	10,078,475	32,834,576
Oct 27, 2020	0.106955	0.107387	0.104847	0.105033	8,923,576	33,996,368
Oct 26, 2020	0.108668	0.110054	0.105862	0.106955	9,274,287	34,610,623
Oct 25, 2020	0.111201	0.112339	0.108357	0.108668	8,228,943	35,157,143
Oct 24, 2020	0.111238	0.112422	0.110606	0.111201	7,111,245	35,968,508
Oct 23, 2020	0.111964	0.113908	0.110369	0.111237	8,174,685	35,971,977
