date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.336253	0.355783	0.299997	0.349194	77,372.66	2,274,371
Dec 15, 2020	0.330876	0.338645	0.329520	0.336311	113,183	2,190,460
Dec 14, 2020	0.274325	0.334250	0.273416	0.330883	92,976.52	2,155,108
Dec 13, 2020	0.328865	0.342664	0.262214	0.274302	44,823.50	1,786,583
Dec 12, 2020	0.316086	0.330892	0.286900	0.328897	70,084.84	2,142,170
Dec 11, 2020	0.324223	0.324416	0.263011	0.316060	84,523.03	2,058,561
Dec 10, 2020	0.353008	0.518683	0.257401	0.324207	90,140.33	2,111,622
Dec 09, 2020	0.347976	0.354509	0.337482	0.352999	101,088	2,299,153
Dec 08, 2020	0.369164	0.370201	0.345333	0.348065	74,386.66	2,267,016
Dec 07, 2020	0.376710	0.378203	0.363948	0.369233	93,588.97	2,404,884
Dec 06, 2020	0.330737	0.377680	0.271477	0.376665	107,059	2,453,294
Dec 05, 2020	0.399313	0.466412	0.282668	0.330716	76,489.09	2,154,016
Dec 04, 2020	0.570453	0.600934	0.334423	0.399364	105,161	2,601,136
Dec 03, 2020	0.880425	0.977689	0.480393	0.570520	165,462	3,715,907
Dec 02, 2020	0.851438	0.976132	0.797368	0.880500	223,449	5,734,871
Dec 01, 2020	0.832470	0.978747	0.688357	0.851512	183,168	5,546,064
Nov 30, 2020	1.09	1.16	0.246848	0.832496	50,569.83	5,422,206
Nov 29, 2020	1.05	1.12	0.796310	1.09	251,521	7,127,025
Nov 28, 2020	1.02	1.07	1.01	1.05	313,250	6,869,872
Nov 27, 2020	0.918989	1.04	0.750424	1.02	234,945	6,647,043
Nov 26, 2020	0.991601	1.01	0.801598	0.917912	267,285	5,978,537
Nov 25, 2020	1.05	1.06	0.977256	0.992745	318,866	6,465,945
Nov 24, 2020	1.05	1.11	0.994946	1.04	281,723	6,803,139
Nov 23, 2020	1.09	1.10	0.975208	1.05	301,961	6,854,207
Nov 22, 2020	1.10	1.11	1.05	1.09	336,546	7,067,922
Nov 21, 2020	1.10	1.12	0.862881	1.10	277,943	7,176,486
Nov 20, 2020	1.06	1.11	1.06	1.10	324,232	7,142,292
Nov 19, 2020	1.06	1.07	0.891721	1.06	327,238	6,890,127
Nov 18, 2020	1.08	1.11	1.04	1.06	304,695	6,906,793
Nov 17, 2020	1.06	1.11	0.912476	1.08	183,539	7,042,846
Nov 16, 2020	1.02	1.06	1.01	1.05	159,010	6,854,519
Nov 15, 2020	1.04	1.05	0.997396	1.02	97,776.44	6,644,042
Nov 14, 2020	1.07	1.07	1.02	1.04	88,224.07	6,782,251
Nov 13, 2020	1.05	1.07	1.03	1.07	120,586	6,937,040
Nov 12, 2020	1.06	1.07	0.974617	1.05	52,625.03	6,869,176
Nov 11, 2020	1.08	408.49	0.707928	1.06	22,480.86	6,881,940
Nov 10, 2020	1.12	85.15	1.05	1.08	19,353.80	7,022,120
Nov 09, 2020	0.998600	1.14	0.974689	1.12	8,766.47	7,286,587
Nov 08, 2020	0.932989	1.14	0.566445	0.998568	106,727	6,503,870
Nov 07, 2020	1.12	1.14	0.498534	0.932979	140,495	6,076,675
Nov 06, 2020	1.11	1.14	1.09	1.12	173,267	7,327,168
Nov 05, 2020	1.08	1.12	1.08	1.11	80,583.58	7,219,599
Nov 04, 2020	1.08	1.09	1.04	1.08	36,491.56	7,023,071
Nov 03, 2020	1.05	1.09	1.02	1.08	12,173.08	7,011,753
Nov 02, 2020	1.15	1.17	1.04	1.05	2,076.94	6,796,367
Nov 01, 2020	1.02	1.16	1.01	1.15	1,500.42	7,447,465
Oct 31, 2020	1.29	1.59	1.02	1.02	92.30	6,643,981
Oct 30, 2020	1.41	1.42	1.28	1.29	9,754.11	8,375,707
