date	open	high	low	close	volume	market_cap
May 05, 2020	0.012835	0.013402	0.012404	0.013398	8,226.83	0
May 04, 2020	0.014059	0.015626	0.012581	0.012835	12,135.34	0
May 03, 2020	0.015402	0.015739	0.012754	0.013257	24,111.32	0
May 02, 2020	0.015264	0.042270	0.015222	0.015402	26,275.17	0
May 01, 2020	0.015246	0.015738	0.013275	0.015255	27,890.82	0
Apr 30, 2020	0.018427	0.019055	0.013215	0.015246	14,142.38	0
Apr 29, 2020	0.020188	0.021844	0.018202	0.018441	15,039.75	0
Apr 28, 2020	0.020350	0.022452	0.019949	0.020185	25,775.79	0
Apr 27, 2020	0.021146	0.021870	0.019355	0.020344	9,999.32	0
Apr 26, 2020	0.023501	0.024549	0.020290	0.021119	16,228.46	0
Apr 25, 2020	0.029475	0.032073	0.023079	0.023499	19,198.26	0
Apr 24, 2020	0.033446	0.035393	0.023420	0.029475	44,696.94	0
Apr 23, 2020	0.021074	0.033984	0.020995	0.033426	17,046.42	0
Apr 22, 2020	0.018648	0.023192	0.017311	0.021072	3,541.27	0
Apr 21, 2020	0.022314	0.022497	0.016801	0.018646	3,144.03	0
Apr 20, 2020	0.018281	0.025017	0.018232	0.022310	6,087.67	0
Apr 19, 2020	0.021151	0.028442	0.017907	0.018281	4,225.75	0
Apr 18, 2020	0.015570	0.022980	0.015570	0.021153	10,157.75	0
Apr 17, 2020	0.011889	0.015689	0.011749	0.015570	4,988.61	0
Apr 16, 2020	0.010105	0.011933	0.008571	0.011887	3,928.25	0
Apr 15, 2020	0.009455	0.010591	0.009360	0.010112	1,277.17	0
Apr 14, 2020	0.011715	0.011715	0.007829	0.009452	568.07	0
Apr 13, 2020	0.011267	0.011718	0.009523	0.011715	0	0
Apr 12, 2020	0.009479	0.011509	0.008821	0.011267	2,181.22	0
Apr 11, 2020	0.009299	0.009640	0.009055	0.009473	136.33	0
Apr 10, 2020	0.008818	0.009821	0.008729	0.009299	1,169.59	0
Apr 09, 2020	0.007852	0.008899	0.007744	0.008820	1,051.00	0
Apr 08, 2020	0.007644	0.007994	0.007492	0.007849	289.68	0
Apr 07, 2020	0.008725	0.008978	0.007606	0.007641	867.44	0
Apr 06, 2020	0.007435	0.008727	0.007432	0.008727	170.52	0
Apr 05, 2020	0.007970	0.008148	0.007353	0.007441	32.21	0
Apr 04, 2020	0.007195	0.007996	0.006308	0.007969	468.82	0
Apr 03, 2020	0.007173	0.007375	0.007068	0.007186	13.47	0
Apr 02, 2020	0.006929	0.009778	0.006898	0.007166	1,189.32	0
Apr 01, 2020	0.006605	0.006929	0.005872	0.006929	183.81	0
Mar 31, 2020	0.005639	0.006632	0.005530	0.006605	1,766.77	0
Mar 30, 2020	0.005731	0.005731	0.005493	0.005651	200.10	0
Mar 29, 2020	0.005743	0.005743	0.005726	0.005731	0	0
Mar 28, 2020	0.005706	0.005793	0.005537	0.005743	346.05	0
Mar 27, 2020	0.005895	0.005948	0.005706	0.005707	9.26	0
Mar 26, 2020	0.005809	0.005914	0.005748	0.005896	672.78	0
Mar 25, 2020	0.005935	0.006021	0.005746	0.005809	0	0
Mar 24, 2020	0.006463	0.006499	0.005759	0.005930	286.50	0
Mar 23, 2020	0.006065	0.006458	0.005842	0.006458	13.05	0
Mar 22, 2020	0.006325	0.006483	0.006037	0.006065	101.32	0
Mar 21, 2020	0.006222	0.006493	0.006089	0.006320	345.53	0
Mar 20, 2020	0.006521	0.007103	0.005803	0.006224	468.85	0
Mar 19, 2020	0.005961	0.007527	0.005026	0.006524	1,727.29	0
Mar 18, 2020	0.005395	0.006452	0.004828	0.005961	560.83	0
Mar 17, 2020	0.004605	0.005634	0.004598	0.005387	48.21	0
Mar 16, 2020	0.006408	0.006408	0.004574	0.004602	1.27	0
Mar 15, 2020	0.006113	0.006776	0.006072	0.006405	447.04	0
Mar 14, 2020	0.006323	0.006383	0.005998	0.006113	0	0
Mar 13, 2020	0.005072	0.006442	0.004284	0.006322	181.06	0
Mar 12, 2020	0.008580	0.008596	0.005026	0.005062	637.52	0
Mar 11, 2020	0.008529	0.008641	0.008179	0.008581	138.51	0
Mar 10, 2020	0.005850	0.010555	0.005850	0.008529	2,241.31	0
Mar 09, 2020	0.011067	0.012403	0.005758	0.005843	5,955.18	0
Mar 08, 2020	0.014272	0.014272	0.011063	0.011063	5,906.06	0
Mar 07, 2020	0.014477	0.014994	0.012934	0.014272	1,132.21	0
Mar 06, 2020	0.013560	0.014465	0.012354	0.014451	7,758.34	0
Mar 05, 2020	0.013755	0.014306	0.012266	0.013558	4,913.05	0
Mar 04, 2020	0.011225	0.014102	0.011186	0.013749	27,371.34	0
Mar 03, 2020	0.012074	0.012338	0.011181	0.011221	17,796.20	0
Mar 02, 2020	0.010209	0.012165	0.010134	0.012077	7,963.35	0
Mar 01, 2020	0.007364	0.010407	0.007081	0.010205	12,641.37	0
Feb 29, 2020	0.007112	0.008176	0.007110	0.007368	6,961.36	0
Feb 28, 2020	0.007308	0.008493	0.006710	0.007043	6,735.79	0
Feb 27, 2020	0.007557	0.007620	0.006813	0.007303	4,943.87	0
Feb 26, 2020	0.007548	0.008438	0.006604	0.007557	27,288.73	0
Feb 25, 2020	0.008642	0.009267	0.007412	0.007554	17,103.36	0
Feb 24, 2020	0.007955	0.009134	0.006989	0.008642	15,919.31	0
Feb 23, 2020	0.010132	0.010577	0.007573	0.007951	34,548.84	0
Feb 22, 2020	0.009679	0.010674	0.009239	0.010132	20,361.80	0
Feb 21, 2020	0.009566	0.010530	0.009417	0.009706	18,746.90	0
Feb 20, 2020	0.010771	0.011068	0.008909	0.009935	32,858.97	0
Feb 19, 2020	0.009989	0.011854	0.009409	0.010832	34,240.89	0
Feb 18, 2020	0.008958	0.011447	0.008266	0.010290	44,194.61	0
Feb 17, 2020	0.009663	0.009813	0.008663	0.008846	31,063.52	0
Feb 16, 2020	0.010205	0.010484	0.008779	0.009548	34,136.07	0
Feb 15, 2020	0.010340	0.010939	0.009750	0.010174	36,142.43	0
Feb 14, 2020	0.009734	0.010878	0.008756	0.010340	40,188.04	0
Feb 13, 2020	0.010071	0.011404	0.009716	0.010041	35,486.07	0
Feb 12, 2020	0.009921	0.011684	0.007664	0.010071	43,205.89	0
Feb 11, 2020	0.008440	0.010408	0.008363	0.010090	32,314.06	0
Feb 10, 2020	0.008710	0.009251	0.008240	0.008444	32,921.01	0
Feb 09, 2020	0.009157	0.009931	0.008569	0.008792	33,516.88	0
Feb 08, 2020	0.009009	0.010461	0.008141	0.009343	33,062.99	0
Feb 07, 2020	0.010294	0.010775	0.008329	0.008919	33,593.14	0
Feb 06, 2020	0.009756	0.011111	0.007650	0.010015	36,212.94	0
Feb 05, 2020	0.009237	0.010183	0.008746	0.009756	38,875.17	0
Feb 04, 2020	0.009348	0.009585	0.008904	0.009182	34,551.93	0
Feb 03, 2020	0.009127	0.010079	0.009092	0.009575	33,678.72	0
Feb 02, 2020	0.009489	0.009812	0.009007	0.009127	35,619.08	0
Feb 01, 2020	0.009828	0.010392	0.009146	0.009429	30,845.36	0
Jan 31, 2020	0.010031	0.010377	0.008770	0.009801	53,169.35	0
Jan 30, 2020	0.008418	0.010347	0.007979	0.009557	57,065.22	0
Jan 29, 2020	0.009126	0.009854	0.008452	0.008642	50,628.88	0
Jan 28, 2020	0.010248	0.011181	0.007282	0.009283	60,309.68	0
Jan 27, 2020	0.009521	0.011528	0.008858	0.010410	62,572.68	0
Jan 26, 2020	0.010813	0.017670	0.008009	0.009600	64,063.39	0
Jan 25, 2020	0.010974	0.012587	0.009839	0.010694	68,258.73	0
Jan 24, 2020	0.010788	0.012592	0.009424	0.011342	72,265.52	0
Jan 23, 2020	0.011032	0.013942	0.010156	0.010888	55,305.85	0
Jan 22, 2020	0.010390	0.011229	0.010118	0.011058	41,386.39	0
Jan 21, 2020	0.010111	0.010702	0.009942	0.010293	40,852.47	0
Jan 20, 2020	0.008035	0.013169	0.007953	0.010330	73,620.59	0
Jan 19, 2020	0.006876	0.010274	0.006601	0.008089	63,647.76	0
Jan 18, 2020	0.006387	0.006954	0.006203	0.006876	50,689.68	0
Jan 17, 2020	0.005423	0.006483	0.005293	0.006387	46,995.83	0
Jan 16, 2020	0.005325	0.005444	0.005111	0.005366	39,361.04	0
Jan 15, 2020	0.005274	0.005460	0.004992	0.005311	44,009.87	0
Jan 14, 2020	0.004676	0.005458	0.004562	0.005262	43,658.51	0
Jan 13, 2020	0.004581	0.004778	0.004316	0.004628	51,669.06	0
Jan 12, 2020	0.004785	0.004814	0.004510	0.004602	50,704.84	0
Jan 11, 2020	0.004688	0.004981	0.004614	0.004765	40,362.58	0
Jan 10, 2020	0.004530	0.004802	0.004413	0.004673	35,178.53	0
Jan 09, 2020	0.004901	0.004901	0.004419	0.004493	35,237.53	0
Jan 08, 2020	0.004965	0.005214	0.004721	0.004867	38,595.09	0
Jan 07, 2020	0.005020	0.005090	0.004791	0.004965	38,836.31	0
Jan 06, 2020	0.004631	0.005068	0.004588	0.004943	37,190.66	0
Jan 05, 2020	0.004476	0.004966	0.004341	0.004598	35,895.46	0
Jan 04, 2020	0.004386	0.004631	0.004260	0.004461	34,274.13	0
Jan 03, 2020	0.003925	0.004782	0.003855	0.004393	31,638.28	0
Jan 02, 2020	0.004063	0.004322	0.003868	0.003935	22,777.22	0
Jan 01, 2020	0.004629	0.004640	0.004043	0.004061	42,715.82	0
Dec 31, 2019	0.004365	0.004897	0.004219	0.004629	47,290.00	0
Dec 30, 2019	0.004300	0.004978	0.004062	0.004370	54,400.39	0
Dec 29, 2019	0.004742	0.005084	0.004179	0.004300	45,882.25	0
Dec 28, 2019	0.004202	0.005069	0.003989	0.004654	46,960.70	0
Dec 27, 2019	0.004224	0.004745	0.003977	0.004166	41,524.90	0
Dec 26, 2019	0.005153	0.005677	0.003901	0.004280	46,339.74	0
Dec 25, 2019	0.004500	0.005639	0.004245	0.005038	50,702.26	0
Dec 24, 2019	0.004390	0.005098	0.004048	0.004719	47,057.93	0
Dec 23, 2019	0.004474	0.004810	0.004254	0.004418	45,743.80	0
Dec 22, 2019	0.004044	0.004996	0.003963	0.004475	44,688.29	0
Dec 21, 2019	0.003952	0.004699	0.003837	0.004012	41,875.48	0
Dec 20, 2019	0.004672	0.004921	0.003701	0.003976	32,542.50	0
Dec 19, 2019	0.004691	0.004917	0.004203	0.004672	25,884.77	0
Dec 18, 2019	0.004363	0.004878	0.003971	0.004691	29,019.89	0
Dec 17, 2019	0.004779	0.005171	0.004179	0.004363	17,300.35	0
Dec 16, 2019	0.006064	0.006204	0.004679	0.004779	25,870.80	0
Dec 15, 2019	0.005748	0.006317	0.005566	0.006022	71,054.27	0
Dec 14, 2019	0.004916	0.006661	0.004056	0.005748	65,239.58	0
Dec 13, 2019	0.006235	0.006997	0.004274	0.005067	49,857.06	0
Dec 12, 2019	0.005835	0.007299	0.005553	0.006697	81,994.15	0
Dec 11, 2019	0.005312	0.006807	0.004568	0.005736	49,577.22	0
Dec 10, 2019	0.004882	0.006911	0.003275	0.006742	55,130.16	0
Dec 09, 2019	0.006859	0.006889	0.003099	0.004778	85,714.49	0
