date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001461	0.001509	0.001361	0.001427	2,412.45	0
Dec 15, 2020	0.001518	0.001529	0.001428	0.001461	142,797	0
Dec 14, 2020	0.001107	0.001518	0.001105	0.001518	180,364	0
Dec 13, 2020	0.001423	0.001462	0.001105	0.001107	40.08	0
Dec 12, 2020	0.001405	0.001463	0.001381	0.001423	77,289.61	0
Dec 11, 2020	0.001428	0.001445	0.001404	0.001406	16,958.92	0
Dec 10, 2020	0.001485	0.001485	0.001422	0.001429	16,488.48	0
Dec 09, 2020	0.001440	0.001556	0.001431	0.001485	78,332.85	0
Dec 08, 2020	0.001560	0.001618	0.001411	0.001440	2,337.08	0
Dec 07, 2020	0.001352	0.001716	0.001301	0.001560	233,580	0
Dec 06, 2020	0.001351	0.001381	0.001301	0.001352	239,946	0
Dec 05, 2020	0.001380	0.001391	0.001301	0.001351	226,687	0
Dec 04, 2020	0.001314	0.001390	0.001226	0.001380	220,993	0
Dec 03, 2020	0.001312	0.001492	0.001250	0.001313	516.22	0
Dec 02, 2020	0.001428	0.001439	0.001037	0.001312	54,321.33	0
Dec 01, 2020	0.001515	0.001522	0.001418	0.001429	7,958.92	0
Nov 30, 2020	0.001514	0.001551	0.001407	0.001514	10,907.30	0
Nov 29, 2020	0.001550	0.001550	0.001492	0.001514	26,598.62	0
Nov 28, 2020	0.001530	0.001629	0.001459	0.001550	128,020	0
Nov 27, 2020	0.001680	0.001759	0.001408	0.001528	5,856.70	0
Nov 26, 2020	0.001708	0.001784	0.001394	0.001680	147,138	0
Nov 25, 2020	0.001835	0.001835	0.001659	0.001708	154,987	0
Nov 24, 2020	0.001860	0.001862	0.001733	0.001835	58,725.78	0
Nov 23, 2020	0.001849	0.001998	0.001767	0.001859	65,145.11	0
Nov 22, 2020	0.001722	0.002046	0.001711	0.001849	4,212.35	0
Nov 21, 2020	0.002023	0.002023	0.001683	0.001722	145,514	0
Nov 20, 2020	0.001709	0.002106	0.001596	0.002023	145,359	0
Nov 19, 2020	0.001691	0.001779	0.001606	0.001709	140,720	0
Nov 18, 2020	0.001568	0.001769	0.001537	0.001691	39,845.90	0
Nov 17, 2020	0.001523	0.001574	0.001508	0.001568	9,942.68	0
Nov 16, 2020	0.001661	0.001663	0.001491	0.001513	9,913.10	0
Nov 15, 2020	0.001399	0.001850	0.001395	0.001661	13,546.12	0
Nov 14, 2020	0.001563	0.001614	0.001395	0.001399	13,516.35	0
Nov 13, 2020	0.001554	0.001605	0.001548	0.001563	5,910.01	0
Nov 12, 2020	0.001620	0.001646	0.001535	0.001554	10,042.83	0
Nov 11, 2020	0.001503	0.001775	0.001502	0.001620	10,017.75	0
Nov 10, 2020	0.001492	0.001511	0.001486	0.001503	4,319.82	0
Nov 09, 2020	0.001520	0.001527	0.001472	0.001492	8,153.80	0
Nov 08, 2020	0.001484	0.001526	0.001476	0.001520	5,284.26	0
Nov 07, 2020	0.001709	0.001710	0.001414	0.001484	5,380.03	0
Nov 06, 2020	0.001865	0.001866	0.001412	0.001414	92,545.16	0
Nov 05, 2020	0.001890	0.001890	0.001699	0.001865	66,289.57	0
Nov 04, 2020	0.001639	0.001942	0.001639	0.001890	49,915.78	0
Nov 03, 2020	0.002074	0.002081	0.001596	0.001639	12,174.96	0
Nov 02, 2020	0.002050	0.002090	0.001348	0.002073	9,079.22	0
Nov 01, 2020	0.002031	0.002062	0.001238	0.002050	51,085.66	0
Oct 31, 2020	0.002092	0.002102	0.002001	0.002031	186,505	0
Oct 30, 2020	0.002074	0.002141	0.002038	0.002092	115,076	0
Oct 29, 2020	0.002130	0.002150	0.002052	0.002074	2,975.03	0
Oct 28, 2020	0.002229	0.002261	0.002027	0.002130	191,697	0
Oct 27, 2020	0.002188	0.002302	0.002078	0.002229	4,864.73	0
Oct 26, 2020	0.002242	0.002282	0.002150	0.002188	3,033.63	0
Oct 25, 2020	0.002283	0.002313	0.002194	0.002242	195,059	0
Oct 24, 2020	0.002301	0.002313	0.002226	0.002283	236,236	0
Oct 23, 2020	0.002337	0.002362	0.002262	0.002301	224,523	0
Oct 22, 2020	0.002234	0.002361	0.002215	0.002328	54,456.22	0
Oct 21, 2020	0.002221	0.002261	0.002182	0.002243	167,686	0
Oct 20, 2020	0.002112	0.002231	0.002091	0.002202	197,339	0
Oct 19, 2020	0.002172	0.002211	0.002083	0.002102	204,305	0
Oct 18, 2020	0.002181	0.002202	0.002082	0.002162	208,954	0
Oct 17, 2020	0.002184	0.002219	0.002112	0.002161	270,691	0
Oct 16, 2020	0.002145	0.002252	0.002127	0.002194	174,501	0
Oct 15, 2020	0.002102	0.002181	0.002082	0.002145	60,101.61	0
Oct 14, 2020	0.002202	0.002321	0.001974	0.002092	136,108	0
Oct 13, 2020	0.002282	0.002341	0.002063	0.002133	164,889	0
Oct 12, 2020	0.002142	0.002421	0.002132	0.002273	158,385	0
Oct 11, 2020	0.002152	0.002173	0.002131	0.002142	232,275	0
Oct 10, 2020	0.002153	0.002183	0.002093	0.002152	227,606	0
Oct 09, 2020	0.002223	0.002302	0.002093	0.002143	221,334	0
Oct 08, 2020	0.002251	0.002291	0.002102	0.002173	152,420	0
Oct 07, 2020	0.002241	0.002301	0.002112	0.002172	148,076	0
Oct 06, 2020	0.002122	0.002302	0.002072	0.002261	232,052	0
Oct 05, 2020	0.002143	0.002262	0.002072	0.002122	183,475	0
Oct 04, 2020	0.002112	0.002154	0.002003	0.002143	192,794	0
Oct 03, 2020	0.002312	0.002351	0.002023	0.002112	189,139	0
