date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002514	0.002531	0.002451	0.002495	42,294.88	324,287
Dec 15, 2020	0.002398	0.002533	0.002332	0.002514	31,614.89	326,853
Dec 14, 2020	0.002507	0.002559	0.002357	0.002398	23,265.65	311,729
Dec 13, 2020	0.002731	0.002867	0.002478	0.002507	30,138.28	325,938
Dec 12, 2020	0.002980	0.003424	0.002351	0.002734	22,973.42	355,407
Dec 11, 2020	0.002602	0.003409	0.002295	0.002981	133,711	387,525
Dec 10, 2020	0.002303	0.002988	0.002265	0.002603	27,820.72	338,454
Dec 09, 2020	0.001893	0.002319	0.001861	0.002304	8,236.65	299,492
Dec 08, 2020	0.002001	0.002029	0.001877	0.001893	8,546.21	246,106
Dec 07, 2020	0.001942	0.002066	0.001935	0.002002	2,890.16	260,210
Dec 06, 2020	0.002718	0.002731	0.001919	0.001941	3,123.47	252,383
Dec 05, 2020	0.001791	0.002750	0.001773	0.002718	426.83	353,281
Dec 04, 2020	0.001881	0.001888	0.001787	0.001791	5,582.56	232,833
Dec 03, 2020	0.001801	0.001898	0.001794	0.001881	5,548.86	244,548
Dec 02, 2020	0.001762	0.001812	0.001736	0.001801	4,630.25	234,148
Dec 01, 2020	0.001860	0.001914	0.001719	0.001763	4,363.03	229,161
Nov 30, 2020	0.001727	0.001899	0.001720	0.001860	5,064.52	241,780
Nov 29, 2020	0.002688	0.002714	0.001248	0.001727	2,996.60	224,560
Nov 28, 2020	0.002628	0.002736	0.002393	0.002688	6,393.91	349,468
Nov 27, 2020	0.002599	0.002657	0.002381	0.002627	7,230.76	341,569
Nov 26, 2020	0.002854	0.002878	0.002303	0.002598	7,265.36	337,778
Nov 25, 2020	0.003022	0.003027	0.002745	0.002855	9,730.10	371,088
Nov 24, 2020	0.003162	0.003218	0.002843	0.003021	10,256.27	392,777
Nov 23, 2020	0.002913	0.003168	0.002877	0.003157	6,847.84	410,422
Nov 22, 2020	0.002801	0.003055	0.002753	0.002913	8,691.69	378,699
Nov 21, 2020	0.002652	0.002805	0.002592	0.002801	2,098.87	364,159
Nov 20, 2020	0.002599	0.002812	0.002599	0.002652	6,566.70	344,733
Nov 19, 2020	0.002641	0.002645	0.002566	0.002599	5,024.42	337,839
Nov 18, 2020	0.002598	0.002658	0.002523	0.002641	5,902.30	343,320
Nov 17, 2020	0.002511	0.002608	0.002491	0.002598	5,222.79	337,696
Nov 16, 2020	0.002420	0.002508	0.002409	0.002486	4,327.96	323,217
Nov 15, 2020	0.002496	0.002501	0.002381	0.002420	3,902.32	314,641
Nov 14, 2020	0.002577	0.002580	0.002455	0.002496	3,032.78	324,512
Nov 13, 2020	0.002499	0.002580	0.002479	0.002577	3,882.53	334,983
Nov 12, 2020	0.002507	0.002535	0.002450	0.002499	3,408.25	324,822
Nov 11, 2020	0.002302	0.002562	0.002302	0.002507	3,521.91	325,870
Nov 10, 2020	0.002273	0.002321	0.002250	0.002302	2,525.99	299,323
Nov 09, 2020	0.002266	0.002308	0.002215	0.002274	6,104.57	295,559
Nov 08, 2020	0.002397	0.002422	0.002182	0.002266	5,194.66	294,591
Nov 07, 2020	0.002457	0.002532	0.002295	0.002397	7,445.76	311,662
Nov 06, 2020	0.002235	0.002465	0.002229	0.002457	5,095.79	319,468
Nov 05, 2020	0.002300	0.002625	0.002157	0.002235	4,660.62	290,570
Nov 04, 2020	0.002217	0.002332	0.002161	0.002300	5,416.56	299,023
Nov 03, 2020	0.002192	0.002228	0.002123	0.002217	4,652.71	288,253
Nov 02, 2020	0.002272	0.002311	0.002180	0.002192	4,276.61	284,932
Nov 01, 2020	0.002210	0.002276	0.002204	0.002271	3,917.87	295,290
Oct 31, 2020	0.002189	0.002250	0.002180	0.002210	5,030.22	287,317
Oct 30, 2020	0.002208	0.002235	0.002142	0.002189	6,576.10	284,586
Oct 29, 2020	0.002197	0.002245	0.002176	0.002208	7,466.81	287,074
Oct 28, 2020	0.002286	0.002314	0.002157	0.002197	4,614.58	285,587
Oct 27, 2020	0.002225	0.002317	0.002209	0.002286	6,346.64	297,158
Oct 26, 2020	0.002295	0.002324	0.002168	0.002225	7,121.44	289,298
Oct 25, 2020	0.002318	0.002344	0.002286	0.002295	4,453.74	298,374
