date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000586	0.000639	0.000526	0.000636	78,399.73	48,758.79
Dec 15, 2020	0.000369	0.000596	0.000366	0.000587	62,600.07	44,935.78
Dec 14, 2020	0.000582	0.000726	0.000369	0.000369	10,195.37	28,290.28
Dec 13, 2020	0.000456	0.000610	0.000445	0.000582	68,646.50	44,568.98
Dec 12, 2020	0.000501	0.000518	0.000424	0.000456	59,943.20	34,917.10
Dec 11, 2020	0.000478	0.000511	0.000362	0.000501	62,063.96	38,364.17
Dec 10, 2020	0.000545	0.001106	0.000380	0.000478	24,758.79	36,652.58
Dec 09, 2020	0.000466	0.000940	0.000448	0.000545	13,163.97	41,738.39
Dec 08, 2020	0.000546	0.000551	0.000466	0.000466	12,245.01	35,698.28
Dec 07, 2020	0.000758	0.000761	0.000545	0.000546	41,204.89	41,869.47
Dec 06, 2020	0.001136	0.001145	0.000697	0.000758	66,495.39	58,070.52
Dec 05, 2020	0.000734	0.001136	0.000531	0.001136	12,954.39	87,021.42
Dec 04, 2020	0.000771	0.000802	0.000520	0.000735	14,357.29	56,283.10
Dec 03, 2020	0.000718	0.000906	0.000531	0.000771	13,751.98	59,067.04
Dec 02, 2020	0.000599	0.000768	0.000546	0.000718	13,105.34	55,014.53
Dec 01, 2020	0.000572	0.000808	0.000562	0.000599	12,374.69	45,914.88
Nov 30, 2020	0.000553	0.000761	0.000545	0.000572	17,053.91	43,799.89
Nov 29, 2020	0.000565	0.000722	0.000489	0.000553	6,631.81	42,350.07
Nov 28, 2020	0.000771	0.000775	0.000496	0.000565	7,338.96	43,306.03
Nov 27, 2020	0.000545	0.000782	0.000495	0.000771	10,587.84	59,066.44
Nov 26, 2020	0.000862	0.000862	0.000487	0.000545	9,992.92	41,723.02
Nov 25, 2020	0.000870	0.000913	0.000570	0.000862	12,642.88	66,037.37
Nov 24, 2020	0.000731	0.000912	0.000675	0.000870	12,070.81	66,616.94
Nov 23, 2020	0.000721	0.000775	0.000589	0.000730	55,467.92	55,917.63
Nov 22, 2020	0.000735	0.000759	0.000708	0.000721	77,993.96	55,242.48
Nov 21, 2020	0.000757	0.000771	0.000710	0.000735	67,456.81	56,280.79
Nov 20, 2020	0.000684	0.000778	0.000675	0.000757	61,668.30	58,013.37
Nov 19, 2020	0.000890	0.000890	0.000681	0.000684	65,571.26	52,430.81
Nov 18, 2020	0.000783	0.000981	0.000553	0.000890	51,182.53	68,163.02
Nov 17, 2020	0.001225	0.001225	0.000621	0.000783	14,890.17	60,000.76
Nov 16, 2020	0.000745	0.001134	0.000511	0.000912	14,127.96	69,875.64
Nov 15, 2020	0.000703	0.000854	0.000576	0.000745	29,691.21	57,050.60
Nov 14, 2020	0.000747	0.001140	0.000576	0.000703	61,246.67	53,869.15
Nov 13, 2020	0.000748	0.001156	0.000745	0.000747	63,440.63	57,207.57
Nov 12, 2020	0.000817	0.001130	0.000734	0.000748	67,825.75	57,327.02
Nov 11, 2020	0.000637	0.001098	0.000587	0.000817	58,227.59	62,563.08
Nov 10, 2020	0.000804	0.001084	0.000619	0.000637	62,265.38	48,773.12
Nov 09, 2020	0.000815	0.001091	0.000561	0.000805	56,462.19	61,640.20
Nov 08, 2020	0.000967	0.001094	0.000664	0.000815	56,056.79	62,448.72
Nov 07, 2020	0.001012	0.001242	0.000630	0.000967	51,053.65	74,116.68
Nov 06, 2020	0.000866	0.001179	0.000682	0.001012	55,902.73	77,505.63
Nov 05, 2020	0.000957	0.001044	0.000563	0.000865	62,930.94	66,253.62
Nov 04, 2020	0.000928	0.001003	0.000708	0.000956	51,546.79	73,250.40
Nov 03, 2020	0.000940	0.000959	0.000743	0.000928	54,836.86	71,099.34
