date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003315	0.003513	0.003203	0.003409	68,613.02	1,952,943
Dec 15, 2020	0.003279	0.003356	0.003193	0.003317	144,460	1,900,165
Dec 14, 2020	0.003288	0.003410	0.003212	0.003293	173,380	1,886,059
Dec 13, 2020	0.003372	0.003403	0.003227	0.003290	175,891	1,884,703
Dec 12, 2020	0.003132	0.003472	0.003117	0.003354	174,230	1,921,218
Dec 11, 2020	0.003388	0.003417	0.003130	0.003147	166,852	1,802,887
Dec 10, 2020	0.003488	0.003567	0.003253	0.003399	170,020	1,947,172
Dec 09, 2020	0.003264	0.003610	0.003096	0.003485	204,339	1,996,278
Dec 08, 2020	0.003389	0.003402	0.003174	0.003267	173,122	1,871,137
Dec 07, 2020	0.003426	0.003478	0.003321	0.003375	185,741	1,933,387
Dec 06, 2020	0.003421	0.003526	0.003308	0.003432	201,356	1,965,924
Dec 05, 2020	0.003355	0.003504	0.003267	0.003419	183,523	1,958,343
Dec 04, 2020	0.003378	0.003668	0.003273	0.003352	195,363	1,920,152
Dec 03, 2020	0.003338	0.003567	0.003259	0.003376	190,198	1,933,565
Dec 02, 2020	0.003251	0.003506	0.002987	0.003343	198,147	1,914,918
Dec 01, 2020	0.003586	0.003887	0.003188	0.003260	193,502	1,867,381
Nov 30, 2020	0.003573	0.003699	0.003166	0.003564	190,615	2,041,315
Nov 29, 2020	0.003464	0.003769	0.003374	0.003565	174,032	2,042,001
Nov 28, 2020	0.003380	0.003512	0.003268	0.003461	157,677	1,982,298
Nov 27, 2020	0.003334	0.003583	0.003247	0.003384	145,549	1,938,203
Nov 26, 2020	0.003513	0.003740	0.003254	0.003339	178,676	1,912,601
Nov 25, 2020	0.003475	0.003961	0.003463	0.003529	199,637	2,021,681
Nov 24, 2020	0.003550	0.003832	0.003381	0.003471	210,442	1,988,250
Nov 23, 2020	0.003630	0.003839	0.003485	0.003543	187,443	2,029,537
Nov 22, 2020	0.003667	0.003765	0.003431	0.003632	106,434	2,080,476
Nov 21, 2020	0.003581	0.003750	0.003465	0.003667	88,363.37	2,100,357
Nov 20, 2020	0.003530	0.003796	0.003472	0.003581	81,647.62	2,051,363
Nov 19, 2020	0.003664	0.003742	0.003341	0.003531	91,097.26	2,022,320
Nov 18, 2020	0.003766	0.003874	0.003496	0.003662	98,039.98	2,097,455
Nov 17, 2020	0.003721	0.003814	0.003536	0.003767	78,066.79	2,157,800
Nov 16, 2020	0.003531	0.003799	0.003470	0.003728	80,572.59	2,135,147
Nov 15, 2020	0.003662	0.003690	0.003473	0.003531	75,048.94	2,022,405
Nov 14, 2020	0.003717	0.003788	0.003537	0.003662	72,393.39	2,097,694
Nov 13, 2020	0.003596	0.003841	0.003565	0.003717	76,589.66	2,129,075
Nov 12, 2020	0.003722	0.003899	0.003562	0.003596	74,792.93	2,059,581
Nov 11, 2020	0.003647	0.003825	0.003645	0.003722	71,607.49	2,131,832
Nov 10, 2020	0.003713	0.003868	0.003646	0.003647	85,957.40	2,088,990
Nov 09, 2020	0.003974	0.004423	0.003610	0.003714	366,184	2,127,128
Nov 08, 2020	0.003831	0.004772	0.003724	0.003974	356,682	2,276,130
Nov 07, 2020	0.003785	0.005466	0.003692	0.003831	1,250,166	2,194,232
Nov 06, 2020	0.003846	0.004812	0.003740	0.003785	175,421	2,168,258
Nov 05, 2020	0.003736	0.003975	0.003653	0.003845	68,838.01	2,202,610
Nov 04, 2020	0.003743	0.003762	0.003572	0.003734	62,102.28	2,138,964
Nov 03, 2020	0.003498	0.003777	0.003396	0.003739	75,517.95	2,141,767
Nov 02, 2020	0.003604	0.003928	0.003476	0.003499	65,045.79	2,004,209
Nov 01, 2020	0.003734	0.003860	0.003563	0.003604	81,794.38	2,064,433
Oct 31, 2020	0.003436	0.003888	0.003353	0.003734	68,456.40	2,138,825
Oct 30, 2020	0.003858	0.003952	0.003401	0.003436	68,940.83	1,967,925
Oct 29, 2020	0.003932	0.004022	0.003799	0.003858	64,992.36	2,210,001
Oct 28, 2020	0.003998	0.004075	0.003845	0.003932	64,831.22	2,252,175
Oct 27, 2020	0.003952	0.004080	0.003862	0.003992	68,368.89	2,286,775
Oct 26, 2020	0.003857	0.004216	0.003836	0.003951	84,087.76	2,263,049
Oct 25, 2020	0.003911	0.004174	0.003818	0.003856	60,637.25	2,208,831
Oct 24, 2020	0.004158	0.004174	0.003861	0.003912	83,347.07	2,240,953
Oct 23, 2020	0.004178	0.004200	0.004082	0.004155	64,968.53	2,379,973
Oct 22, 2020	0.004263	0.004327	0.004085	0.004178	82,577.39	2,393,462
Oct 21, 2020	0.004054	0.004364	0.004020	0.004263	145,237	2,441,896
Oct 20, 2020	0.004090	0.004155	0.003976	0.004053	100,515	2,321,550
Oct 19, 2020	0.003996	0.004093	0.003875	0.004081	55,736.77	2,337,838
Oct 18, 2020	0.003948	0.004016	0.003903	0.003996	52,153.80	2,289,153
Oct 17, 2020	0.003834	0.003990	0.003798	0.003954	57,695.67	2,264,961
Oct 16, 2020	0.004043	0.004066	0.003825	0.003828	69,563.59	2,192,497
Oct 15, 2020	0.004109	0.004127	0.004018	0.004043	63,937.57	2,315,772
Oct 14, 2020	0.003993	0.004117	0.003993	0.004109	66,183.18	2,353,521
Oct 13, 2020	0.004021	0.004293	0.003943	0.003988	90,805.50	2,284,116
Oct 12, 2020	0.003933	0.004135	0.003813	0.004036	97,921.99	2,311,629
Oct 11, 2020	0.004014	0.004137	0.003826	0.003933	79,967.06	2,252,998
Oct 10, 2020	0.004005	0.004083	0.003853	0.004047	74,714.97	2,318,072
Oct 09, 2020	0.004016	0.004038	0.003927	0.004005	95,372.69	2,293,953
Oct 08, 2020	0.004025	0.004098	0.003899	0.004016	111,623	2,270,800
Oct 07, 2020	0.003950	0.004107	0.003899	0.004025	89,728.42	2,275,616
Oct 06, 2020	0.004129	0.004158	0.003928	0.003950	97,603.59	2,233,250
Oct 05, 2020	0.004115	0.004152	0.003931	0.004128	77,810.02	2,334,253
Oct 04, 2020	0.004098	0.004222	0.004041	0.004115	136,109	2,326,625
Oct 03, 2020	0.003946	0.004143	0.003910	0.004095	56,235.92	2,315,618
Oct 02, 2020	0.003943	0.003972	0.003861	0.003946	97,332.37	2,230,871
Oct 01, 2020	0.003994	0.004056	0.003874	0.003943	65,413.20	2,229,131
Sep 30, 2020	0.004069	0.004072	0.003953	0.003992	57,361.00	2,256,835
Sep 29, 2020	0.003996	0.004069	0.003947	0.004063	58,555.70	2,297,521
Sep 28, 2020	0.004023	0.004108	0.003979	0.003997	62,166.81	2,259,691
Sep 27, 2020	0.004255	0.004300	0.003989	0.004010	64,497.58	2,267,218
Sep 26, 2020	0.004172	0.004476	0.004096	0.004255	93,987.99	2,405,811
Sep 25, 2020	0.003923	0.004335	0.003868	0.004172	58,583.07	2,358,891
Sep 24, 2020	0.003919	0.004008	0.003875	0.003923	41,399.25	2,218,353
Sep 23, 2020	0.004013	0.004234	0.003899	0.003909	46,131.96	2,210,436
Sep 22, 2020	0.003860	0.004092	0.003832	0.004010	42,495.24	2,267,119
Sep 21, 2020	0.004412	0.004526	0.003793	0.003853	60,500.71	2,178,619
Sep 20, 2020	0.004404	0.004566	0.004353	0.004412	59,809.18	2,494,810
Sep 19, 2020	0.004829	0.004993	0.004315	0.004401	142,904	2,488,318
Sep 18, 2020	0.004317	0.004782	0.004068	0.004779	72,842.79	2,702,254
Sep 17, 2020	0.004093	0.004435	0.004070	0.004317	52,892.41	2,441,136
Sep 16, 2020	0.004223	0.004232	0.004042	0.004100	46,326.36	2,318,292
Sep 15, 2020	0.004232	0.004584	0.004115	0.004222	53,961.92	2,386,968
Sep 14, 2020	0.004266	0.004437	0.004077	0.004242	55,748.05	2,398,579
Sep 13, 2020	0.004370	0.004567	0.004090	0.004269	59,576.17	2,413,951
