date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.021416	0.022567	0.020332	0.021468	502,830	26,447,048
Dec 15, 2020	0.021933	0.022309	0.021005	0.021418	410,297	26,385,652
Dec 14, 2020	0.022135	0.023420	0.021846	0.021930	389,843	27,015,602
Dec 13, 2020	0.024474	0.024534	0.019964	0.022133	386,939	27,266,349
Dec 12, 2020	0.021004	0.024677	0.019006	0.024475	334,677	30,151,206
Dec 11, 2020	0.019049	0.021080	0.017340	0.021004	390,611	25,875,195
Dec 10, 2020	0.018562	0.021788	0.017152	0.019049	447,478	23,466,506
Dec 09, 2020	0.018834	0.021443	0.014118	0.018562	479,904	22,866,495
Dec 08, 2020	0.023850	0.024530	0.015004	0.018836	429,778	23,203,739
Dec 07, 2020	0.023383	0.024642	0.022419	0.023851	444,665	29,381,911
Dec 06, 2020	0.021445	0.026051	0.021445	0.023379	494,088	28,800,728
Dec 05, 2020	0.018919	0.024053	0.018834	0.021444	550,325	26,417,271
Dec 04, 2020	0.029568	0.037968	0.018921	0.018921	669,969	23,308,634
Dec 03, 2020	0.033932	0.035312	0.027198	0.029571	607,039	36,428,421
Dec 02, 2020	0.033166	0.035391	0.032294	0.033932	636,831	41,800,710
Dec 01, 2020	0.039710	0.045038	0.032136	0.033171	549,102	40,864,037
Nov 30, 2020	0.037589	0.039746	0.037436	0.039702	336,855	48,909,841
Nov 29, 2020	0.034526	0.037910	0.034371	0.037592	359,894	46,309,420
Nov 28, 2020	0.036303	0.036884	0.032856	0.034524	452,822	42,530,171
Nov 27, 2020	0.076663	0.077978	0.034384	0.036303	364,843	44,722,213
Nov 26, 2020	0.083732	0.084331	0.073088	0.076638	1,235,064	94,410,927
Nov 25, 2020	0.085410	0.086671	0.083057	0.083739	1,192,296	103,158,751
Nov 24, 2020	0.082087	0.086486	0.081034	0.085418	1,118,324	105,227,356
Nov 23, 2020	0.082119	0.083639	0.080463	0.082103	794,959	101,143,816
Nov 22, 2020	0.051346	0.083214	0.040033	0.082220	923,033	101,287,680
Nov 21, 2020	0.044966	0.083899	0.038326	0.051346	471,585	63,253,877
Nov 20, 2020	0.048098	0.083841	0.042206	0.044968	310,148	55,396,111
Nov 19, 2020	0.053837	0.080287	0.040207	0.048056	261,372	59,200,507
