date	open	high	low	close	volume	market_cap
Oct 17, 2020	0.011888	0.011956	0.011850	0.011926	0	0
Oct 16, 2020	0.012070	0.012117	0.011784	0.011888	0	0
Oct 15, 2020	0.012001	0.012148	0.011837	0.012070	5,667.38	0
Oct 14, 2020	0.011769	0.013248	0.011716	0.012001	61,193.36	0
Oct 13, 2020	0.011902	0.011902	0.011661	0.011769	0	0
Oct 12, 2020	0.011726	0.012049	0.011578	0.011902	0	0
Oct 11, 2020	0.011635	0.011772	0.011628	0.011726	5,645.27	0
Oct 10, 2020	0.011286	0.011767	0.011278	0.011635	75,688.92	0
Oct 09, 2020	0.011025	0.011436	0.010986	0.011396	108,157	0
Oct 08, 2020	0.010776	0.011055	0.010668	0.011025	0	0
Oct 07, 2020	0.010710	0.010847	0.010668	0.010776	43,531.88	0
Oct 06, 2020	0.011009	0.011014	0.010682	0.010710	133,441	0
Oct 05, 2020	0.012278	0.012583	0.010720	0.011009	104,748	0
Oct 04, 2020	0.016140	0.016404	0.012188	0.012269	29,039.90	0
Oct 03, 2020	0.016181	0.016216	0.016082	0.016140	0	0
Oct 02, 2020	0.016354	0.016413	0.016030	0.016181	0	0
Oct 01, 2020	0.016608	0.017266	0.016127	0.016354	31,943.38	0
Sep 30, 2020	0.018111	0.018223	0.016482	0.016609	44,492.14	0
Sep 29, 2020	0.017885	0.018232	0.017809	0.018111	44,143.65	0
Sep 28, 2020	0.017779	0.018385	0.017779	0.017885	70,975.48	0
Sep 27, 2020	0.018061	0.018142	0.014481	0.017780	43,451.78	0
Sep 26, 2020	0.017964	0.018099	0.017921	0.018061	26,166.19	0
Sep 25, 2020	0.018077	0.018107	0.017773	0.017964	38,532.28	0
Sep 24, 2020	0.017316	0.018095	0.017192	0.018077	63,249.80	0
Sep 23, 2020	0.017802	0.017809	0.017132	0.017316	51,491.29	0
Sep 22, 2020	0.018171	0.018252	0.010690	0.017805	22,556.74	0
Sep 21, 2020	0.018578	0.019108	0.017648	0.018182	71,429.68	0
Sep 20, 2020	0.019295	0.019295	0.018379	0.018578	42,015.23	0
Sep 19, 2020	0.018591	0.019357	0.018548	0.018851	38,751.97	0
Sep 18, 2020	0.018711	0.020136	0.013519	0.018588	40,754.72	0
Sep 17, 2020	0.018745	0.018866	0.017973	0.018707	42,875.32	0
Sep 16, 2020	0.019966	0.020216	0.018122	0.018312	47,800.37	0
Sep 15, 2020	0.019754	0.020222	0.019279	0.019967	35,317.66	0
Sep 14, 2020	0.014152	0.020126	0.011711	0.019754	32,710.44	0
Sep 13, 2020	0.011706	0.020171	0.010530	0.011775	73,691.59	0
Sep 12, 2020	0.021842	0.021850	0.010529	0.011705	41,251.60	0
Sep 11, 2020	0.021735	0.022397	0.021277	0.021835	34,490.76	0
Sep 10, 2020	0.025173	0.026592	0.021571	0.021733	44,766.15	0
Sep 09, 2020	0.021876	0.026045	0.021412	0.025173	32,071.26	0
Sep 08, 2020	0.021877	0.028745	0.021408	0.021875	50,178.90	0
Sep 07, 2020	0.029049	0.029887	0.020628	0.021869	29,592.97	0
Sep 06, 2020	0.021655	0.029994	0.021372	0.029046	30,344.74	0
Sep 05, 2020	0.034284	0.034546	0.021064	0.021938	34,818.32	0
Sep 04, 2020	0.030829	0.037658	0.030637	0.033347	36,666.34	0
Sep 03, 2020	0.033490	0.040911	0.029170	0.030816	49,261.36	0
Sep 02, 2020	0.028167	0.040396	0.028042	0.033504	39,632.51	0
Sep 01, 2020	0.036863	0.037605	0.023227	0.033894	52,706.17	0
Aug 31, 2020	0.057616	0.068642	0.034348	0.036875	39,095.73	0
Aug 30, 2020	0.059295	0.066371	0.047926	0.057601	49,983.68	0
Aug 29, 2020	0.068958	0.086149	0.046972	0.056110	34,172.63	0
Aug 28, 2020	0.046375	0.101450	0.037346	0.067791	50,286.11	0
Aug 27, 2020	0.023190	0.049661	0.015611	0.048975	46,424.87	0
Aug 26, 2020	0.023717	0.024279	0.019146	0.022623	36,710.27	0
Aug 25, 2020	0.037537	0.040336	0.023417	0.023746	49,056.98	0
Aug 24, 2020	0.019933	0.040410	0.018927	0.031663	52,561.91	0
Aug 23, 2020	0.019380	0.022885	0.012550	0.019939	39,738.63	0
Aug 22, 2020	0.025544	0.025544	0.012511	0.022884	35,327.32	0
Aug 21, 2020	0.028257	0.032437	0.025045	0.025531	50,576.32	0
Aug 20, 2020	0.011859	0.034673	0.011859	0.028260	32,736.86	0
Aug 19, 2020	0.025377	0.026158	0.011859	0.011859	21,636.03	0
Aug 18, 2020	0.034041	0.034409	0.025292	0.025378	58,675.86	0
Aug 17, 2020	0.041668	0.041719	0.032945	0.034049	65,862.97	0
Aug 16, 2020	0.041214	0.041670	0.010648	0.041668	23,262.20	0
Aug 15, 2020	0.034477	0.041513	0.034477	0.040745	16,581.91	0
Aug 14, 2020	0.039574	0.039763	0.034224	0.034465	7,830.92	0
Aug 13, 2020	0.028481	0.039595	0.028011	0.034405	24,418.21	0
Aug 12, 2020	0.027104	0.028500	0.026099	0.028134	22,377.46	0
