date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.151873	0.165230	0.147193	0.160218	0	0
Dec 15, 2020	0.145440	0.169921	0.145429	0.151898	0	0
Dec 14, 2020	0.145920	0.145941	0.137628	0.145439	0	0
Dec 13, 2020	0.142862	0.147649	0.125130	0.145928	0	0
Dec 12, 2020	0.127966	0.143819	0.122481	0.142877	0	0
Dec 11, 2020	0.140729	0.140729	0.125490	0.127985	0	0
Dec 10, 2020	0.122017	0.143987	0.114850	0.140730	0	0
Dec 09, 2020	0.136459	0.145573	0.121849	0.122003	0	0
Dec 08, 2020	0.128846	0.139440	0.120262	0.136425	0	0
Dec 07, 2020	0.147514	0.149806	0.113422	0.128849	0	0
Dec 06, 2020	0.148887	0.153164	0.121076	0.147480	0	0
Dec 05, 2020	0.146139	0.148914	0.120358	0.148880	0	0
Dec 04, 2020	0.118970	0.150714	0.114519	0.146145	0	0
Dec 03, 2020	0.135390	0.168127	0.117968	0.118974	0	0
Dec 02, 2020	0.132918	0.137265	0.131316	0.135395	0	0
Dec 01, 2020	0.144471	0.151281	0.113530	0.132922	0	0
Nov 30, 2020	0.116655	0.145089	0.115362	0.144461	0	0
Nov 29, 2020	0.115652	0.118474	0.112638	0.116656	0	0
Nov 28, 2020	0.132133	0.133283	0.115396	0.115656	0	0
Nov 27, 2020	0.117549	0.139646	0.107460	0.132122	0	0
Nov 26, 2020	0.125802	0.128487	0.104443	0.117532	0	0
Nov 25, 2020	0.129749	0.168381	0.117200	0.125859	0	0
Nov 24, 2020	0.136192	0.173488	0.118458	0.129653	0	0
Nov 23, 2020	0.137757	0.158058	0.100514	0.136196	0	0
Nov 22, 2020	0.144090	0.163938	0.134708	0.137770	0	0
Nov 21, 2020	0.126916	0.173643	0.126611	0.144087	0	0
Nov 20, 2020	0.125141	0.128142	0.125109	0.126922	0	0
Nov 19, 2020	0.174343	0.174681	0.123050	0.125146	0	0
Nov 18, 2020	0.156163	0.180441	0.149482	0.174323	0	0
Nov 17, 2020	0.152376	0.157064	0.151949	0.156155	0	0
Nov 16, 2020	0.149659	0.152186	0.148624	0.150749	0	0
Nov 15, 2020	0.115877	0.150879	0.115744	0.149660	0	0
Nov 14, 2020	0.137186	0.148205	0.106454	0.115871	0	0
Nov 13, 2020	0.102991	0.137219	0.102755	0.137186	0	0
Nov 12, 2020	0.110739	0.138195	0.102895	0.102989	0	0
Nov 11, 2020	0.109435	0.111465	0.095235	0.110739	0	0
Nov 10, 2020	0.089319	0.109945	0.088943	0.109443	0	0
Nov 09, 2020	0.096641	0.112334	0.087068	0.089327	0	0
Nov 08, 2020	0.094695	0.112599	0.093836	0.096637	0	0
Nov 07, 2020	0.114165	0.116906	0.084580	0.094693	0	0
Nov 06, 2020	0.109581	0.114164	0.100393	0.114164	0	0
Nov 05, 2020	0.107193	0.109935	0.082681	0.109582	0	0
Nov 04, 2020	0.121593	0.121593	0.105449	0.107190	259.69	0
Nov 03, 2020	0.113638	0.121627	0.103064	0.121590	6.90	0
Nov 02, 2020	0.119658	0.129459	0.113625	0.113666	555.87	0
Nov 01, 2020	0.128848	0.129651	0.119422	0.119654	175.98	0
Oct 31, 2020	0.128131	0.132779	0.119311	0.129110	69.40	0
Oct 30, 2020	0.119468	0.132317	0.115464	0.128129	226.79	0
Oct 29, 2020	0.138288	0.140019	0.119207	0.119470	133.51	0
Oct 28, 2020	0.131571	0.139481	0.130603	0.138293	258.48	0
Oct 27, 2020	0.131131	0.132529	0.117072	0.131575	47.36	0
Oct 26, 2020	0.134676	0.136887	0.117717	0.131125	59.70	0
Oct 25, 2020	0.135252	0.135997	0.117057	0.134679	47.48	0
Oct 24, 2020	0.129986	0.135670	0.112937	0.135254	222.44	0
Oct 23, 2020	0.117631	0.134459	0.113275	0.129990	189.16	0
Oct 22, 2020	0.136810	0.138628	0.114575	0.117631	371.15	0
Oct 21, 2020	0.133960	0.137939	0.132018	0.136810	278.70	0
Oct 20, 2020	0.117666	0.143125	0.114492	0.133960	320.23	0
Oct 19, 2020	0.137462	0.137632	0.117413	0.117665	726.91	0
Oct 18, 2020	0.154478	0.180194	0.129183	0.137462	2,843.15	0
Oct 17, 2020	0.172452	0.190306	0.129501	0.154478	2,255.63	0
Oct 16, 2020	0.172490	0.196611	0.171349	0.172452	168.93	0
Oct 15, 2020	0.203082	0.203082	0.171889	0.172490	37.15	0
Oct 14, 2020	0.206265	0.209126	0.172716	0.203082	144.01	0
Oct 13, 2020	0.212026	0.212782	0.173469	0.206264	237.29	0
Oct 12, 2020	0.185800	0.217667	0.183673	0.212026	73.61	0
Oct 11, 2020	0.209906	0.210662	0.182922	0.185800	563.49	0
Oct 10, 2020	0.191431	0.218222	0.180179	0.209906	483.79	0
Oct 09, 2020	0.205365	0.210332	0.189304	0.191431	178.24	0
Oct 08, 2020	0.203052	0.206853	0.200339	0.205365	81.12	0
Oct 07, 2020	0.204386	0.204390	0.173588	0.203052	481.82	0
Oct 06, 2020	0.214187	0.214335	0.179043	0.204386	104.03	0
Oct 05, 2020	0.210568	0.214193	0.207086	0.214187	161.43	0
Oct 04, 2020	0.220798	0.222929	0.172165	0.210363	221.29	0
Oct 03, 2020	0.213075	0.232515	0.171256	0.220798	270.21	0
Oct 02, 2020	0.212957	0.214576	0.173593	0.213075	193.66	0
Oct 01, 2020	0.218895	0.221943	0.181356	0.212957	22.88	0
Sep 30, 2020	0.223287	0.223574	0.180585	0.218895	744.68	0
Sep 29, 2020	0.206526	0.224523	0.201324	0.223286	617.05	0
