date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001165	0.002292	0.001158	0.002131	22.65	25,977.62
Dec 15, 2020	0.002117	0.002146	0.001145	0.001165	0.032630	14,202.42
Dec 14, 2020	0.001723	0.002124	0.001527	0.002117	19.53	25,799.00
Dec 13, 2020	0.001128	0.001744	0.001124	0.001723	24.42	20,986.42
Dec 12, 2020	0.000722	0.001132	0.000722	0.001128	2.47	13,742.45
Dec 11, 2020	0.000731	0.000731	0.000705	0.000722	0.020241	8,795.06
Dec 10, 2020	0.000742	0.000742	0.000718	0.000731	0.230232	8,893.40
Dec 09, 2020	0.001099	0.001110	0.000728	0.000743	0.006685	9,037.82
Dec 08, 2020	0.000960	0.001135	0.000746	0.001100	0.025282	13,380.21
Dec 07, 2020	0.000967	0.000971	0.000947	0.000960	4.62	11,676.27
Dec 06, 2020	0.000958	0.000970	0.000945	0.000967	0.008703	11,758.69
Dec 05, 2020	0.000935	0.000958	0.000930	0.000957	0.008615	11,639.21
Dec 04, 2020	0.000972	0.001335	0.000935	0.000938	0.534288	11,401.39
Dec 03, 2020	0.000960	0.001341	0.000946	0.000972	12.65	11,814.12
Dec 02, 2020	0.001128	0.001345	0.000932	0.000960	1.46	11,667.89
Dec 01, 2020	0.000981	0.001389	0.000937	0.001128	7.06	13,704.72
Nov 30, 2020	0.000909	0.000987	0.000909	0.000981	0.017699	11,917.52
Nov 29, 2020	0.000886	0.000914	0.000878	0.000909	0.008175	11,034.94
Nov 28, 2020	0.001540	0.001597	0.000884	0.000886	0.036315	10,752.88
Nov 27, 2020	0.001715	0.001745	0.001487	0.001540	0.158286	18,684.97
Nov 26, 2020	0.001686	0.001739	0.000827	0.001712	0.399943	20,773.06
Nov 25, 2020	0.000955	0.001718	0.000933	0.001686	0.016866	20,449.68
Nov 24, 2020	0.001285	0.001489	0.000929	0.000955	7.95	11,585.90
Nov 23, 2020	0.001837	0.001863	0.001280	0.001286	33.15	15,586.96
Nov 22, 2020	0.001678	0.002037	0.001590	0.001837	17.04	22,265.93
Nov 21, 2020	0.001490	0.001697	0.001478	0.001678	5.14	20,326.49
Nov 20, 2020	0.001247	0.001635	0.001087	0.001490	0.453281	18,049.68
Nov 19, 2020	0.001958	0.001958	0.001217	0.001246	23.39	15,088.09
Nov 18, 2020	0.001588	0.002004	0.001574	0.001958	0.779767	23,710.61
Nov 17, 2020	0.001502	0.001600	0.001491	0.001588	0.014311	19,223.01
Nov 16, 2020	0.001436	0.001513	0.001429	0.001504	0.013544	18,205.53
Nov 15, 2020	0.001607	0.001774	0.001421	0.001436	0.132484	17,374.27
Nov 14, 2020	0.001469	0.001610	0.001420	0.001607	0.001608	19,435.08
Nov 13, 2020	0.001465	0.001482	0.001439	0.001469	0.027893	17,759.93
Nov 12, 2020	0.001570	0.001753	0.001414	0.001465	0.158091	17,710.18
Nov 11, 2020	0.001529	0.001592	0.001384	0.001570	0.036881	18,980.56
Nov 10, 2020	0.001380	0.001698	0.001369	0.001529	0.069053	18,478.81
Nov 09, 2020	0.001393	0.001421	0.001338	0.001380	0.018430	16,671.43
Nov 08, 2020	0.001335	0.001716	0.001327	0.001393	0.089341	16,825.93
Nov 07, 2020	0.001401	0.001416	0.001298	0.001335	0.001336	16,120.48
Nov 06, 2020	0.001402	0.001882	0.001370	0.001401	19.73	16,912.11
Nov 05, 2020	0.001413	0.001525	0.001342	0.001400	9.34	16,897.90
Nov 04, 2020	0.001395	0.001986	0.001090	0.001413	40.55	17,053.36
Nov 03, 2020	0.001490	0.001764	0.001347	0.001391	0.014331	16,785.44
Nov 02, 2020	0.001511	0.001924	0.001491	0.001491	3.43	17,987.08
Nov 01, 2020	0.001929	0.001941	0.001501	0.001508	0.028658	18,186.07
Oct 31, 2020	0.001490	0.001964	0.001481	0.001929	0.445054	23,253.05
Oct 30, 2020	0.001881	0.001908	0.001457	0.001492	0.536502	17,985.52
Oct 29, 2020	0.001194	0.001906	0.001186	0.001883	0.308781	22,685.59
Oct 28, 2020	0.001912	0.001937	0.001180	0.001195	9.72	14,389.63
Oct 27, 2020	0.001569	0.001926	0.001567	0.001909	2.73	22,992.96
Oct 26, 2020	0.001694	0.001833	0.001539	0.001569	1.58	18,885.15
Oct 25, 2020	0.001835	0.001866	0.001690	0.001694	0.247261	20,389.74
Oct 24, 2020	0.001810	0.001838	0.001556	0.001835	12.85	22,082.17
Oct 23, 2020	0.002075	0.002076	0.001665	0.001810	48.43	21,773.86
Oct 22, 2020	0.002180	0.002213	0.001800	0.002075	0.304751	24,940.25
Oct 21, 2020	0.001549	0.002241	0.001547	0.002180	1.06	26,208.45
Oct 20, 2020	0.001996	0.002155	0.001527	0.001549	3.20	18,621.71
Oct 19, 2020	0.001608	0.002064	0.001597	0.001996	5.67	23,989.14
Oct 18, 2020	0.001590	0.002163	0.001483	0.001608	6.08	19,315.71
Oct 17, 2020	0.001925	0.002271	0.001587	0.001590	73.04	19,100.26
Oct 16, 2020	0.002874	0.002885	0.001921	0.001925	95.76	23,113.98
Oct 15, 2020	0.002857	0.002892	0.002261	0.002874	6.60	34,501.82
Oct 14, 2020	0.002971	0.003116	0.002278	0.002857	0.069217	34,296.39
Oct 13, 2020	0.002658	0.002979	0.002182	0.002971	16.32	35,648.11
Oct 12, 2020	0.002163	0.002691	0.001799	0.002658	56.85	31,883.60
Oct 11, 2020	0.002146	0.002171	0.002145	0.002163	0.006478	25,939.85
Oct 10, 2020	0.001881	0.002167	0.001880	0.002146	0.012867	25,733.13
Oct 09, 2020	0.002292	0.002332	0.001849	0.001881	1.11	22,546.14
Oct 08, 2020	0.002240	0.002299	0.001825	0.002292	1.09	27,469.58
Oct 07, 2020	0.002121	0.002243	0.002113	0.002240	0	26,842.20
Oct 06, 2020	0.001619	0.002150	0.001607	0.002121	0	25,402.65
Oct 05, 2020	0.001921	0.002366	0.001603	0.001619	31.30	19,386.09
Oct 04, 2020	0.001899	0.001923	0.001896	0.001920	6.40	22,988.79
Oct 03, 2020	0.001798	0.002111	0.001790	0.001899	16.88	22,726.44
