date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020237	0.021874	0.019544	0.021476	62,382.57	1,648,677
Dec 15, 2020	0.020558	0.020753	0.019433	0.020239	72,823.62	1,553,646
Dec 14, 2020	0.020180	0.021134	0.019348	0.020558	49,605.02	1,578,010
Dec 13, 2020	0.019821	0.020738	0.019424	0.020179	45,800.69	1,548,777
Dec 12, 2020	0.019803	0.021450	0.019005	0.019823	37,158.24	1,521,388
Dec 11, 2020	0.019651	0.020814	0.018152	0.019802	32,443.46	1,519,644
Dec 10, 2020	0.019474	0.020514	0.018510	0.019650	37,511.37	1,507,911
Dec 09, 2020	0.018973	0.020698	0.017820	0.019474	32,429.90	1,494,274
Dec 08, 2020	0.019816	0.020694	0.018898	0.018976	40,988.27	1,455,999
Dec 07, 2020	0.019884	0.020182	0.019256	0.019819	46,373.38	1,520,538
Dec 06, 2020	0.020773	0.021670	0.019555	0.019882	38,272.28	1,525,281
Dec 05, 2020	0.019700	0.021735	0.018626	0.020769	38,336.66	1,593,258
Dec 04, 2020	0.020525	0.021381	0.019518	0.019727	41,012.39	1,513,178
Dec 03, 2020	0.020523	0.021658	0.019583	0.020523	17,806.64	1,574,149
Dec 02, 2020	0.021186	0.022510	0.020013	0.020525	23,541.79	1,574,178
Dec 01, 2020	0.020925	0.023890	0.020113	0.021188	34,738.16	1,624,922
Nov 30, 2020	0.019263	0.022076	0.018792	0.020925	27,161.28	1,604,686
Nov 29, 2020	0.019684	0.020971	0.018499	0.019264	31,356.88	1,477,148
Nov 28, 2020	0.019980	0.021727	0.018557	0.019684	33,862.98	1,509,314
Nov 27, 2020	0.020168	0.020714	0.018587	0.019980	31,737.78	1,531,845
Nov 26, 2020	0.021576	0.023086	0.018429	0.020150	34,420.81	1,544,799
Nov 25, 2020	0.021869	0.023336	0.021119	0.021579	50,375.92	1,654,264
Nov 24, 2020	0.020709	0.023713	0.020245	0.021870	45,125.44	1,676,425
Nov 23, 2020	0.024276	0.026017	0.020037	0.020713	46,795.56	1,587,629
Nov 22, 2020	0.022848	0.025531	0.021959	0.024291	58,647.01	1,861,795
Nov 21, 2020	0.025233	0.026355	0.020868	0.022847	67,542.75	1,750,992
Nov 20, 2020	0.021801	0.026023	0.020771	0.025234	51,426.10	1,933,799
Nov 19, 2020	0.021841	0.024898	0.020702	0.021801	55,799.82	1,670,597
Nov 18, 2020	0.026246	0.026494	0.021519	0.021839	73,580.76	1,673,385
Nov 17, 2020	0.023600	0.026278	0.021328	0.026245	50,736.39	2,010,850
Nov 16, 2020	0.020940	0.026305	0.020310	0.022446	52,548.97	1,719,639
Nov 15, 2020	0.021072	0.022342	0.020212	0.020940	59,403.21	1,604,154
Nov 14, 2020	0.023512	0.024478	0.020506	0.021078	60,757.36	1,614,621
Nov 13, 2020	0.024618	0.025217	0.022916	0.023509	62,367.60	1,800,700
Nov 12, 2020	0.023975	0.025455	0.021952	0.024621	54,582.54	1,885,795
Nov 11, 2020	0.022913	0.026922	0.021890	0.023967	71,002.80	1,835,578
Nov 10, 2020	0.023256	0.023983	0.021492	0.022915	65,012.12	1,754,831
Nov 09, 2020	0.023899	0.024988	0.021857	0.023260	73,281.01	1,781,135
Nov 08, 2020	0.024143	0.025037	0.021660	0.023898	66,441.22	1,829,887
Nov 07, 2020	0.026027	0.027235	0.023007	0.024143	76,471.96	1,848,532
Nov 06, 2020	0.026269	0.027848	0.023747	0.026027	63,645.68	1,992,649
Nov 05, 2020	0.023116	0.027291	0.022218	0.026269	61,909.64	2,011,040
Nov 04, 2020	0.024003	0.025495	0.021422	0.023116	38,483.32	1,769,474
Nov 03, 2020	0.022546	0.025167	0.021576	0.023966	58,338.69	1,834,471
Nov 02, 2020	0.017450	0.024196	0.017450	0.022553	57,648.13	1,726,189
Nov 01, 2020	0.017887	0.018904	0.016948	0.017430	52,016.92	1,333,969
Oct 31, 2020	0.018440	0.019134	0.017202	0.017886	55,461.20	1,368,740
Oct 30, 2020	0.017013	0.019129	0.016485	0.018451	47,801.22	1,411,899
Oct 29, 2020	0.017526	0.019115	0.016302	0.017019	52,153.86	1,302,262
Oct 28, 2020	0.017212	0.018066	0.015845	0.017527	47,149.31	1,340,972
Oct 27, 2020	0.018022	0.019140	0.016327	0.017201	61,510.11	1,315,938
Oct 26, 2020	0.014336	0.022558	0.013819	0.018020	60,029.79	1,378,510
Oct 25, 2020	0.014361	0.014781	0.013867	0.014332	35,504.51	1,096,323
Oct 24, 2020	0.014320	0.014678	0.013916	0.014363	27,857.48	1,098,627
Oct 23, 2020	0.013654	0.016014	0.012502	0.014318	40,062.77	1,095,121
Oct 22, 2020	0.013919	0.015133	0.013216	0.013401	41,252.40	1,024,799
Oct 21, 2020	0.012792	0.014028	0.012459	0.013810	43,685.30	1,056,021
Oct 20, 2020	0.012880	0.013417	0.011893	0.012896	45,877.32	986,144
Oct 19, 2020	0.013193	0.013674	0.012506	0.012922	42,115.80	988,057
Oct 18, 2020	0.013497	0.014338	0.013070	0.013241	33,293.56	1,012,397
Oct 17, 2020	0.013930	0.014089	0.013287	0.013477	25,040.17	1,030,356
Oct 16, 2020	0.014240	0.014354	0.013172	0.013930	30,417.78	1,064,889
Oct 15, 2020	0.013926	0.014670	0.013661	0.014253	22,116.51	1,089,465
Oct 14, 2020	0.014180	0.014935	0.013633	0.014018	20,523.20	1,071,436
Oct 13, 2020	0.014402	0.015077	0.013335	0.014101	30,362.43	1,077,690
Oct 12, 2020	0.014095	0.015147	0.013009	0.014525	26,603.00	1,110,026
Oct 11, 2020	0.013257	0.015141	0.012856	0.014028	19,525.60	1,071,983
Oct 10, 2020	0.014882	0.015639	0.013367	0.013503	30,686.47	1,031,795
Oct 09, 2020	0.013059	0.015473	0.012539	0.014906	28,515.10	1,138,914
Oct 08, 2020	0.013137	0.013637	0.012265	0.013035	28,614.62	995,883
Oct 07, 2020	0.012739	0.013659	0.012242	0.013022	35,645.29	994,833
Oct 06, 2020	0.013568	0.013847	0.012355	0.012741	29,981.06	973,275
Oct 05, 2020	0.013511	0.014201	0.013005	0.013597	33,401.91	1,038,540
Oct 04, 2020	0.013514	0.014320	0.012682	0.013509	26,087.47	1,031,808
Oct 03, 2020	0.014204	0.014514	0.012823	0.013595	29,055.19	1,038,246
